14030,36,1,6/5/96 10:28:50,439,14030,17,36
14030,47,0.6,6/5/96 10:26:06,439,14030,129,47
14030,62,0,6/5/96 10:28:35,439,14030,23,62
14030,111,0.8,6/5/96 10:43:51,439,14030,82,111
14030,150,0.8,6/5/96 10:24:04,439,14030,30,150
14030,165,0.6,6/5/96 10:24:32,439,14030,132,165
14030,223,0.8,6/5/96 10:28:35,439,14030,135,223
14030,253,0.8,6/5/96 10:25:22,439,14030,143,253
14030,296,1,6/5/96 10:24:04,439,14030,8,296
14030,300,0,6/5/96 10:25:47,439,14030,94,300
14030,349,0.6,6/5/96 10:24:32,439,14030,88,349
14030,356,1,6/5/96 10:28:50,439,14030,15,356
14030,357,0.4,6/5/96 10:30:48,439,14030,41,357
14030,380,0.4,6/5/96 10:24:04,439,14030,66,380
14030,440,0.6,6/5/96 10:28:09,439,14030,85,440
14030,474,0.4,6/5/96 10:32:15,439,14030,113,474
14030,480,0.6,6/5/96 10:29:29,439,14030,124,480
14030,500,0,6/5/96 10:30:48,439,14030,78,500
14030,508,0.8,6/5/96 10:32:51,439,14030,144,508
14030,527,1,6/5/96 10:30:22,439,14030,19,527
14030,539,0.2,6/5/96 10:31:33,439,14030,61,539
14030,589,0.8,6/5/96 10:29:44,439,14030,21,589
14030,592,0.4,6/5/96 10:24:04,439,14030,70,592
14030,597,0.2,6/5/96 10:31:46,439,14030,117,597
14030,628,0,6/5/96 10:34:43,439,14030,90,628
14030,648,0.8,6/5/96 10:33:32,439,14030,12,648
23355,6,0.8,7/9/96 18:06:47,440,23355,107,6
23355,17,1,7/8/96 15:02:47,440,23355,33,17
23355,21,0.8,7/8/96 14:56:23,440,23355,63,21
23355,25,1,7/8/96 14:59:22,440,23355,18,25
23355,34,0.8,7/8/96 14:55:59,440,23355,55,34
23355,36,1,7/8/96 15:00:35,440,23355,17,36
23355,39,1,7/8/96 14:56:52,440,23355,110,39
23355,47,0.8,7/8/96 14:55:24,440,23355,129,47
23355,111,0.8,7/8/96 14:57:17,440,23355,82,111
23355,150,0.8,7/8/96 14:53:39,440,23355,30,150
23355,161,0.8,7/8/96 14:54:49,440,23355,130,161
23355,223,0.6,7/9/96 18:08:54,440,23355,135,223
23355,235,0.6,7/16/96 16:51:48,440,23355,149,235
23355,260,0.8,7/9/96 18:06:47,440,23355,0,260
23355,296,1,7/8/96 14:53:39,440,23355,8,296
23355,300,0.8,7/8/96 14:55:24,440,23355,94,300
23355,356,0.4,7/8/96 14:55:59,440,23355,15,356
23355,357,0.6,7/9/96 18:11:12,440,23355,41,357
23355,440,0.4,7/9/96 18:10:41,440,23355,85,440
23355,480,0.4,7/8/96 14:56:23,440,23355,124,480
23355,497,0.8,7/16/96 16:53:22,440,23355,92,497
23355,500,0.8,7/16/96 16:51:24,440,23355,78,500
23355,508,0.8,7/16/96 16:52:57,440,23355,144,508
23355,527,0.8,7/8/96 15:00:05,440,23355,19,527
23355,539,0.8,7/12/96 16:39:47,440,23355,61,539
23355,541,0.4,7/12/96 16:40:04,440,23355,32,541
23355,592,0.4,7/8/96 14:53:39,440,23355,70,592
23355,595,0.4,7/8/96 14:54:28,440,23355,69,595
23355,597,0.6,7/12/96 16:40:17,440,23355,117,597
23355,608,1,7/8/96 15:00:35,440,23355,2,608
43769,1,1,10/27/96 12:25:13,441,43769,4,1
43769,25,0,10/27/96 12:27:04,441,43769,18,25
43769,34,0.4,10/27/96 12:19:40,441,43769,55,34
43769,36,0,10/27/96 12:27:35,441,43769,17,36
43769,39,1,10/27/96 12:21:16,441,43769,110,39
43769,47,0.6,10/27/96 12:19:11,441,43769,129,47
43769,104,1,10/27/96 12:38:55,441,43769,134,104
43769,161,0.8,10/27/96 12:17:40,441,43769,130,161
43769,235,0,10/27/96 12:25:13,441,43769,149,235
43769,253,1,10/27/96 12:18:22,441,43769,143,253
43769,296,0.4,10/27/96 12:14:49,441,43769,8,296
43769,339,1,10/27/96 12:17:40,441,43769,118,339
43769,356,1,10/27/96 12:17:10,441,43769,15,356
43769,357,1,10/27/96 12:21:17,441,43769,41,357
43769,380,1,10/27/96 12:14:49,441,43769,66,380
43769,440,1,10/27/96 12:21:55,441,43769,85,440
43769,474,0.6,10/27/96 12:23:15,441,43769,113,474
43769,480,0.6,10/27/96 12:17:10,441,43769,124,480
43769,500,0.4,10/27/96 12:19:40,441,43769,78,500
43769,508,0.8,10/27/96 12:24:20,441,43769,144,508
43769,539,0.6,10/27/96 12:20:34,441,43769,61,539
43769,589,0.2,10/27/96 12:18:22,441,43769,21,589
43769,592,0.8,10/27/96 12:14:49,441,43769,70,592
43769,594,0.8,10/27/96 12:29:03,441,43769,100,594
43769,595,1,10/27/96 12:16:13,441,43769,69,595
43769,597,0.2,10/27/96 12:19:40,441,43769,117,597
43769,736,0,10/27/96 12:24:20,441,43769,24,736
43769,780,1,10/27/96 12:26:06,441,43769,6,780
43769,786,1,10/27/96 12:41:03,441,43769,68,786
43769,1073,0.6,10/27/96 12:50:08,441,43769,14,1073
57502,1,0.8,1/20/97 18:11:33,442,57502,4,1
57502,3,0.8,1/20/97 18:12:23,442,57502,137,3
57502,21,0.6,1/27/97 6:05:49,442,57502,63,21
57502,25,0.6,4/9/97 22:29:27,442,57502,18,25
57502,36,0.6,1/20/97 18:12:23,442,57502,17,36
57502,95,1,1/20/97 18:11:33,442,57502,40,95
57502,104,0.6,1/23/97 18:55:07,442,57502,134,104
57502,357,0.6,3/8/97 10:38:01,442,57502,41,357
57502,440,0.8,1/22/97 6:44:58,442,57502,85,440
57502,494,0.8,1/23/97 18:54:41,442,57502,127,494
57502,608,0.4,1/20/97 18:12:23,442,57502,2,608
57502,628,1,1/20/97 18:13:49,442,57502,90,628
57502,647,0.8,4/9/97 22:29:27,442,57502,53,647
57502,648,0.8,1/20/97 18:11:33,442,57502,12,648
57502,653,0.6,1/20/97 18:13:06,442,57502,125,653
57502,719,0.8,1/20/97 18:14:17,442,57502,148,719
57502,736,1,1/20/97 18:11:33,442,57502,24,736
57502,780,1,1/23/97 18:52:52,442,57502,6,780
57502,785,0.6,7/21/97 11:55:45,442,57502,121,785
57502,786,1,1/20/97 18:13:06,442,57502,68,786
57502,802,0.8,1/20/97 18:14:17,442,57502,44,802
57502,832,1,6/27/97 8:33:13,442,57502,34,832
57502,1042,0.6,4/9/97 22:26:17,442,57502,93,1042
57502,1061,0.8,6/27/97 8:36:29,442,57502,112,1061
57502,1073,0.8,1/20/97 18:13:06,442,57502,14,1073
57502,1356,0.8,1/20/97 18:13:49,442,57502,10,1356
57502,1393,0.8,1/23/97 18:52:52,442,57502,9,1393
57502,1515,0.8,5/3/97 15:49:37,442,57502,57,1515
57502,1580,0.8,7/21/97 11:52:33,442,57502,16,1580
57502,1613,0.6,8/27/97 17:57:09,442,57502,96,1613
13926,1,0.6,6/4/96 23:04:11,443,13926,4,1
13926,17,0.8,6/4/96 23:06:53,443,13926,33,17
13926,21,0.8,6/4/96 23:04:44,443,13926,63,21
13926,25,0.8,6/4/96 23:08:22,443,13926,18,25
13926,34,0.8,6/4/96 23:04:44,443,13926,55,34
13926,36,0.8,6/4/96 23:08:23,443,13926,17,36
13926,52,0.2,8/13/96 23:10:24,443,13926,81,52
13926,111,0.6,6/4/96 23:05:35,443,13926,82,111
13926,150,0.4,6/4/96 23:02:20,443,13926,30,150
13926,165,0,6/4/96 23:02:45,443,13926,132,165
13926,223,0.6,6/4/96 23:08:23,443,13926,135,223
13926,235,0.8,6/4/96 23:06:27,443,13926,149,235
13926,253,0,6/4/96 23:04:11,443,13926,143,253
13926,296,1,6/4/96 23:02:20,443,13926,8,296
13926,300,0.8,6/4/96 23:04:26,443,13926,94,300
13926,356,0.8,6/4/96 23:09:34,443,13926,15,356
13926,440,0.6,6/4/96 23:08:04,443,13926,85,440
13926,480,0.4,6/4/96 23:10:00,443,13926,124,480
13926,527,1,6/4/96 23:11:25,443,13926,19,527
13926,539,0.2,6/4/96 23:12:57,443,13926,61,539
13926,589,0,6/4/96 23:10:31,443,13926,21,589
13926,592,0.2,6/4/96 23:02:20,443,13926,70,592
13926,595,0.2,6/4/96 23:03:12,443,13926,69,595
13926,608,1,6/4/96 23:09:34,443,13926,2,608
13926,648,0,6/4/96 23:15:21,443,13926,12,648
13926,736,0.4,6/4/96 23:11:43,443,13926,24,736
13926,800,0.8,8/7/96 1:00:28,443,13926,80,800
13926,994,0.8,10/18/96 18:44:15,443,13926,103,994
13926,1391,0.4,1/26/97 23:31:40,443,13926,59,1391
13926,1429,0.6,1/26/97 23:31:40,443,13926,140,1429
18591,6,1,6/22/96 10:30:46,444,18591,107,6
18591,21,0.6,6/22/96 10:26:31,444,18591,63,21
18591,39,0.6,6/22/96 10:27:04,444,18591,110,39
18591,95,1,6/22/96 10:28:33,444,18591,40,95
18591,104,0.8,6/22/96 10:36:02,444,18591,134,104
18591,110,0.8,6/22/96 10:26:15,444,18591,20,110
18591,150,1,6/22/96 10:24:43,444,18591,30,150
18591,161,0.8,6/22/96 10:25:43,444,18591,130,161
18591,165,0.6,6/22/96 10:25:10,444,18591,132,165
18591,223,0.6,6/22/96 10:29:46,444,18591,135,223
18591,253,0.4,6/22/96 10:26:00,444,18591,143,253
18591,296,1,6/22/96 10:24:43,444,18591,8,296
18591,349,0.8,6/22/96 10:25:10,444,18591,88,349
18591,356,1,6/22/96 10:27:46,444,18591,15,356
18591,380,1,6/22/96 10:24:43,444,18591,66,380
18591,440,0.6,6/22/96 10:28:15,444,18591,85,440
18591,474,1,6/22/96 10:31:18,444,18591,113,474
18591,480,1,6/22/96 10:27:59,444,18591,124,480
18591,494,1,6/22/96 10:33:52,444,18591,127,494
18591,500,0.8,6/22/96 10:29:34,444,18591,78,500
18591,508,0.6,6/22/96 10:32:18,444,18591,144,508
18591,527,0.8,6/22/96 10:29:34,444,18591,19,527
18591,539,0.6,6/22/96 10:30:02,444,18591,61,539
18591,589,1,6/22/96 10:28:47,444,18591,21,589
18591,592,0.6,6/22/96 10:24:43,444,18591,70,592
18591,594,0.6,6/22/96 10:35:09,444,18591,100,594
18591,595,0.6,6/22/96 10:25:28,444,18591,69,595
18591,648,0.8,6/22/96 10:34:08,444,18591,12,648
18591,653,1,6/22/96 10:41:06,444,18591,125,653
18591,736,0.8,6/22/96 10:31:34,444,18591,24,736
38661,17,0.6,10/2/96 13:33:19,445,38661,33,17
38661,34,0.6,10/2/96 13:27:54,445,38661,55,34
38661,39,0.8,10/2/96 13:29:18,445,38661,110,39
38661,47,0.6,10/2/96 13:27:08,445,38661,129,47
38661,95,0.6,10/2/96 13:33:19,445,38661,40,95
38661,110,0.6,10/2/96 13:26:36,445,38661,20,110
38661,150,0.8,10/2/96 13:23:11,445,38661,30,150
38661,161,0.6,10/2/96 13:25:48,445,38661,130,161
38661,165,0.6,10/2/96 13:23:49,445,38661,132,165
38661,235,0.6,10/2/96 13:33:51,445,38661,149,235
38661,296,0.8,10/2/96 13:23:11,445,38661,8,296
38661,300,0.6,10/2/96 13:27:54,445,38661,94,300
38661,339,0.8,10/2/96 13:25:48,445,38661,118,339
38661,349,0.6,10/2/96 13:23:49,445,38661,88,349
38661,356,0.8,10/2/96 13:25:11,445,38661,15,356
38661,357,0.8,10/2/96 13:30:17,445,38661,41,357
38661,380,0.4,10/2/96 13:23:11,445,38661,66,380
38661,440,0.8,10/2/96 13:30:17,445,38661,85,440
38661,474,0.8,10/2/96 13:32:41,445,38661,113,474
38661,480,0.6,10/2/96 13:25:48,445,38661,124,480
38661,500,0.8,10/2/96 13:27:54,445,38661,78,500
38661,508,0.6,10/2/96 13:33:19,445,38661,144,508
38661,527,0.8,10/2/96 13:30:17,445,38661,19,527
38661,539,0.8,10/2/96 13:29:18,445,38661,61,539
38661,589,0.8,10/2/96 13:27:08,445,38661,21,589
38661,592,0.4,10/2/96 13:23:11,445,38661,70,592
38661,597,0.6,10/2/96 13:28:40,445,38661,117,597
38661,648,0.4,10/2/96 13:35:28,445,38661,12,648
38661,736,0.8,10/2/96 13:35:28,445,38661,24,736
38661,780,0.8,10/2/96 13:37:18,445,38661,6,780
48460,1,0.6,11/22/96 12:58:16,446,48460,4,1
48460,34,0.8,11/22/96 12:56:23,446,48460,55,34
48460,36,0.8,11/22/96 13:00:41,446,48460,17,36
48460,39,0.6,11/22/96 12:56:58,446,48460,110,39
48460,47,0.2,11/22/96 12:56:23,446,48460,129,47
48460,62,0.4,11/22/96 12:58:56,446,48460,23,62
48460,95,0,11/22/96 12:58:16,446,48460,40,95
48460,150,0.2,11/22/96 12:52:38,446,48460,30,150
48460,165,0.4,11/22/96 12:54:19,446,48460,132,165
48460,235,0.6,11/22/96 12:59:15,446,48460,149,235
48460,253,0,11/22/96 12:55:39,446,48460,143,253
48460,296,0.8,11/22/96 12:52:38,446,48460,8,296
48460,300,0.8,11/22/96 12:56:23,446,48460,94,300
48460,339,0.2,11/22/96 12:55:39,446,48460,118,339
48460,356,0.6,11/22/96 12:54:37,446,48460,15,356
48460,357,0.4,11/22/96 12:53:08,446,48460,41,357
48460,480,0.8,11/22/96 12:54:58,446,48460,124,480
48460,497,0.6,11/22/96 12:53:29,446,48460,92,497
48460,500,0,11/22/96 12:56:03,446,48460,78,500
48460,508,0.8,11/22/96 12:58:16,446,48460,144,508
48460,527,1,11/22/96 12:56:42,446,48460,19,527
48460,539,0.8,11/22/96 12:56:42,446,48460,61,539
48460,589,0.8,11/22/96 12:55:39,446,48460,21,589
48460,592,0.4,11/22/96 12:52:38,446,48460,70,592
48460,595,0.8,11/22/96 12:54:37,446,48460,69,595
48460,597,0,11/22/96 12:56:23,446,48460,117,597
48460,608,1,11/22/96 13:00:41,446,48460,2,608
48460,736,0.4,11/22/96 12:58:40,446,48460,24,736
48460,780,0,11/22/96 12:58:40,446,48460,6,780
48460,1073,0.8,11/22/96 13:01:38,446,48460,14,1073
23153,3,0.6,7/17/96 17:36:27,447,23153,137,3
23153,17,0.4,7/17/96 17:31:30,447,23153,33,17
23153,34,0.4,7/16/96 18:25:02,447,23153,55,34
23153,36,0.8,7/16/96 18:29:06,447,23153,17,36
23153,39,0,7/7/96 21:12:32,447,23153,110,39
23153,110,0.8,7/7/96 21:09:05,447,23153,20,110
23153,111,0.8,7/7/96 21:13:25,447,23153,82,111
23153,150,0.6,7/16/96 18:24:40,447,23153,30,150
23153,161,0.6,7/7/96 21:06:55,447,23153,130,161
23153,165,0.8,7/7/96 21:04:22,447,23153,132,165
23153,235,0.8,7/7/96 21:16:31,447,23153,149,235
23153,253,0.6,7/7/96 21:07:40,447,23153,143,253
23153,260,0.4,7/7/96 22:18:54,447,23153,0,260
23153,300,0.6,7/7/96 21:09:04,447,23153,94,300
23153,339,0.6,7/7/96 21:06:55,447,23153,118,339
23153,349,0.8,7/7/96 21:04:22,447,23153,88,349
23153,356,1,7/7/96 21:13:25,447,23153,15,356
23153,357,0.8,7/7/96 21:21:49,447,23153,41,357
23153,380,0.8,7/7/96 21:03:19,447,23153,66,380
23153,440,0.6,7/7/96 21:15:45,447,23153,85,440
23153,474,0.6,7/7/96 22:11:15,447,23153,113,474
23153,480,1,7/7/96 21:14:12,447,23153,124,480
23153,500,0.8,7/7/96 21:17:59,447,23153,78,500
23153,508,1,7/7/96 21:44:25,447,23153,144,508
23153,527,0.8,7/7/96 21:20:34,447,23153,19,527
23153,539,0.8,7/7/96 21:21:49,447,23153,61,539
23153,541,0.4,7/7/96 22:35:18,447,23153,32,541
23153,589,1,7/7/96 21:14:57,447,23153,21,589
23153,592,0.8,7/7/96 21:03:19,447,23153,70,592
23153,597,0.8,7/7/96 21:22:20,447,23153,117,597
9683,6,0.8,5/19/96 15:26:11,448,9683,107,6
9683,21,1,10/7/96 15:53:23,448,9683,63,21
9683,25,0.8,5/19/96 15:32:53,448,9683,18,25
9683,47,1,5/19/96 15:25:10,448,9683,129,47
9683,95,0.8,10/7/96 15:55:45,448,9683,40,95
9683,110,1,5/19/96 15:24:42,448,9683,20,110
9683,111,1,5/19/96 15:54:27,448,9683,82,111
9683,150,0.6,10/7/96 15:53:01,448,9683,30,150
9683,161,0.6,5/19/96 15:18:52,448,9683,130,161
9683,165,1,5/19/96 15:15:03,448,9683,132,165
9683,253,0,5/19/96 15:20:09,448,9683,143,253
9683,296,1,5/19/96 15:14:29,448,9683,8,296
9683,300,0.6,5/19/96 15:20:09,448,9683,94,300
9683,339,0.6,5/19/96 15:18:52,448,9683,118,339
9683,349,0.8,5/19/96 15:15:03,448,9683,88,349
9683,356,0.4,6/23/96 9:17:30,448,9683,15,356
9683,357,1,6/23/96 9:19:34,448,9683,41,357
9683,380,0.6,5/19/96 15:14:29,448,9683,66,380
9683,440,0.8,5/19/96 15:35:51,448,9683,85,440
9683,480,0.6,6/23/96 9:17:53,448,9683,124,480
9683,500,1,6/23/96 9:19:17,448,9683,78,500
9683,508,0.8,6/23/96 9:22:18,448,9683,144,508
9683,527,0,10/7/96 15:53:23,448,9683,19,527
9683,589,1,6/23/96 9:18:41,448,9683,21,589
9683,592,0.6,5/19/96 15:14:29,448,9683,70,592
9683,597,0.6,6/23/96 9:19:54,448,9683,117,597
9683,648,0.8,9/26/96 14:58:33,448,9683,12,648
9683,736,1,10/7/96 14:44:33,448,9683,24,736
9683,786,0.8,10/7/96 16:07:22,448,9683,68,786
9683,1036,1,10/7/96 14:43:33,448,9683,45,1036
34828,6,0.6,9/6/96 8:38:45,449,34828,107,6
34828,17,1,9/6/96 8:37:28,449,34828,33,17
34828,21,0.8,9/6/96 8:35:27,449,34828,63,21
34828,25,0,9/6/96 8:38:30,449,34828,18,25
34828,95,1,9/6/96 8:37:44,449,34828,40,95
34828,110,1,9/6/96 8:34:43,449,34828,20,110
34828,150,0.8,9/6/96 8:32:05,449,34828,30,150
34828,161,0.8,9/6/96 8:33:07,449,34828,130,161
34828,235,0.4,9/6/96 8:37:43,449,34828,149,235
34828,253,0.8,9/6/96 8:34:22,449,34828,143,253
34828,296,0.6,9/6/96 8:32:06,449,34828,8,296
34828,300,0.8,9/6/96 8:34:55,449,34828,94,300
34828,339,0.6,9/6/96 8:34:22,449,34828,118,339
34828,349,0.8,9/6/96 8:32:39,449,34828,88,349
34828,356,1,9/6/96 8:34:22,449,34828,15,356
34828,357,0.4,9/6/96 8:36:17,449,34828,41,357
34828,380,0.4,9/6/96 8:32:07,449,34828,66,380
34828,440,0.6,9/6/96 8:36:17,449,34828,85,440
34828,474,0.8,9/6/96 8:37:28,449,34828,113,474
34828,480,0.4,9/6/96 8:34:43,449,34828,124,480
34828,494,0.8,9/6/96 8:44:13,449,34828,127,494
34828,497,1,9/6/96 8:39:18,449,34828,92,497
34828,500,1,9/6/96 8:35:27,449,34828,78,500
34828,508,0.8,9/6/96 8:37:54,449,34828,144,508
34828,527,1,9/6/96 8:36:02,449,34828,19,527
34828,539,0.8,9/6/96 8:36:02,449,34828,61,539
34828,589,1,9/6/96 8:34:55,449,34828,21,589
34828,592,1,9/6/96 8:32:03,449,34828,70,592
34828,597,0.6,9/6/96 8:35:40,449,34828,117,597
34828,648,1,9/6/96 8:38:45,449,34828,12,648
73744,1,0.8,8/21/97 12:51:22,450,73744,4,1
73744,3,0,8/21/97 12:54:09,450,73744,137,3
73744,25,0.8,8/21/97 12:51:22,450,73744,18,25
73744,36,0.6,8/21/97 12:51:22,450,73744,17,36
73744,95,0.4,8/21/97 12:51:22,450,73744,40,95
73744,494,0.8,8/21/97 12:54:10,450,73744,127,494
73744,608,1,8/21/97 12:51:22,450,73744,2,608
73744,647,0.6,8/21/97 12:56:37,450,73744,53,647
73744,648,0.4,8/21/97 12:51:22,450,73744,12,648
73744,719,0.4,8/21/97 12:55:57,450,73744,148,719
73744,736,0.6,8/21/97 12:51:22,450,73744,24,736
73744,778,0,8/21/97 12:55:28,450,73744,43,778
73744,780,0.8,8/21/97 12:51:22,450,73744,6,780
73744,785,0,8/21/97 12:56:37,450,73744,121,785
73744,786,0.8,8/21/97 12:54:09,450,73744,68,786
73744,800,0.6,8/21/97 13:33:58,450,73744,80,800
73744,802,0.8,8/21/97 12:55:28,450,73744,44,802
73744,832,0.6,8/21/97 12:55:28,450,73744,34,832
73744,838,0.8,8/21/97 13:33:58,450,73744,91,838
73744,852,0.6,8/21/97 12:55:28,450,73744,77,852
73744,1061,0.6,8/21/97 12:59:43,450,73744,112,1061
73744,1356,1,8/21/97 12:54:10,450,73744,10,1356
73744,1391,0.6,8/21/97 12:56:37,450,73744,59,1391
73744,1393,0.8,8/21/97 12:55:57,450,73744,9,1393
73744,1438,0.8,8/21/97 13:08:47,450,73744,47,1438
73744,1552,0.8,8/21/97 13:40:23,450,73744,145,1552
73744,1569,0.8,8/21/97 13:39:34,450,73744,101,1569
73744,1573,0.6,8/21/97 13:38:46,450,73744,75,1573
73744,1580,0.8,8/21/97 13:33:58,450,73744,16,1580
73744,1594,0.8,8/21/97 13:38:46,450,73744,5,1594
8928,1,0.8,5/17/96 7:00:34,451,8928,4,1
8928,6,0.8,5/19/96 17:39:05,451,8928,107,6
8928,17,1,5/19/96 17:31:40,451,8928,33,17
8928,21,0.8,5/17/96 7:01:38,451,8928,63,21
8928,25,0.8,5/19/96 17:32:24,451,8928,18,25
8928,34,0.8,5/17/96 7:02:14,451,8928,55,34
8928,36,0.8,5/19/96 17:30:55,451,8928,17,36
8928,39,0.2,5/19/96 17:39:34,451,8928,110,39
8928,47,1,5/17/96 7:02:14,451,8928,129,47
8928,52,0.6,5/19/96 17:34:25,451,8928,81,52
8928,62,0.8,5/19/96 17:41:21,451,8928,23,62
8928,95,0.4,5/19/96 17:53:37,451,8928,40,95
8928,110,1,5/17/96 7:01:38,451,8928,20,110
8928,111,0.6,5/19/96 17:31:40,451,8928,82,111
8928,150,0.8,5/17/96 6:59:16,451,8928,30,150
8928,161,0.6,5/17/96 7:00:34,451,8928,130,161
8928,165,0.6,5/17/96 6:59:47,451,8928,132,165
8928,235,0.8,5/19/96 17:39:19,451,8928,149,235
8928,253,0.4,5/17/96 7:01:10,451,8928,143,253
8928,296,1,5/17/96 6:59:16,451,8928,8,296
8928,300,0.8,5/17/96 7:01:10,451,8928,94,300
8928,339,0.6,5/17/96 7:00:34,451,8928,118,339
8928,349,1,5/17/96 6:59:47,451,8928,88,349
8928,380,0.6,5/17/96 6:59:16,451,8928,66,380
8928,440,0.6,5/19/96 17:40:20,451,8928,85,440
8928,494,0.6,5/19/96 17:50:03,451,8928,127,494
8928,592,0.6,5/17/96 6:59:16,451,8928,70,592
8928,595,0.8,5/17/96 7:00:09,451,8928,69,595
8928,628,0.6,5/19/96 17:50:03,451,8928,90,628
8928,736,0.8,5/19/96 17:27:51,451,8928,24,736
32173,34,0.8,8/22/96 13:09:06,452,32173,55,34
32173,36,0.6,8/22/96 13:13:02,452,32173,17,36
32173,39,0.2,8/22/96 13:10:03,452,32173,110,39
32173,110,1,8/22/96 12:55:05,452,32173,20,110
32173,150,1,8/22/96 8:47:44,452,32173,30,150
32173,161,1,8/22/96 12:53:04,452,32173,130,161
32173,165,1,8/22/96 8:48:15,452,32173,132,165
32173,300,0.8,8/22/96 13:09:05,452,32173,94,300
32173,339,1,8/22/96 12:54:06,452,32173,118,339
32173,349,0.8,8/22/96 8:48:15,452,32173,88,349
32173,356,1,8/22/96 12:55:05,452,32173,15,356
32173,357,0.6,8/22/96 13:10:45,452,32173,41,357
32173,380,0.8,8/22/96 8:47:45,452,32173,66,380
32173,440,1,8/22/96 13:10:45,452,32173,85,440
32173,474,1,8/22/96 13:11:44,452,32173,113,474
32173,480,0.6,8/22/96 12:55:04,452,32173,124,480
32173,500,0.6,8/22/96 13:09:45,452,32173,78,500
32173,508,0.6,8/22/96 13:12:19,452,32173,144,508
32173,527,1,8/22/96 13:10:29,452,32173,19,527
32173,539,0.8,8/22/96 13:10:29,452,32173,61,539
32173,589,0.8,8/22/96 13:09:28,452,32173,21,589
32173,592,0.8,8/22/96 8:47:44,452,32173,70,592
32173,595,1,8/22/96 10:57:26,452,32173,69,595
32173,597,0.8,8/22/96 13:10:29,452,32173,117,597
32173,608,0.4,8/22/96 13:13:48,452,32173,2,608
32173,647,0.8,8/22/96 13:16:07,452,32173,53,647
32173,648,1,8/22/96 13:13:12,452,32173,12,648
32173,736,0.8,8/22/96 13:12:51,452,32173,24,736
32173,780,0.8,8/22/96 13:14:37,452,32173,6,780
32173,802,0.8,8/22/96 13:16:52,452,32173,44,802
18545,1,1,6/22/96 6:17:32,453,18545,4,1
18545,6,0.8,6/22/96 6:23:09,453,18545,107,6
18545,34,0.8,6/22/96 6:18:05,453,18545,55,34
18545,39,0.8,6/22/96 6:18:45,453,18545,110,39
18545,47,0.8,6/22/96 6:18:05,453,18545,129,47
18545,95,0.8,6/22/96 6:20:28,453,18545,40,95
18545,111,0.6,6/22/96 6:18:45,453,18545,82,111
18545,150,0.8,6/22/96 6:15:40,453,18545,30,150
18545,161,0.8,6/22/96 6:16:51,453,18545,130,161
18545,165,0.6,6/22/96 6:16:05,453,18545,132,165
18545,253,0.4,6/22/96 6:17:13,453,18545,143,253
18545,296,1,6/22/96 6:15:40,453,18545,8,296
18545,349,0.4,6/22/96 6:16:05,453,18545,88,349
18545,356,1,6/22/96 6:19:25,453,18545,15,356
18545,357,0.8,6/22/96 6:22:08,453,18545,41,357
18545,380,1,6/22/96 6:15:40,453,18545,66,380
18545,440,0.6,6/22/96 6:20:04,453,18545,85,440
18545,474,0.8,6/22/96 6:23:45,453,18545,113,474
18545,480,1,6/22/96 6:19:42,453,18545,124,480
18545,500,0.8,6/22/96 6:21:51,453,18545,78,500
18545,508,1,6/22/96 6:24:43,453,18545,144,508
18545,527,1,6/22/96 6:21:51,453,18545,19,527
18545,539,0.8,6/22/96 6:22:21,453,18545,61,539
18545,589,1,6/22/96 6:20:53,453,18545,21,589
18545,592,0.6,6/22/96 6:15:39,453,18545,70,592
18545,594,0.8,6/22/96 6:27:40,453,18545,100,594
18545,595,0.8,6/22/96 6:16:29,453,18545,69,595
18545,597,0.6,6/22/96 6:22:37,453,18545,117,597
18545,648,0.8,6/22/96 6:26:36,453,18545,12,648
18545,736,0.8,6/22/96 6:24:03,453,18545,24,736
68157,1,0.8,5/14/97 6:05:36,454,68157,4,1
68157,3,0.4,5/14/97 5:49:34,454,68157,137,3
68157,6,0.8,5/14/97 5:49:34,454,68157,107,6
68157,25,0.6,5/14/97 5:48:51,454,68157,18,25
68157,36,0.8,5/14/97 5:49:34,454,68157,17,36
68157,62,0.6,5/14/97 5:48:51,454,68157,23,62
68157,95,0.4,5/14/97 5:48:51,454,68157,40,95
68157,104,0.6,5/14/97 5:50:11,454,68157,134,104
68157,260,0.6,5/14/97 5:49:34,454,68157,0,260
68157,494,0.6,5/14/97 5:49:34,454,68157,127,494
68157,608,1,5/14/97 5:49:34,454,68157,2,608
68157,628,1,5/14/97 5:50:58,454,68157,90,628
68157,647,0.8,5/14/97 5:52:34,454,68157,53,647
68157,648,0.6,5/14/97 5:48:51,454,68157,12,648
68157,719,0.6,5/14/97 5:51:32,454,68157,148,719
68157,736,0.6,5/14/97 5:48:51,454,68157,24,736
68157,780,0.6,5/14/97 5:48:51,454,68157,6,780
68157,786,0.6,5/14/97 5:49:34,454,68157,68,786
68157,802,0.8,5/14/97 5:50:58,454,68157,44,802
68157,832,0.8,5/14/97 5:51:32,454,68157,34,832
68157,852,0.6,5/14/97 5:51:32,454,68157,77,852
68157,1041,1,5/14/97 5:55:29,454,68157,120,1041
68157,1042,1,5/14/97 5:54:17,454,68157,93,1042
68157,1061,0.8,5/14/97 5:53:31,454,68157,112,1061
68157,1073,0.6,5/14/97 5:49:34,454,68157,14,1073
68157,1210,0.8,5/14/97 5:50:58,454,68157,3,1210
