73016,786,0.8,7/31/97 14:33:30,366,73016,68,786
73016,802,0.2,7/31/97 14:34:05,366,73016,44,802
73016,832,0.8,7/31/97 14:34:05,366,73016,34,832
73016,852,0.6,7/31/97 14:34:43,366,73016,77,852
73016,1210,1,7/31/97 14:34:05,366,73016,3,1210
73016,1356,0.6,7/31/97 14:34:05,366,73016,10,1356
73016,1391,0.4,7/31/97 14:35:46,366,73016,59,1391
73016,1405,0.6,7/31/97 14:35:18,366,73016,128,1405
73016,1422,1,7/31/97 14:42:27,366,73016,58,1422
73016,1429,0.6,7/31/97 14:38:39,366,73016,140,1429
73016,1515,1,7/31/97 14:41:04,366,73016,57,1515
73016,1552,1,7/31/97 14:40:42,366,73016,145,1552
73016,1569,0.8,7/31/97 14:41:59,366,73016,101,1569
73016,1580,1,7/31/97 14:40:42,366,73016,16,1580
73016,1584,0.8,7/31/97 14:42:27,366,73016,1,1584
73016,1586,0,7/31/97 14:44:08,366,73016,119,1586
73016,1607,0.4,7/31/97 14:46:19,366,73016,141,1607
9149,1,1,5/17/96 19:02:35,367,9149,4,1
9149,6,0.8,5/17/96 19:15:49,367,9149,107,6
9149,17,1,2/19/97 5:02:06,367,9149,33,17
9149,34,0.6,5/17/96 19:03:45,367,9149,55,34
9149,47,0.8,5/17/96 19:03:45,367,9149,129,47
9149,95,0.8,5/17/96 19:04:30,367,9149,40,95
9149,110,1,5/17/96 19:03:31,367,9149,20,110
9149,150,0.8,5/17/96 19:00:55,367,9149,30,150
9149,161,0.8,5/17/96 19:02:35,367,9149,130,161
9149,165,0.8,5/17/96 19:01:32,367,9149,132,165
9149,253,0.8,5/17/96 19:02:55,367,9149,143,253
9149,260,1,2/19/97 4:56:57,367,9149,0,260
9149,296,0.6,5/17/96 19:00:55,367,9149,8,296
9149,349,0.8,5/17/96 19:01:31,367,9149,88,349
9149,356,0.6,5/31/96 6:49:57,367,9149,15,356
9149,380,0.8,5/17/96 19:00:55,367,9149,66,380
9149,440,0.8,5/17/96 19:10:02,367,9149,85,440
9149,480,1,6/8/96 23:00:04,367,9149,124,480
9149,589,1,6/8/96 23:00:04,367,9149,21,589
9149,592,0.8,5/17/96 19:00:55,367,9149,70,592
9149,608,0.6,2/19/97 4:54:04,367,9149,2,608
9149,653,0.6,2/19/97 4:56:57,367,9149,125,653
9149,719,0.6,2/19/97 4:57:31,367,9149,148,719
9149,778,0.6,5/31/96 6:50:34,367,9149,43,778
9149,780,0.8,2/19/97 4:56:57,367,9149,6,780
9149,786,0.8,2/19/97 4:56:57,367,9149,68,786
9149,832,0.8,2/19/97 4:56:57,367,9149,34,832
9149,852,1,2/19/97 5:02:06,367,9149,77,852
9149,1061,0.8,2/19/97 4:58:24,367,9149,112,1061
9149,1356,0.6,2/19/97 5:00:46,367,9149,10,1356
18788,6,0.6,6/23/96 0:01:52,368,18788,107,6
18788,21,0.6,6/23/96 0:09:25,368,18788,63,21
18788,25,0.2,6/23/96 0:01:03,368,18788,18,25
18788,36,1,6/22/96 23:55:19,368,18788,17,36
18788,47,0.8,6/22/96 23:59:33,368,18788,129,47
18788,52,0.6,6/23/96 0:10:02,368,18788,81,52
18788,62,0.8,6/22/96 23:59:32,368,18788,23,62
18788,110,0.8,6/22/96 23:54:19,368,18788,20,110
18788,111,0.8,6/22/96 23:55:19,368,18788,82,111
18788,150,0.8,6/22/96 23:51:30,368,18788,30,150
18788,161,0.8,6/23/96 0:01:03,368,18788,130,161
18788,223,1,6/23/96 0:00:10,368,18788,135,223
18788,296,1,6/22/96 23:51:30,368,18788,8,296
18788,300,0.8,6/23/96 0:09:25,368,18788,94,300
18788,349,0.6,6/23/96 0:06:09,368,18788,88,349
18788,356,1,6/22/96 23:55:19,368,18788,15,356
18788,357,0.6,6/22/96 23:59:32,368,18788,41,357
18788,380,0.6,6/22/96 23:51:30,368,18788,66,380
18788,440,0.6,6/23/96 0:01:52,368,18788,85,440
18788,474,1,6/22/96 23:58:08,368,18788,113,474
18788,480,0.8,6/22/96 23:58:08,368,18788,124,480
18788,500,0.4,6/23/96 0:07:46,368,18788,78,500
18788,508,0.8,6/22/96 23:58:08,368,18788,144,508
18788,527,1,6/22/96 23:53:15,368,18788,19,527
18788,539,0.8,6/23/96 0:02:26,368,18788,61,539
18788,589,0.8,6/22/96 23:56:24,368,18788,21,589
18788,592,0.8,6/22/96 23:51:30,368,18788,70,592
18788,597,0.6,6/23/96 0:14:41,368,18788,117,597
18788,648,0.6,6/23/96 0:08:53,368,18788,12,648
18788,736,0.2,6/23/96 0:04:00,368,18788,24,736
39083,3,0,10/5/96 23:41:50,369,39083,137,3
39083,6,0.4,10/5/96 23:36:53,369,39083,107,6
39083,21,1,10/5/96 16:34:19,369,39083,63,21
39083,25,0.8,10/5/96 23:37:19,369,39083,18,25
39083,34,0.8,10/5/96 16:32:48,369,39083,55,34
39083,36,1,10/5/96 23:36:23,369,39083,17,36
39083,39,1,10/5/96 16:34:51,369,39083,110,39
39083,47,0.8,10/5/96 16:32:48,369,39083,129,47
39083,95,0.6,10/5/96 23:35:50,369,39083,40,95
39083,104,1,10/5/96 23:45:30,369,39083,134,104
39083,150,0.8,10/5/96 16:28:17,369,39083,30,150
39083,161,0.8,10/5/96 16:30:43,369,39083,130,161
39083,165,0.8,10/5/96 16:28:58,369,39083,132,165
39083,253,0.8,10/5/96 16:31:44,369,39083,143,253
39083,296,1,10/5/96 16:28:17,369,39083,8,296
39083,339,1,10/5/96 16:31:44,369,39083,118,339
39083,349,1,10/5/96 16:28:59,369,39083,88,349
39083,356,0.6,10/5/96 16:29:36,369,39083,15,356
39083,380,0.6,10/5/96 16:28:17,369,39083,66,380
39083,480,0.8,10/5/96 16:29:36,369,39083,124,480
39083,500,0.4,10/5/96 16:33:03,369,39083,78,500
39083,539,0.8,10/5/96 16:33:25,369,39083,61,539
39083,594,0.4,10/5/96 23:38:45,369,39083,100,594
39083,595,0.2,10/5/96 16:29:20,369,39083,69,595
39083,648,0.6,10/5/96 23:36:05,369,39083,12,648
39083,736,0.6,10/5/96 23:32:38,369,39083,24,736
39083,780,1,10/5/96 23:37:19,369,39083,6,780
39083,785,0,10/6/96 0:12:46,369,39083,121,785
39083,1036,0.8,10/5/96 23:49:11,369,39083,45,1036
39083,1073,0,10/6/96 0:08:43,369,39083,14,1073
57090,1,0.8,1/17/97 13:07:28,370,57090,4,1
57090,6,0.8,1/17/97 13:08:02,370,57090,107,6
57090,21,0.8,1/17/97 13:13:57,370,57090,63,21
57090,25,1,1/17/97 13:07:28,370,57090,18,25
57090,36,1,1/17/97 13:08:02,370,57090,17,36
57090,47,1,1/17/97 13:11:13,370,57090,129,47
57090,52,0.6,1/17/97 13:08:23,370,57090,81,52
57090,95,0.6,1/17/97 13:07:28,370,57090,40,95
57090,110,0.8,1/17/97 13:11:14,370,57090,20,110
57090,111,1,1/17/97 13:11:38,370,57090,82,111
57090,150,0.8,1/17/97 13:12:55,370,57090,30,150
57090,161,0.8,1/17/97 13:11:13,370,57090,130,161
57090,253,0.6,1/17/97 13:11:59,370,57090,143,253
57090,260,1,1/17/97 13:12:55,370,57090,0,260
57090,296,1,1/17/97 13:13:57,370,57090,8,296
57090,349,0.8,1/17/97 13:11:59,370,57090,88,349
57090,356,0.6,1/17/97 13:11:59,370,57090,15,356
57090,474,0.8,1/17/97 13:12:55,370,57090,113,474
57090,494,0.6,1/17/97 13:08:03,370,57090,127,494
57090,508,1,1/17/97 13:11:14,370,57090,144,508
57090,527,1,1/17/97 13:11:13,370,57090,19,527
57090,541,0.8,1/17/97 13:13:57,370,57090,32,541
57090,648,0.8,1/17/97 13:07:28,370,57090,12,648
57090,778,1,1/17/97 13:11:38,370,57090,43,778
57090,780,0.6,1/17/97 13:07:28,370,57090,6,780
57090,786,0.6,1/17/97 13:08:23,370,57090,68,786
57090,802,0.6,1/17/97 13:09:32,370,57090,44,802
57090,1073,0.8,1/17/97 13:08:23,370,57090,14,1073
57090,1356,1,1/17/97 13:08:36,370,57090,10,1356
57090,1393,0.8,1/17/97 13:10:12,370,57090,9,1393
35112,17,0.8,9/22/96 10:21:00,371,35112,33,17
35112,62,1,9/7/96 18:39:12,371,35112,23,62
35112,95,0.2,9/7/96 19:12:46,371,35112,40,95
35112,110,1,9/7/96 18:42:39,371,35112,20,110
35112,150,0.8,9/7/96 18:36:07,371,35112,30,150
35112,161,0.8,9/7/96 18:38:21,371,35112,130,161
35112,165,0.6,9/7/96 18:36:54,371,35112,132,165
35112,296,0,9/7/96 18:36:09,371,35112,8,296
35112,339,0.8,9/7/96 19:10:42,371,35112,118,339
35112,349,0.6,9/7/96 18:36:55,371,35112,88,349
35112,356,1,9/7/96 18:39:11,371,35112,15,356
35112,380,0.8,9/7/96 18:36:11,371,35112,66,380
35112,440,0.8,9/7/96 18:53:25,371,35112,85,440
35112,474,0.8,9/7/96 19:11:15,371,35112,113,474
35112,480,1,9/7/96 18:49:24,371,35112,124,480
35112,494,0.8,9/7/96 19:08:08,371,35112,127,494
35112,500,0.8,9/7/96 18:56:12,371,35112,78,500
35112,508,0.8,9/7/96 19:05:13,371,35112,144,508
35112,527,1,9/7/96 19:15:53,371,35112,19,527
35112,539,0.8,9/7/96 18:49:21,371,35112,61,539
35112,589,0.8,9/7/96 18:47:33,371,35112,21,589
35112,592,0.6,9/7/96 18:36:04,371,35112,70,592
35112,595,0.6,9/7/96 18:37:38,371,35112,69,595
35112,647,0.8,9/7/96 18:43:32,371,35112,53,647
35112,648,0.8,9/7/96 19:10:42,371,35112,12,648
35112,736,0.6,9/7/96 18:39:46,371,35112,24,736
35112,780,0.8,9/7/96 18:45:32,371,35112,6,780
35112,802,0.8,9/7/96 19:03:43,371,35112,44,802
35112,852,0.8,9/22/96 10:21:00,371,35112,77,852
35112,1036,1,9/7/96 18:53:25,371,35112,45,1036
18302,1,0.8,6/21/96 7:41:27,372,18302,4,1
18302,6,0.6,6/21/96 7:49:40,372,18302,107,6
18302,17,0.4,6/21/96 7:45:05,372,18302,33,17
18302,39,0.8,6/21/96 7:42:25,372,18302,110,39
18302,47,0.8,6/21/96 7:41:42,372,18302,129,47
18302,62,0.4,6/21/96 7:46:49,372,18302,23,62
18302,110,1,6/21/96 7:41:27,372,18302,20,110
18302,150,0.6,6/21/96 7:39:07,372,18302,30,150
18302,161,0.8,6/21/96 7:40:37,372,18302,130,161
18302,165,0.8,6/21/96 7:39:39,372,18302,132,165
18302,253,1,6/21/96 7:41:06,372,18302,143,253
18302,296,1,6/21/96 7:39:07,372,18302,8,296
18302,339,0.8,6/21/96 7:40:36,372,18302,118,339
18302,349,0.6,6/21/96 7:39:39,372,18302,88,349
18302,356,0.8,6/21/96 7:43:16,372,18302,15,356
18302,357,1,6/21/96 7:46:49,372,18302,41,357
18302,380,1,6/21/96 7:39:08,372,18302,66,380
18302,440,0.8,6/21/96 7:44:13,372,18302,85,440
18302,474,0.8,6/21/96 7:51:04,372,18302,113,474
18302,480,0.8,6/21/96 7:43:46,372,18302,124,480
18302,497,1,6/21/96 7:53:47,372,18302,92,497
18302,500,1,6/21/96 7:46:29,372,18302,78,500
18302,527,1,6/21/96 7:46:29,372,18302,19,527
18302,539,0.4,6/21/96 7:47:18,372,18302,61,539
18302,589,1,6/21/96 7:45:24,372,18302,21,589
18302,592,0.6,6/21/96 7:39:07,372,18302,70,592
18302,594,0.6,6/21/96 7:58:13,372,18302,100,594
18302,595,0.6,6/21/96 7:40:11,372,18302,69,595
18302,597,0.8,6/21/96 7:47:41,372,18302,117,597
18302,608,0.8,6/21/96 7:49:40,372,18302,2,608
50924,1,1,12/6/96 11:05:19,373,50924,4,1
50924,3,0.6,12/6/96 11:05:45,373,50924,137,3
50924,34,1,12/7/96 16:23:33,373,50924,55,34
50924,36,0.8,12/6/96 11:17:30,373,50924,17,36
50924,39,0.6,12/7/96 16:23:33,373,50924,110,39
50924,62,0.6,12/6/96 11:05:19,373,50924,23,62
50924,95,0.8,12/6/96 11:05:19,373,50924,40,95
50924,111,0.6,12/7/96 16:24:04,373,50924,82,111
50924,161,0.8,12/7/96 16:27:22,373,50924,130,161
50924,165,0.6,12/7/96 16:28:59,373,50924,132,165
50924,235,0.8,12/7/96 16:26:06,373,50924,149,235
50924,260,0.8,12/7/96 16:24:44,373,50924,0,260
50924,356,0.8,12/7/96 16:28:21,373,50924,15,356
50924,357,0.8,12/7/96 16:23:10,373,50924,41,357
50924,380,0.6,12/7/96 16:26:30,373,50924,66,380
50924,440,0.6,12/7/96 16:27:22,373,50924,85,440
50924,480,0.6,12/7/96 16:27:22,373,50924,124,480
50924,497,1,12/7/96 16:23:33,373,50924,92,497
50924,508,1,12/7/96 16:28:21,373,50924,144,508
50924,527,1,12/7/96 16:25:09,373,50924,19,527
50924,541,0.8,12/7/96 16:25:09,373,50924,32,541
50924,589,0.6,12/7/96 16:24:25,373,50924,21,589
50924,595,0.6,12/7/96 16:22:50,373,50924,69,595
50924,597,0.4,12/7/96 16:26:55,373,50924,117,597
50924,608,1,12/6/96 11:05:45,373,50924,2,608
50924,653,0.6,12/6/96 11:18:00,373,50924,125,653
50924,736,0.8,12/6/96 11:05:19,373,50924,24,736
50924,780,0.8,12/6/96 11:05:19,373,50924,6,780
50924,1073,0.8,12/6/96 11:06:07,373,50924,14,1073
50924,1356,0.8,12/6/96 11:17:30,373,50924,10,1356
45156,1,0.6,11/5/96 16:12:04,374,45156,4,1
45156,6,0.8,11/5/96 16:19:36,374,45156,107,6
45156,21,0.6,11/5/96 16:15:42,374,45156,63,21
45156,34,0.6,11/5/96 16:15:24,374,45156,55,34
45156,36,0.4,11/5/96 16:19:36,374,45156,17,36
45156,47,0.6,11/5/96 16:14:58,374,45156,129,47
45156,62,1,11/5/96 16:18:24,374,45156,23,62
45156,95,0.6,11/5/96 16:17:39,374,45156,40,95
45156,110,1,11/5/96 16:14:35,374,45156,20,110
45156,150,0.6,11/5/96 16:12:43,374,45156,30,150
45156,161,0.6,11/5/96 16:14:17,374,45156,130,161
45156,165,0.8,11/5/96 16:13:10,374,45156,132,165
45156,253,0.4,11/5/96 16:14:35,374,45156,143,253
45156,296,0.6,11/5/96 16:12:43,374,45156,8,296
45156,300,0,11/5/96 16:15:24,374,45156,94,300
45156,339,0.6,11/5/96 16:14:17,374,45156,118,339
45156,349,0.6,11/5/96 16:13:36,374,45156,88,349
45156,356,1,11/5/96 16:13:36,374,45156,15,356
45156,380,0.6,11/5/96 16:12:43,374,45156,66,380
45156,440,0.6,11/5/96 16:16:27,374,45156,85,440
45156,474,0.6,11/5/96 16:17:16,374,45156,113,474
45156,480,0.4,11/5/96 16:13:57,374,45156,124,480
45156,500,0.6,11/5/96 16:14:58,374,45156,78,500
45156,508,0.8,11/5/96 16:18:06,374,45156,144,508
45156,539,0.6,11/5/96 16:15:42,374,45156,61,539
45156,589,0.4,11/5/96 16:14:35,374,45156,21,589
45156,592,0.4,11/5/96 16:12:43,374,45156,70,592
45156,597,0.4,11/5/96 16:15:24,374,45156,117,597
45156,736,0.8,11/5/96 16:18:06,374,45156,24,736
45156,786,0.6,11/5/96 16:12:04,374,45156,68,786
4912,1,0.8,4/26/96 7:49:53,375,4912,4,1
4912,17,1,4/26/96 7:53:12,375,4912,33,17
4912,21,0.8,7/23/96 4:54:45,375,4912,63,21
4912,25,0.8,8/14/96 10:36:50,375,4912,18,25
4912,39,0.8,8/19/96 10:18:39,375,4912,110,39
4912,47,0.4,4/26/96 7:53:12,375,4912,129,47
4912,104,0,7/23/96 4:53:59,375,4912,134,104
4912,150,0.6,4/26/96 7:49:16,375,4912,30,150
4912,165,0.6,4/26/96 7:50:06,375,4912,132,165
4912,296,1,4/26/96 7:49:16,375,4912,8,296
4912,349,0.6,4/26/96 7:49:39,375,4912,88,349
4912,356,0.6,6/5/96 10:44:42,375,4912,15,356
4912,357,1,6/5/96 10:45:15,375,4912,41,357
4912,440,0.8,6/5/96 10:46:21,375,4912,85,440
4912,474,0.8,6/5/96 11:06:51,375,4912,113,474
4912,480,0.8,6/5/96 11:15:17,375,4912,124,480
4912,497,1,6/5/96 10:44:42,375,4912,92,497
4912,508,1,6/5/96 10:45:15,375,4912,144,508
4912,527,1,6/5/96 10:44:30,375,4912,19,527
4912,539,0.6,6/5/96 10:58:40,375,4912,61,539
4912,589,0.8,6/5/96 11:15:17,375,4912,21,589
4912,592,0.6,4/26/96 7:49:16,375,4912,70,592
4912,595,0.8,4/26/96 7:49:53,375,4912,69,595
4912,608,0.8,4/26/96 10:36:26,375,4912,2,608
4912,648,0.8,6/5/96 11:14:59,375,4912,12,648
4912,653,0.4,6/5/96 10:31:29,375,4912,125,653
4912,778,0.8,8/19/96 10:19:00,375,4912,43,778
4912,780,0.6,7/8/96 5:13:41,375,4912,6,780
4912,786,0.6,7/2/96 4:53:34,375,4912,68,786
4912,800,1,7/8/96 5:15:11,375,4912,80,800
44451,6,0.8,11/1/96 8:43:04,376,44451,107,6
44451,21,1,11/1/96 8:19:05,376,44451,63,21
44451,25,0.8,11/1/96 8:42:15,376,44451,18,25
44451,36,0.8,11/1/96 8:43:04,376,44451,17,36
44451,39,0.8,11/1/96 8:19:28,376,44451,110,39
44451,47,1,11/1/96 8:18:01,376,44451,129,47
44451,52,0.6,11/1/96 8:52:07,376,44451,81,52
44451,95,0.6,11/1/96 8:21:05,376,44451,40,95
44451,161,1,11/1/96 8:17:01,376,44451,130,161
44451,165,0.2,11/1/96 8:15:26,376,44451,132,165
44451,235,0.8,11/1/96 8:22:10,376,44451,149,235
44451,253,0.8,11/1/96 8:17:31,376,44451,143,253
44451,296,1,11/1/96 8:15:00,376,44451,8,296
44451,300,0.8,11/1/96 8:18:34,376,44451,94,300
44451,349,0.8,11/1/96 8:15:26,376,44451,88,349
44451,356,1,11/1/96 8:16:38,376,44451,15,356
44451,357,0.6,11/1/96 8:19:28,376,44451,41,357
44451,380,0.4,11/1/96 8:15:00,376,44451,66,380
44451,440,0.8,11/1/96 8:20:00,376,44451,85,440
44451,474,0.8,11/1/96 8:20:47,376,44451,113,474
44451,480,0.8,11/1/96 8:16:38,376,44451,124,480
44451,500,0.6,11/1/96 8:18:34,376,44451,78,500
44451,508,0.6,11/1/96 8:21:45,376,44451,144,508
44451,527,1,11/1/96 8:19:28,376,44451,19,527
44451,539,1,11/1/96 8:19:05,376,44451,61,539
44451,589,0.6,11/1/96 8:17:30,376,44451,21,589
44451,592,0.8,11/1/96 8:14:59,376,44451,70,592
44451,608,0.8,11/1/96 8:45:21,376,44451,2,608
44451,780,0.6,11/1/96 8:22:35,376,44451,6,780
44451,786,0,11/1/96 8:37:18,376,44451,68,786
66714,1,0.2,4/26/97 17:30:34,377,66714,4,1
66714,3,0.4,4/26/97 17:32:00,377,66714,137,3
66714,6,0.6,4/26/97 17:32:00,377,66714,107,6
66714,17,0.6,4/26/97 17:30:34,377,66714,33,17
66714,25,1,4/26/97 17:30:35,377,66714,18,25
66714,36,0.6,4/26/97 17:32:00,377,66714,17,36
66714,47,0.6,4/26/97 17:58:13,377,66714,129,47
66714,52,0.6,4/26/97 17:33:01,377,66714,81,52
66714,95,0,4/26/97 17:30:34,377,66714,40,95
66714,111,1,4/26/97 17:58:12,377,66714,82,111
66714,527,0.6,4/26/97 18:02:30,377,66714,19,527
66714,541,0.8,4/26/97 18:02:30,377,66714,32,541
66714,597,0.6,4/26/97 18:03:46,377,66714,117,597
66714,648,0.6,4/26/97 17:30:34,377,66714,12,648
66714,719,0,4/26/97 17:35:15,377,66714,148,719
66714,736,0,4/26/97 17:30:34,377,66714,24,736
66714,778,0.6,4/26/97 17:35:15,377,66714,43,778
66714,780,0.4,4/26/97 17:30:34,377,66714,6,780
66714,852,0,4/26/97 17:35:15,377,66714,77,852
66714,1041,0.8,4/26/97 17:42:46,377,66714,120,1041
66714,1073,0.6,4/26/97 17:32:00,377,66714,14,1073
66714,1089,0.6,4/26/97 18:01:37,377,66714,136,1089
66714,1193,0.6,4/26/97 17:59:21,377,66714,35,1193
66714,1213,1,4/26/97 18:01:37,377,66714,51,1213
66714,1214,0.6,4/26/97 18:03:46,377,66714,25,1214
66714,1219,0.8,4/26/97 18:00:40,377,66714,48,1219
66714,1230,0.6,4/26/97 18:01:37,377,66714,84,1230
66714,1343,0.6,4/26/97 18:03:46,377,66714,104,1343
66714,1356,0,4/26/97 17:34:19,377,66714,10,1356
66714,1393,0,4/26/97 17:36:17,377,66714,9,1393
13100,3,0,6/1/96 11:48:34,378,13100,137,3
13100,34,0,6/1/96 11:17:32,378,13100,55,34
13100,39,0.8,6/1/96 11:18:27,378,13100,110,39
13100,47,0.8,7/7/96 13:09:00,378,13100,129,47
13100,150,0.8,6/9/96 21:03:43,378,13100,30,150
13100,223,1,6/9/96 21:07:50,378,13100,135,223
13100,235,0.8,6/1/96 11:19:19,378,13100,149,235
13100,253,0.8,6/9/96 21:03:59,378,13100,143,253
13100,296,1,6/1/96 11:10:29,378,13100,8,296
13100,300,0.8,6/1/96 11:15:56,378,13100,94,300
13100,339,0.6,6/1/96 11:14:22,378,13100,118,339
13100,349,0.8,6/9/96 21:03:43,378,13100,88,349
13100,357,0.4,6/1/96 11:27:08,378,13100,41,357
13100,380,0.8,6/9/96 21:03:43,378,13100,66,380
13100,440,0.6,6/1/96 11:20:55,378,13100,85,440
13100,474,0.8,6/1/96 11:28:44,378,13100,113,474
13100,480,0.4,6/9/96 21:06:00,378,13100,124,480
13100,497,0.6,6/1/96 11:29:54,378,13100,92,497
13100,500,0.2,6/24/96 21:40:18,378,13100,78,500
13100,527,1,6/1/96 11:26:07,378,13100,19,527
13100,539,0.6,6/1/96 11:27:43,378,13100,61,539
13100,589,0.6,6/1/96 11:25:01,378,13100,21,589
13100,592,0.8,6/1/96 11:10:28,378,13100,70,592
13100,595,0.4,6/1/96 11:13:34,378,13100,69,595
13100,597,0.6,6/1/96 11:28:14,378,13100,117,597
13100,608,1,6/1/96 11:22:41,378,13100,2,608
13100,648,0.8,6/9/96 20:41:45,378,13100,12,648
13100,653,0,6/1/96 11:51:32,378,13100,125,653
13100,719,0,7/7/96 20:26:19,378,13100,148,719
13100,780,0.8,7/7/96 13:12:05,378,13100,6,780
42125,1,1,10/25/96 13:28:42,379,42125,4,1
42125,21,0.6,10/18/96 9:15:49,379,42125,63,21
42125,62,1,3/1/97 16:02:16,379,42125,23,62
42125,95,0.6,10/18/96 9:18:06,379,42125,40,95
42125,110,0.6,10/18/96 9:14:33,379,42125,20,110
42125,150,1,10/18/96 9:11:52,379,42125,30,150
42125,161,0.8,10/18/96 9:14:00,379,42125,130,161
42125,260,0.8,3/27/97 15:18:14,379,42125,0,260
42125,296,0.2,10/18/96 9:11:52,379,42125,8,296
42125,339,0.8,10/25/96 13:32:27,379,42125,118,339
42125,349,0.6,10/18/96 9:12:34,379,42125,88,349
42125,356,0.8,10/18/96 9:13:33,379,42125,15,356
42125,380,0.8,10/25/96 13:27:40,379,42125,66,380
42125,480,1,10/18/96 9:13:33,379,42125,124,480
42125,494,0.6,10/25/96 13:26:48,379,42125,127,494
42125,500,0.8,10/18/96 9:15:16,379,42125,78,500
42125,539,0.6,10/18/96 9:16:23,379,42125,61,539
42125,592,0.4,10/25/96 13:27:40,379,42125,70,592
42125,597,0.8,10/18/96 9:15:16,379,42125,117,597
42125,628,0.6,1/25/97 10:37:29,379,42125,90,628
42125,648,0.6,1/18/97 11:32:19,379,42125,12,648
42125,719,0.6,1/18/97 11:30:04,379,42125,148,719
42125,736,0.8,10/18/96 9:18:50,379,42125,24,736
42125,780,1,1/18/97 11:38:26,379,42125,6,780
42125,802,0.8,3/27/97 15:16:02,379,42125,44,802
42125,832,0.6,5/23/97 13:25:07,379,42125,34,832
42125,1101,1,10/18/96 9:22:26,379,42125,54,1101
42125,1210,0.8,3/27/97 15:11:24,379,42125,3,1210
42125,1356,0.8,6/18/97 17:25:49,379,42125,10,1356
42125,1393,0.6,6/18/97 17:25:49,379,42125,9,1393
17280,34,0.8,6/17/96 9:22:34,380,17280,55,34
17280,39,0,6/17/96 13:06:38,380,17280,110,39
17280,47,1,6/17/96 9:22:34,380,17280,129,47
17280,110,1,6/17/96 9:22:20,380,17280,20,110
17280,111,1,6/17/96 9:22:59,380,17280,82,111
17280,150,0.6,6/17/96 9:20:51,380,17280,30,150
17280,161,0.6,6/17/96 9:21:51,380,17280,130,161
17280,165,0.8,6/17/96 9:21:20,380,17280,132,165
17280,223,0.8,6/17/96 9:25:42,380,17280,135,223
17280,235,0.6,6/17/96 9:24:15,380,17280,149,235
17280,253,1,6/17/96 9:22:03,380,17280,143,253
17280,296,0.8,6/17/96 9:20:51,380,17280,8,296
17280,349,1,6/17/96 12:46:02,380,17280,88,349
17280,356,0.6,6/17/96 9:23:32,380,17280,15,356
17280,380,0.8,6/17/96 12:46:01,380,17280,66,380
17280,440,0.8,6/17/96 9:24:15,380,17280,85,440
17280,474,0.6,6/17/96 9:27:17,380,17280,113,474
17280,480,0.8,6/17/96 9:23:56,380,17280,124,480
17280,497,0.4,6/17/96 9:29:58,380,17280,92,497
17280,500,1,6/17/96 9:25:42,380,17280,78,500
17280,539,1,6/17/96 9:26:17,380,17280,61,539
17280,589,1,6/17/96 9:24:54,380,17280,21,589
17280,592,0.4,6/17/96 9:20:51,380,17280,70,592
17280,594,0,6/17/96 12:50:29,380,17280,100,594
17280,597,0.6,6/17/96 9:26:30,380,17280,117,597
17280,608,0.8,1/28/97 9:49:32,380,17280,2,608
17280,648,0.8,1/28/97 9:47:33,380,17280,12,648
17280,653,0.8,1/28/97 9:49:32,380,17280,125,653
17280,736,0.6,1/28/97 9:49:32,380,17280,24,736
17280,786,0.8,1/28/97 9:47:53,380,17280,68,786
33585,21,0.8,8/30/96 10:54:56,381,33585,63,21
33585,34,0.6,8/30/96 10:54:29,381,33585,55,34
33585,39,0.6,8/30/96 11:00:23,381,33585,110,39
33585,47,0.6,8/30/96 10:53:48,381,33585,129,47
33585,110,0.8,8/30/96 10:53:13,381,33585,20,110
33585,150,0.8,8/30/96 10:51:01,381,33585,30,150
33585,165,0.8,8/30/96 10:51:33,381,33585,132,165
33585,253,0.8,8/30/96 10:52:45,381,33585,143,253
33585,296,0.6,8/30/96 10:51:01,381,33585,8,296
33585,300,0.8,8/30/96 10:53:48,381,33585,94,300
33585,339,0.8,8/30/96 10:52:45,381,33585,118,339
33585,356,1,8/30/96 10:52:45,381,33585,15,356
33585,357,0.8,8/30/96 11:01:19,381,33585,41,357
33585,380,0.8,8/30/96 10:51:01,381,33585,66,380
33585,440,0.8,8/30/96 11:01:19,381,33585,85,440
33585,474,0.8,8/30/96 11:01:56,381,33585,113,474
33585,480,0.8,8/30/96 10:53:13,381,33585,124,480
33585,500,0.8,8/30/96 10:54:56,381,33585,78,500
33585,508,0.8,8/30/96 11:02:54,381,33585,144,508
33585,527,1,8/30/96 11:00:53,381,33585,19,527
33585,539,0.8,8/30/96 11:00:53,381,33585,61,539
33585,589,0.8,8/30/96 10:53:48,381,33585,21,589
33585,592,0.8,8/30/96 10:51:01,381,33585,70,592
33585,594,0.8,8/30/96 11:07:45,381,33585,100,594
33585,595,0.8,8/30/96 10:52:00,381,33585,69,595
33585,597,0.8,8/30/96 11:00:23,381,33585,117,597
33585,647,0.8,8/30/96 11:05:35,381,33585,53,647
33585,648,0.8,8/30/96 11:08:35,381,33585,12,648
33585,780,0.8,8/30/96 11:07:45,381,33585,6,780
33585,802,0.8,8/30/96 11:03:55,381,33585,44,802
12102,1,0.8,5/28/96 9:39:39,382,12102,4,1
12102,6,0,5/28/96 9:48:33,382,12102,107,6
12102,25,0.8,8/9/96 12:56:31,382,12102,18,25
12102,161,1,5/28/96 9:39:00,382,12102,130,161
12102,165,0,6/21/96 11:49:51,382,12102,132,165
