74146,3,0.8,9/4/97 23:48:53,444,74146,137,3
74146,25,1,9/4/97 23:47:33,444,74146,18,25
74146,36,1,9/4/97 23:47:36,444,74146,17,36
74146,95,0.6,9/4/97 23:47:33,444,74146,40,95
74146,260,0.8,9/4/97 23:48:53,444,74146,0,260
74146,494,0.2,9/4/97 23:48:54,444,74146,127,494
74146,608,0,9/4/97 23:47:35,444,74146,2,608
74146,628,0.4,9/4/97 23:49:50,444,74146,90,628
74146,647,1,9/4/97 23:51:14,444,74146,53,647
74146,648,1,9/4/97 23:47:30,444,74146,12,648
74146,653,1,9/4/97 23:49:49,444,74146,125,653
74146,719,0.8,9/4/97 23:50:38,444,74146,148,719
74146,736,0.6,9/4/97 23:47:28,444,74146,24,736
74146,778,0.2,9/4/97 23:49:50,444,74146,43,778
74146,780,0.2,9/4/97 23:47:26,444,74146,6,780
74146,785,0.4,9/4/97 23:51:14,444,74146,121,785
74146,786,0.8,9/4/97 23:48:53,444,74146,68,786
74146,800,0.8,9/4/97 23:53:30,444,74146,80,800
74146,802,0.8,9/4/97 23:49:49,444,74146,44,802
74146,838,0.6,9/4/97 23:53:30,444,74146,91,838
74146,852,0.6,9/4/97 23:50:38,444,74146,77,852
74146,1042,0,9/4/97 23:52:56,444,74146,93,1042
74146,1061,1,9/4/97 23:52:01,444,74146,112,1061
74146,1210,0.6,9/4/97 23:49:49,444,74146,3,1210
74146,1356,1,9/4/97 23:49:49,444,74146,10,1356
74146,1391,1,9/4/97 23:51:14,444,74146,59,1391
74146,1393,0.6,9/4/97 23:50:38,444,74146,9,1393
74146,1405,0.6,9/4/97 23:51:14,444,74146,128,1405
74146,1623,1,9/4/97 23:54:57,444,74146,95,1623
32180,3,0.6,8/22/96 10:03:14,445,32180,137,3
32180,6,0.8,8/22/96 9:57:50,445,32180,107,6
32180,17,0.8,8/22/96 9:55:13,445,32180,33,17
32180,21,0.8,8/22/96 9:50:43,445,32180,63,21
32180,25,0.8,8/22/96 9:56:49,445,32180,18,25
32180,36,1,8/22/96 9:57:26,445,32180,17,36
32180,62,0.8,8/22/96 9:56:49,445,32180,23,62
32180,110,1,8/22/96 9:49:03,445,32180,20,110
32180,150,0.8,8/22/96 9:46:06,445,32180,30,150
32180,161,0.6,8/22/96 9:47:43,445,32180,130,161
32180,165,0.6,8/22/96 9:46:32,445,32180,132,165
32180,235,0.8,8/22/96 9:55:40,445,32180,149,235
32180,253,1,8/22/96 9:48:24,445,32180,143,253
32180,296,1,8/22/96 9:46:07,445,32180,8,296
32180,300,0.8,8/22/96 9:49:20,445,32180,94,300
32180,339,0,8/22/96 9:48:24,445,32180,118,339
32180,356,0.2,8/22/96 9:49:03,445,32180,15,356
32180,357,0.6,8/22/96 9:53:46,445,32180,41,357
32180,380,1,8/22/96 9:46:08,445,32180,66,380
32180,474,0.6,8/22/96 9:55:40,445,32180,113,474
32180,480,0.6,8/22/96 9:49:03,445,32180,124,480
32180,497,0.8,8/22/96 9:57:50,445,32180,92,497
32180,500,1,8/22/96 9:50:43,445,32180,78,500
32180,508,0.6,8/22/96 9:56:24,445,32180,144,508
32180,527,1,8/22/96 9:53:19,445,32180,19,527
32180,539,0.6,8/22/96 9:53:19,445,32180,61,539
32180,589,0.2,8/22/96 9:49:53,445,32180,21,589
32180,592,0.4,8/22/96 9:46:05,445,32180,70,592
32180,597,0.6,8/22/96 9:53:19,445,32180,117,597
32180,838,1,8/22/96 10:14:58,445,32180,91,838
23120,17,0,7/7/96 19:27:14,446,23120,33,17
23120,47,0.8,7/7/96 19:18:12,446,23120,129,47
23120,110,1,7/7/96 19:18:13,446,23120,20,110
23120,111,0,7/7/96 19:21:33,446,23120,82,111
23120,150,0.6,7/7/96 19:05:57,446,23120,30,150
23120,161,0.8,7/7/96 19:15:58,446,23120,130,161
23120,165,0.6,7/7/96 19:09:50,446,23120,132,165
23120,223,0.8,7/7/96 19:34:16,446,23120,135,223
23120,253,0.8,7/7/96 19:17:12,446,23120,143,253
23120,296,0.8,7/7/96 19:06:01,446,23120,8,296
23120,339,0.4,7/7/96 19:15:57,446,23120,118,339
23120,349,0.4,7/7/96 19:09:53,446,23120,88,349
23120,356,1,7/7/96 19:21:33,446,23120,15,356
23120,380,0.8,7/7/96 19:06:04,446,23120,66,380
23120,440,0.6,7/7/96 19:24:51,446,23120,85,440
23120,474,0.6,7/7/96 19:37:13,446,23120,113,474
23120,480,1,7/7/96 19:22:36,446,23120,124,480
23120,497,0,7/7/96 19:42:09,446,23120,92,497
23120,500,0.8,7/7/96 19:27:42,446,23120,78,500
23120,508,0.8,7/7/96 19:39:42,446,23120,144,508
23120,527,0.4,7/7/96 19:28:39,446,23120,19,527
23120,539,0.6,7/7/96 19:30:10,446,23120,61,539
23120,589,1,7/7/96 19:23:55,446,23120,21,589
23120,592,0.8,7/7/96 19:05:50,446,23120,70,592
23120,594,0.2,7/7/96 19:50:31,446,23120,100,594
23120,595,0.6,7/7/96 19:12:52,446,23120,69,595
23120,597,0.6,7/7/96 19:32:15,446,23120,117,597
23120,648,0.8,7/7/96 19:46:15,446,23120,12,648
23120,736,0.8,7/7/96 19:40:38,446,23120,24,736
23120,780,1,7/7/96 21:01:02,446,23120,6,780
33531,6,0.6,8/30/96 4:35:15,447,33531,107,6
33531,17,0.4,8/30/96 4:33:10,447,33531,33,17
33531,25,1,8/30/96 4:34:56,447,33531,18,25
33531,34,0.6,8/30/96 4:30:26,447,33531,55,34
33531,36,0.6,8/30/96 4:35:15,447,33531,17,36
33531,39,0.4,8/30/96 4:31:06,447,33531,110,39
33531,47,0.6,8/30/96 4:30:04,447,33531,129,47
33531,110,0.2,8/30/96 4:29:44,447,33531,20,110
33531,150,0.4,8/30/96 4:28:09,447,33531,30,150
33531,161,0,8/30/96 4:29:09,447,33531,130,161
33531,165,0.2,8/30/96 4:28:27,447,33531,132,165
33531,253,0.2,8/30/96 4:29:26,447,33531,143,253
33531,260,0.6,8/30/96 4:36:34,447,33531,0,260
33531,296,0.8,8/30/96 4:28:09,447,33531,8,296
33531,300,0.4,8/30/96 4:30:04,447,33531,94,300
33531,339,0,8/30/96 4:29:26,447,33531,118,339
33531,349,0.8,8/30/96 4:28:27,447,33531,88,349
33531,356,0.6,8/30/96 4:29:26,447,33531,15,356
33531,357,0.2,8/30/96 4:32:12,447,33531,41,357
33531,380,0,8/30/96 4:28:09,447,33531,66,380
33531,474,0.8,8/30/96 4:33:10,447,33531,113,474
33531,480,0,8/30/96 4:29:44,447,33531,124,480
33531,508,0.6,8/30/96 4:33:53,447,33531,144,508
33531,527,0.6,8/30/96 4:31:26,447,33531,19,527
33531,539,0.4,8/30/96 4:31:26,447,33531,61,539
33531,589,0.4,8/30/96 4:30:04,447,33531,21,589
33531,592,0.2,8/30/96 4:28:09,447,33531,70,592
33531,595,0.2,8/30/96 4:28:48,447,33531,69,595
33531,597,0,8/30/96 4:31:06,447,33531,117,597
33531,648,0,8/30/96 4:35:15,447,33531,12,648
48179,6,0.8,11/20/96 17:24:31,448,48179,107,6
48179,17,0.2,11/20/96 17:22:11,448,48179,33,17
48179,21,0.8,11/20/96 17:18:48,448,48179,63,21
48179,25,1,11/20/96 17:23:33,448,48179,18,25
48179,34,0.6,11/20/96 17:18:26,448,48179,55,34
48179,36,0.8,11/20/96 17:25:18,448,48179,17,36
48179,39,0.4,11/20/96 17:19:23,448,48179,110,39
48179,47,0.2,11/20/96 17:17:56,448,48179,129,47
48179,110,0.6,11/20/96 17:16:39,448,48179,20,110
48179,150,0.6,11/20/96 17:14:20,448,48179,30,150
48179,165,0.6,11/20/96 17:14:50,448,48179,132,165
48179,296,1,11/20/96 17:14:20,448,48179,8,296
48179,300,0.6,11/20/96 17:18:26,448,48179,94,300
48179,339,0,11/20/96 17:17:21,448,48179,118,339
48179,349,0.6,11/20/96 17:15:28,448,48179,88,349
48179,356,0.6,11/20/96 17:15:28,448,48179,15,356
48179,357,0.8,11/20/96 17:19:23,448,48179,41,357
48179,380,0.2,11/20/96 17:14:20,448,48179,66,380
48179,440,0.6,11/20/96 17:19:49,448,48179,85,440
48179,474,0.8,11/20/96 17:21:13,448,48179,113,474
48179,480,0.6,11/20/96 17:16:13,448,48179,124,480
48179,500,0.6,11/20/96 17:17:56,448,48179,78,500
48179,508,0.8,11/20/96 17:21:35,448,48179,144,508
48179,527,0.8,11/20/96 17:18:47,448,48179,19,527
48179,539,0.6,11/20/96 17:18:47,448,48179,61,539
48179,589,0.4,11/20/96 17:17:20,448,48179,21,589
48179,592,0.4,11/20/96 17:14:20,448,48179,70,592
48179,597,0.4,11/20/96 17:18:26,448,48179,117,597
48179,608,0.8,11/20/96 17:24:31,448,48179,2,608
48179,780,0.4,11/20/96 17:22:39,448,48179,6,780
38519,17,1,10/1/96 15:32:38,449,38519,33,17
38519,21,0.6,10/1/96 15:34:11,449,38519,63,21
38519,36,1,10/1/96 15:34:11,449,38519,17,36
38519,39,0.8,10/1/96 15:35:57,449,38519,110,39
38519,47,0.8,10/1/96 15:31:23,449,38519,129,47
38519,110,1,10/1/96 15:30:04,449,38519,20,110
38519,150,0.6,10/1/96 15:26:45,449,38519,30,150
38519,161,0.6,10/1/96 15:29:15,449,38519,130,161
38519,165,0.6,10/1/96 15:27:24,449,38519,132,165
38519,223,0.4,10/1/96 15:34:44,449,38519,135,223
38519,253,0.6,10/1/96 15:29:14,449,38519,143,253
38519,296,1,10/1/96 15:26:45,449,38519,8,296
38519,300,0.8,10/1/96 15:30:28,449,38519,94,300
38519,339,0.8,10/1/96 15:29:15,449,38519,118,339
38519,349,0.8,10/1/96 15:28:08,449,38519,88,349
38519,356,0.8,10/1/96 15:28:42,449,38519,15,356
38519,357,0.8,10/1/96 15:32:38,449,38519,41,357
38519,380,0.4,10/1/96 15:26:45,449,38519,66,380
38519,440,0.6,10/1/96 15:35:57,449,38519,85,440
38519,474,0.6,10/1/96 15:34:44,449,38519,113,474
38519,480,0.6,10/1/96 15:29:15,449,38519,124,480
38519,497,0.8,10/1/96 15:34:11,449,38519,92,497
38519,500,0.6,10/1/96 15:31:23,449,38519,78,500
38519,508,1,10/1/96 15:35:57,449,38519,144,508
38519,527,1,10/1/96 15:32:38,449,38519,19,527
38519,539,0.8,10/1/96 15:35:57,449,38519,61,539
38519,589,0.8,10/1/96 15:30:28,449,38519,21,589
38519,592,0.6,10/1/96 15:26:45,449,38519,70,592
38519,595,0.8,10/1/96 15:28:08,449,38519,69,595
38519,608,1,10/1/96 15:36:40,449,38519,2,608
25155,21,0.4,7/14/96 20:25:31,450,25155,63,21
25155,34,1,7/14/96 20:24:49,450,25155,55,34
25155,39,0.6,7/14/96 20:25:55,450,25155,110,39
25155,47,0.8,7/14/96 20:24:31,450,25155,129,47
25155,95,0.6,7/14/96 20:33:36,450,25155,40,95
25155,110,1,7/14/96 20:24:31,450,25155,20,110
25155,150,0.6,7/14/96 20:21:48,450,25155,30,150
25155,161,0.6,7/14/96 20:23:21,450,25155,130,161
25155,165,1,7/14/96 20:22:43,450,25155,132,165
25155,253,0.6,7/14/96 20:23:47,450,25155,143,253
25155,296,0.6,7/14/96 20:21:50,450,25155,8,296
25155,300,0.2,7/14/96 20:24:31,450,25155,94,300
25155,339,0.6,7/14/96 20:23:47,450,25155,118,339
25155,349,0.8,7/14/96 20:22:43,450,25155,88,349
25155,356,0.8,7/14/96 20:24:49,450,25155,15,356
25155,380,1,7/14/96 20:21:51,450,25155,66,380
25155,440,0,7/14/96 20:32:39,450,25155,85,440
25155,480,1,7/14/96 20:25:33,450,25155,124,480
25155,500,0.8,7/14/96 20:26:42,450,25155,78,500
25155,527,0.6,7/14/96 20:27:03,450,25155,19,527
25155,539,0.6,7/14/96 20:32:43,450,25155,61,539
25155,589,1,7/14/96 20:25:55,450,25155,21,589
25155,592,0.8,7/14/96 20:21:44,450,25155,70,592
25155,594,0.4,7/14/96 20:33:54,450,25155,100,594
25155,595,0.8,7/14/96 20:22:59,450,25155,69,595
25155,653,1,7/14/96 20:33:14,450,25155,125,653
25155,736,0.8,7/14/96 20:29:39,450,25155,24,736
25155,780,1,7/14/96 20:29:39,450,25155,6,780
25155,786,0.6,7/14/96 20:33:14,450,25155,68,786
25155,802,0.6,7/14/96 20:33:35,450,25155,44,802
7812,6,0.8,5/13/96 9:07:36,451,7812,107,6
7812,21,0.8,5/13/96 9:01:09,451,7812,63,21
7812,25,0.8,5/30/96 2:57:21,451,7812,18,25
7812,36,0.8,5/13/96 9:06:18,451,7812,17,36
7812,39,1,5/13/96 9:02:15,451,7812,110,39
7812,47,0.8,5/13/96 9:01:49,451,7812,129,47
7812,52,0.8,5/13/96 9:14:57,451,7812,81,52
7812,95,0.8,5/13/96 9:02:53,451,7812,40,95
7812,110,0.8,5/13/96 9:01:09,451,7812,20,110
7812,111,0.8,5/13/96 9:02:15,451,7812,82,111
7812,150,0.8,5/13/96 8:58:24,451,7812,30,150
7812,161,1,5/13/96 8:59:53,451,7812,130,161
7812,165,0.6,5/13/96 8:59:19,451,7812,132,165
7812,223,1,5/13/96 9:06:42,451,7812,135,223
7812,235,0.8,5/13/96 9:04:17,451,7812,149,235
7812,253,0.8,5/13/96 9:00:28,451,7812,143,253
7812,296,1,5/13/96 8:58:24,451,7812,8,296
7812,339,0.8,5/13/96 8:59:53,451,7812,118,339
7812,349,0.6,5/13/96 8:58:56,451,7812,88,349
7812,357,0.8,6/4/96 1:56:09,451,7812,41,357
7812,380,0.8,5/13/96 8:58:24,451,7812,66,380
7812,440,0.8,5/13/96 9:17:49,451,7812,85,440
7812,474,0.8,5/30/96 2:59:16,451,7812,113,474
7812,480,0.8,5/30/96 2:58:51,451,7812,124,480
7812,494,0.8,6/4/96 1:54:19,451,7812,127,494
7812,500,1,6/4/96 1:56:22,451,7812,78,500
7812,539,0.8,6/4/96 1:56:22,451,7812,61,539
7812,589,1,5/30/96 2:58:51,451,7812,21,589
7812,592,0.8,5/13/96 8:58:24,451,7812,70,592
7812,778,0.8,6/19/96 5:21:50,451,7812,43,778
19932,1,0.8,6/26/96 8:14:02,452,19932,4,1
19932,17,0.8,6/26/96 8:17:37,452,19932,33,17
19932,21,0.6,6/26/96 8:14:30,452,19932,63,21
19932,25,1,6/26/96 8:20:52,452,19932,18,25
19932,34,0.8,6/26/96 8:14:30,452,19932,55,34
19932,39,0.4,6/26/96 8:15:18,452,19932,110,39
19932,47,0,6/26/96 8:14:30,452,19932,129,47
19932,62,1,6/26/96 8:19:45,452,19932,23,62
19932,110,0.4,6/26/96 8:14:02,452,19932,20,110
19932,111,0.4,6/26/96 8:15:42,452,19932,82,111
19932,150,1,6/26/96 8:11:30,452,19932,30,150
19932,165,0.2,6/26/96 8:12:00,452,19932,132,165
19932,223,0,6/26/96 8:19:45,452,19932,135,223
19932,235,0,6/26/96 8:17:37,452,19932,149,235
19932,253,0.4,6/26/96 8:13:24,452,19932,143,253
19932,296,1,6/26/96 8:11:31,452,19932,8,296
19932,300,0.2,6/26/96 8:14:02,452,19932,94,300
19932,339,0.6,6/26/96 8:12:56,452,19932,118,339
19932,349,0.6,6/26/96 8:12:00,452,19932,88,349
19932,356,1,6/26/96 8:15:18,452,19932,15,356
19932,357,0.8,6/26/96 8:18:37,452,19932,41,357
19932,380,1,6/26/96 8:11:31,452,19932,66,380
19932,440,1,6/26/96 8:16:44,452,19932,85,440
19932,480,0.6,6/26/96 8:15:41,452,19932,124,480
19932,500,0.8,6/26/96 8:18:00,452,19932,78,500
19932,539,1,6/26/96 8:18:37,452,19932,61,539
19932,589,0.4,6/26/96 8:16:22,452,19932,21,589
19932,592,0.6,6/26/96 8:11:29,452,19932,70,592
19932,595,1,6/26/96 8:12:18,452,19932,69,595
19932,597,0.6,6/26/96 8:18:59,452,19932,117,597
63731,1,1,3/23/97 23:00:30,453,63731,4,1
63731,17,0.6,3/23/97 23:00:30,453,63731,33,17
63731,25,1,3/23/97 23:00:30,453,63731,18,25
63731,36,1,3/23/97 23:01:38,453,63731,17,36
63731,52,0.8,3/23/97 23:02:43,453,63731,81,52
63731,62,0.6,3/23/97 23:00:30,453,63731,23,62
63731,260,1,3/23/97 23:02:43,453,63731,0,260
63731,494,0.8,3/23/97 23:01:39,453,63731,127,494
63731,608,1,3/23/97 23:01:39,453,63731,2,608
63731,628,0.6,3/23/97 23:03:34,453,63731,90,628
63731,653,0.6,3/23/97 23:02:43,453,63731,125,653
63731,736,0.8,3/23/97 23:00:30,453,63731,24,736
63731,778,0.8,3/23/97 23:04:29,453,63731,43,778
63731,780,0.8,3/23/97 23:00:29,453,63731,6,780
63731,832,1,3/23/97 23:04:29,453,63731,34,832
63731,852,0.8,3/23/97 23:04:29,453,63731,77,852
63731,1041,1,3/23/97 23:11:20,453,63731,120,1041
63731,1057,0.8,3/23/97 23:14:43,453,63731,114,1057
63731,1073,0.8,3/23/97 23:01:39,453,63731,14,1073
63731,1210,0.8,3/23/97 23:05:17,453,63731,3,1210
63731,1356,0.8,3/23/97 23:03:34,453,63731,10,1356
63731,1391,0.4,3/23/97 23:08:19,453,63731,59,1391
63731,1393,0.8,3/23/97 23:06:10,453,63731,9,1393
63731,1405,0,3/23/97 23:07:34,453,63731,128,1405
63731,1416,0.6,3/23/97 23:10:51,453,63731,37,1416
63731,1429,0,3/23/97 23:13:13,453,63731,140,1429
63731,1438,0.6,3/23/97 23:14:18,453,63731,47,1438
63731,1466,0.8,3/23/97 23:16:33,453,63731,138,1466
63731,1552,1,6/19/97 0:53:47,453,63731,145,1552
63731,1560,1,6/19/97 0:54:32,453,63731,147,1560
49010,1,1,11/26/96 21:31:22,454,49010,4,1
49010,6,1,11/26/96 21:32:08,454,49010,107,6
49010,21,0.8,11/26/96 21:32:08,454,49010,63,21
49010,25,0.8,11/26/96 21:34:28,454,49010,18,25
49010,34,0.6,11/26/96 21:32:08,454,49010,55,34
49010,36,0.8,11/26/96 21:29:54,454,49010,17,36
49010,47,1,11/25/96 20:09:51,454,49010,129,47
49010,110,1,11/25/96 20:09:04,454,49010,20,110
49010,150,1,11/25/96 20:07:04,454,49010,30,150
49010,161,1,11/25/96 20:09:04,454,49010,130,161
49010,165,0.8,11/25/96 20:07:49,454,49010,132,165
49010,223,0.8,11/26/96 21:31:22,454,49010,135,223
49010,235,0.6,11/26/96 21:34:28,454,49010,149,235
49010,253,0.6,11/25/96 20:09:26,454,49010,143,253
49010,296,1,11/25/96 20:07:04,454,49010,8,296
49010,300,0.8,11/26/96 21:30:32,454,49010,94,300
49010,349,0.6,11/25/96 20:08:20,454,49010,88,349
49010,356,0.8,11/25/96 20:08:20,454,49010,15,356
49010,380,0.6,11/25/96 20:07:04,454,49010,66,380
49010,440,0.6,11/26/96 21:32:08,454,49010,85,440
49010,474,0.8,11/26/96 21:30:32,454,49010,113,474
49010,480,0.6,11/25/96 20:08:45,454,49010,124,480
49010,500,0.6,11/25/96 20:09:51,454,49010,78,500
49010,508,0.8,11/26/96 21:31:22,454,49010,144,508
49010,527,1,11/26/96 21:29:54,454,49010,19,527
49010,592,0.8,11/25/96 20:07:04,454,49010,70,592
49010,595,0.8,11/25/96 20:08:20,454,49010,69,595
49010,608,1,11/26/96 21:32:08,454,49010,2,608
49010,648,0.8,11/26/96 21:36:43,454,49010,12,648
49010,780,0.4,11/26/96 21:27:22,454,49010,6,780
30415,17,0.8,8/14/96 6:43:54,455,30415,33,17
30415,21,0.6,8/14/96 6:41:35,455,30415,63,21
30415,25,1,8/14/96 6:45:21,455,30415,18,25
30415,47,0.8,8/14/96 6:34:41,455,30415,129,47
30415,95,0.6,8/14/96 6:44:16,455,30415,40,95
30415,110,1,8/14/96 6:33:56,455,30415,20,110
30415,150,0.6,8/14/96 6:30:58,455,30415,30,150
30415,161,0.6,8/14/96 6:32:42,455,30415,130,161
30415,165,0,8/14/96 6:31:32,455,30415,132,165
30415,223,0.6,8/14/96 6:40:08,455,30415,135,223
30415,235,0.4,8/14/96 6:39:28,455,30415,149,235
30415,253,0.6,8/14/96 6:33:31,455,30415,143,253
30415,296,1,8/14/96 6:30:59,455,30415,8,296
30415,339,0.4,8/14/96 6:33:31,455,30415,118,339
30415,349,0.4,8/14/96 6:31:32,455,30415,88,349
30415,356,0.8,8/14/96 6:33:56,455,30415,15,356
30415,357,0.4,8/14/96 6:43:05,455,30415,41,357
30415,380,0.6,8/14/96 6:30:59,455,30415,66,380
30415,480,0.6,8/14/96 6:34:41,455,30415,124,480
30415,500,0.6,8/14/96 6:41:55,455,30415,78,500
30415,508,0.8,8/14/96 6:44:56,455,30415,144,508
30415,527,1,8/14/96 6:42:41,455,30415,19,527
30415,539,0.6,8/14/96 6:42:41,455,30415,61,539
30415,589,0.8,8/14/96 6:35:28,455,30415,21,589
30415,592,0.6,8/14/96 6:30:58,455,30415,70,592
30415,595,0.4,8/14/96 6:32:15,455,30415,69,595
30415,597,0.4,8/14/96 6:42:41,455,30415,117,597
30415,647,0.6,8/14/96 6:37:40,455,30415,53,647
30415,780,0.6,8/14/96 6:47:43,455,30415,6,780
30415,785,0.6,8/14/96 6:37:27,455,30415,121,785
7900,17,1,7/22/96 12:25:57,456,7900,33,17
7900,21,0.8,5/13/96 14:22:05,456,7900,63,21
7900,34,1,5/13/96 14:22:20,456,7900,55,34
7900,39,0.8,5/13/96 14:22:36,456,7900,110,39
7900,95,0.8,5/13/96 14:23:58,456,7900,40,95
7900,110,1,5/13/96 14:22:05,456,7900,20,110
7900,150,0.6,5/13/96 14:20:00,456,7900,30,150
7900,161,0.4,5/13/96 14:21:33,456,7900,130,161
7900,165,0.2,6/5/96 11:46:10,456,7900,132,165
7900,223,1,5/13/96 14:25:23,456,7900,135,223
7900,235,0.6,5/13/96 14:24:41,456,7900,149,235
7900,253,0,5/13/96 14:21:49,456,7900,143,253
7900,296,1,5/13/96 14:20:00,456,7900,8,296
7900,300,0.6,5/13/96 14:21:49,456,7900,94,300
7900,339,0.6,5/13/96 14:21:33,456,7900,118,339
7900,349,0.4,5/13/96 14:20:48,456,7900,88,349
7900,356,0.4,5/31/96 15:52:03,456,7900,15,356
7900,357,0.6,5/31/96 15:44:09,456,7900,41,357
7900,440,0.4,5/13/96 14:35:27,456,7900,85,440
7900,474,0.6,8/6/96 15:38:24,456,7900,113,474
7900,480,0.6,5/31/96 15:52:03,456,7900,124,480
7900,497,0.8,5/31/96 15:45:23,456,7900,92,497
7900,500,0,5/31/96 15:58:14,456,7900,78,500
7900,508,1,5/31/96 15:47:47,456,7900,144,508
7900,527,1,5/31/96 15:40:10,456,7900,19,527
7900,539,0.6,5/31/96 15:52:47,456,7900,61,539
7900,589,0,6/5/96 11:53:36,456,7900,21,589
7900,592,0.6,5/13/96 14:20:00,456,7900,70,592
7900,597,0.4,5/31/96 15:47:47,456,7900,117,597
7900,786,0,6/28/96 10:35:34,456,7900,68,786
71152,1,0.8,6/27/97 9:01:34,457,71152,4,1
71152,3,0.6,6/27/97 9:05:19,457,71152,137,3
71152,6,0.6,6/27/97 9:05:19,457,71152,107,6
71152,17,0.6,6/27/97 9:01:35,457,71152,33,17
71152,36,0.8,6/27/97 9:05:19,457,71152,17,36
71152,62,1,6/27/97 9:01:35,457,71152,23,62
71152,95,0.8,6/27/97 9:01:35,457,71152,40,95
71152,104,0.4,6/27/97 9:07:07,457,71152,134,104
71152,260,1,6/27/97 9:05:19,457,71152,0,260
71152,494,0.8,6/27/97 9:05:20,457,71152,127,494
71152,608,0.6,6/27/97 9:05:19,457,71152,2,608
71152,628,0.8,6/27/97 9:11:36,457,71152,90,628
71152,647,0.8,6/27/97 9:09:34,457,71152,53,647
71152,648,0.6,6/27/97 9:01:34,457,71152,12,648
71152,653,0.8,6/27/97 9:07:07,457,71152,125,653
71152,719,0.6,6/27/97 9:11:36,457,71152,148,719
71152,736,0.8,6/27/97 9:01:34,457,71152,24,736
71152,780,0.8,6/27/97 9:01:34,457,71152,6,780
71152,786,0.6,6/27/97 9:05:20,457,71152,68,786
71152,802,0.6,6/27/97 9:07:07,457,71152,44,802
71152,832,1,6/27/97 9:09:34,457,71152,34,832
71152,838,0.6,6/27/97 9:11:36,457,71152,91,838
71152,852,0.8,6/27/97 9:09:34,457,71152,77,852
71152,1042,0.8,6/27/97 9:11:36,457,71152,93,1042
71152,1061,0.6,6/27/97 9:16:18,457,71152,112,1061
71152,1073,0.6,6/27/97 9:05:19,457,71152,14,1073
71152,1210,0.8,6/27/97 9:09:34,457,71152,3,1210
71152,1356,0.8,6/27/97 9:07:07,457,71152,10,1356
71152,1393,0.8,6/27/97 9:09:34,457,71152,9,1393
71152,1438,0.8,6/27/97 9:18:22,457,71152,47,1438
305,1,1,3/16/96 7:52:08,458,305,4,1
305,3,0.6,6/9/96 14:51:46,458,305,137,3
305,21,0.4,6/9/96 14:49:38,458,305,63,21
305,25,0.4,3/16/96 8:03:21,458,305,18,25
305,34,0.6,6/9/96 14:56:38,458,305,55,34
305,36,0.6,3/16/96 7:48:13,458,305,17,36
305,62,0.8,3/16/96 8:03:21,458,305,23,62
305,104,0.6,3/16/96 7:48:13,458,305,134,104
305,150,1,6/9/96 14:53:56,458,305,30,150
305,161,0.8,6/9/96 14:55:23,458,305,130,161
305,165,0.4,6/9/96 14:54:32,458,305,132,165
305,235,0.2,6/9/96 14:59:02,458,305,149,235
305,339,0.8,6/9/96 14:55:23,458,305,118,339
305,356,0.4,6/9/96 15:01:33,458,305,15,356
305,357,0.6,6/9/96 15:05:23,458,305,41,357
305,380,0.6,6/9/96 14:53:56,458,305,66,380
305,480,1,6/9/96 15:02:45,458,305,124,480
305,494,0.8,6/9/96 15:06:22,458,305,127,494
305,497,0.4,6/9/96 15:09:05,458,305,92,497
305,500,0.6,6/9/96 15:05:23,458,305,78,500
305,527,0.8,6/9/96 15:04:30,458,305,19,527
305,539,0.8,6/9/96 15:06:22,458,305,61,539
305,592,0.6,6/9/96 14:53:56,458,305,70,592
305,594,0.4,6/9/96 15:11:19,458,305,100,594
305,595,0.6,6/9/96 14:55:00,458,305,69,595
305,597,0.4,6/9/96 15:07:07,458,305,117,597
305,608,0.6,6/9/96 15:02:45,458,305,2,608
305,628,0.6,6/9/96 15:11:19,458,305,90,628
305,648,0.6,6/9/96 15:09:05,458,305,12,648
305,736,0.8,6/9/96 15:06:23,458,305,24,736
61254,1,0.8,2/28/97 9:53:23,459,61254,4,1
61254,3,1,2/28/97 9:54:01,459,61254,137,3
61254,6,0.8,2/28/97 9:54:01,459,61254,107,6
61254,21,1,2/28/97 10:06:11,459,61254,63,21
61254,25,0.6,2/28/97 9:53:26,459,61254,18,25
61254,36,1,2/28/97 9:54:01,459,61254,17,36
61254,52,0.6,2/28/97 9:55:29,459,61254,81,52
61254,95,0.4,2/28/97 9:53:26,459,61254,40,95
61254,110,1,2/28/97 10:04:19,459,61254,20,110
61254,150,0.6,2/28/97 10:05:42,459,61254,30,150
61254,253,0.6,2/28/97 10:07:11,459,61254,143,253
61254,260,1,2/28/97 9:55:29,459,61254,0,260
61254,296,1,2/28/97 10:06:11,459,61254,8,296
61254,356,0.8,2/28/97 10:04:18,459,61254,15,356
61254,380,0.8,2/28/97 10:06:39,459,61254,66,380
61254,480,1,2/28/97 10:06:39,459,61254,124,480
61254,497,1,2/28/97 10:07:11,459,61254,92,497
61254,508,0.8,2/28/97 10:04:22,459,61254,144,508
61254,527,1,2/28/97 10:04:20,459,61254,19,527
61254,592,0.8,2/28/97 10:04:14,459,61254,70,592
61254,608,1,2/28/97 9:54:01,459,61254,2,608
61254,628,0,2/28/97 9:56:13,459,61254,90,628
61254,648,0.8,2/28/97 9:53:24,459,61254,12,648
61254,653,1,2/28/97 9:55:29,459,61254,125,653
61254,736,0.6,2/28/97 9:53:23,459,61254,24,736
61254,780,0.6,2/28/97 9:53:22,459,61254,6,780
