38377,165,0.8,9/30/96 16:40:19,349,38377,132,165
38377,253,0.8,9/30/96 16:42:52,349,38377,143,253
38377,296,1,9/30/96 16:39:04,349,38377,8,296
38377,300,0.6,9/30/96 16:42:04,349,38377,94,300
38377,349,0.6,9/30/96 16:41:12,349,38377,88,349
38377,356,0.6,9/30/96 16:40:19,349,38377,15,356
38377,357,1,9/30/96 16:43:56,349,38377,41,357
38377,380,0.6,9/30/96 16:39:05,349,38377,66,380
38377,474,0.8,9/30/96 16:42:25,349,38377,113,474
38377,480,0.6,9/30/96 16:41:29,349,38377,124,480
38377,589,1,9/30/96 16:40:19,349,38377,21,589
38377,592,0.6,9/30/96 16:39:04,349,38377,70,592
38377,595,0,9/30/96 16:40:43,349,38377,69,595
38377,597,0.2,9/30/96 16:43:27,349,38377,117,597
38377,608,1,9/30/96 16:40:43,349,38377,2,608
38377,736,0.4,9/30/96 16:43:27,349,38377,24,736
38377,786,0.8,9/30/96 16:49:59,349,38377,68,786
38377,1036,0.8,9/30/96 16:42:52,349,38377,45,1036
38377,1089,0.4,9/30/96 16:50:54,349,38377,136,1089
27547,1,0.8,12/11/96 1:29:43,350,27547,4,1
27547,6,0.6,12/11/96 1:30:02,350,27547,107,6
27547,34,0.6,7/31/96 1:05:30,350,27547,55,34
27547,36,0,8/1/96 0:54:27,350,27547,17,36
27547,39,0,8/1/96 0:57:34,350,27547,110,39
27547,47,0.8,7/31/96 1:04:49,350,27547,129,47
27547,150,0.8,7/26/96 7:05:31,350,27547,30,150
27547,260,1,4/13/97 0:48:26,350,27547,0,260
27547,349,0.8,7/26/96 7:06:19,350,27547,88,349
27547,357,0.6,8/1/96 0:44:23,350,27547,41,357
27547,380,0.4,7/26/96 7:05:31,350,27547,66,380
27547,440,0.8,8/1/96 0:38:41,350,27547,85,440
27547,474,1,8/1/96 0:53:12,350,27547,113,474
27547,500,0.6,7/31/96 1:09:16,350,27547,78,500
27547,539,0.4,8/1/96 0:44:23,350,27547,61,539
27547,541,1,8/1/96 0:49:51,350,27547,32,541
27547,589,0.8,7/31/96 1:06:43,350,27547,21,589
27547,592,0.6,7/26/96 7:05:31,350,27547,70,592
27547,597,0.2,8/1/96 0:44:01,350,27547,117,597
27547,648,0.8,1/29/97 1:09:49,350,27547,12,648
27547,780,0.8,11/26/96 1:34:28,350,27547,6,780
27547,832,1,9/4/97 3:33:18,350,27547,34,832
27547,1061,0.8,8/19/97 1:01:40,350,27547,112,1061
27547,1073,0.8,10/15/96 1:14:32,350,27547,14,1073
27547,1210,1,4/13/97 0:48:26,350,27547,3,1210
27547,1356,0.8,12/16/96 2:20:39,350,27547,10,1356
27547,1391,1,7/31/97 5:29:05,350,27547,59,1391
27547,1552,0.8,7/31/97 5:28:16,350,27547,145,1552
27547,1580,0.8,8/6/97 8:53:58,350,27547,16,1580
27547,1609,0.8,9/4/97 3:34:08,350,27547,22,1609
19631,1,0,6/25/96 12:50:41,351,19631,4,1
19631,17,1,6/25/96 12:53:43,351,19631,33,17
19631,25,1,6/25/96 12:58:14,351,19631,18,25
19631,34,1,6/25/96 12:51:13,351,19631,55,34
19631,39,0.6,6/25/96 12:52:01,351,19631,110,39
19631,47,0.4,6/25/96 12:51:13,351,19631,129,47
19631,95,0,6/25/96 12:53:43,351,19631,40,95
19631,110,0.8,6/25/96 12:50:41,351,19631,20,110
19631,150,1,6/25/96 12:48:11,351,19631,30,150
19631,161,1,6/25/96 12:49:40,351,19631,130,161
19631,165,0,6/25/96 12:48:47,351,19631,132,165
19631,235,1,6/25/96 12:53:18,351,19631,149,235
19631,253,0.8,6/25/96 12:50:13,351,19631,143,253
19631,296,0.8,6/25/96 12:48:11,351,19631,8,296
19631,300,1,6/25/96 12:50:40,351,19631,94,300
19631,339,0.6,6/25/96 12:49:40,351,19631,118,339
19631,349,0,6/25/96 12:48:47,351,19631,88,349
19631,356,1,6/25/96 12:52:38,351,19631,15,356
19631,357,0.8,6/25/96 12:58:13,351,19631,41,357
19631,474,0,6/25/96 13:00:50,351,19631,113,474
19631,480,1,6/25/96 12:52:56,351,19631,124,480
19631,500,0.6,6/25/96 12:55:20,351,19631,78,500
19631,527,1,6/25/96 12:55:20,351,19631,19,527
19631,539,1,6/25/96 12:58:33,351,19631,61,539
19631,589,0,6/25/96 12:54:02,351,19631,21,589
19631,592,0.6,6/25/96 12:48:11,351,19631,70,592
19631,595,0.6,6/25/96 12:49:11,351,19631,69,595
19631,597,0.4,6/25/96 12:58:56,351,19631,117,597
19631,608,0.8,6/25/96 12:59:40,351,19631,2,608
19631,736,0.6,6/25/96 13:01:28,351,19631,24,736
50924,1,1,12/6/96 11:05:19,352,50924,4,1
50924,3,0.6,12/6/96 11:05:45,352,50924,137,3
50924,34,1,12/7/96 16:23:33,352,50924,55,34
50924,36,0.8,12/6/96 11:17:30,352,50924,17,36
50924,39,0.6,12/7/96 16:23:33,352,50924,110,39
50924,62,0.6,12/6/96 11:05:19,352,50924,23,62
50924,95,0.8,12/6/96 11:05:19,352,50924,40,95
50924,111,0.6,12/7/96 16:24:04,352,50924,82,111
50924,161,0.8,12/7/96 16:27:22,352,50924,130,161
50924,165,0.6,12/7/96 16:28:59,352,50924,132,165
50924,235,0.8,12/7/96 16:26:06,352,50924,149,235
50924,260,0.8,12/7/96 16:24:44,352,50924,0,260
50924,356,0.8,12/7/96 16:28:21,352,50924,15,356
50924,357,0.8,12/7/96 16:23:10,352,50924,41,357
50924,380,0.6,12/7/96 16:26:30,352,50924,66,380
50924,440,0.6,12/7/96 16:27:22,352,50924,85,440
50924,480,0.6,12/7/96 16:27:22,352,50924,124,480
50924,497,1,12/7/96 16:23:33,352,50924,92,497
50924,508,1,12/7/96 16:28:21,352,50924,144,508
50924,527,1,12/7/96 16:25:09,352,50924,19,527
50924,541,0.8,12/7/96 16:25:09,352,50924,32,541
50924,589,0.6,12/7/96 16:24:25,352,50924,21,589
50924,595,0.6,12/7/96 16:22:50,352,50924,69,595
50924,597,0.4,12/7/96 16:26:55,352,50924,117,597
50924,608,1,12/6/96 11:05:45,352,50924,2,608
50924,653,0.6,12/6/96 11:18:00,352,50924,125,653
50924,736,0.8,12/6/96 11:05:19,352,50924,24,736
50924,780,0.8,12/6/96 11:05:19,352,50924,6,780
50924,1073,0.8,12/6/96 11:06:07,352,50924,14,1073
50924,1356,0.8,12/6/96 11:17:30,352,50924,10,1356
15030,3,0.4,6/8/96 0:46:06,353,15030,137,3
15030,21,0.8,6/8/96 0:21:15,353,15030,63,21
15030,25,0.6,6/8/96 0:25:54,353,15030,18,25
15030,34,0.8,6/8/96 0:21:15,353,15030,55,34
15030,39,0.6,6/8/96 0:22:13,353,15030,110,39
15030,47,1,6/8/96 0:21:15,353,15030,129,47
15030,62,0.8,6/8/96 0:25:54,353,15030,23,62
15030,110,1,6/8/96 0:20:48,353,15030,20,110
15030,111,0.6,6/8/96 0:22:12,353,15030,82,111
15030,150,1,6/8/96 0:18:08,353,15030,30,150
15030,161,0.8,6/8/96 0:19:52,353,15030,130,161
15030,165,0.6,6/8/96 0:18:47,353,15030,132,165
15030,253,0.6,6/8/96 0:20:18,353,15030,143,253
15030,296,0.8,6/8/96 0:18:08,353,15030,8,296
15030,300,0.8,6/8/96 0:20:48,353,15030,94,300
15030,339,0.8,6/8/96 0:19:52,353,15030,118,339
15030,349,0.8,6/8/96 0:18:47,353,15030,88,349
15030,356,1,6/8/96 0:26:18,353,15030,15,356
15030,357,0.6,6/8/96 0:31:26,353,15030,41,357
15030,380,0.8,6/8/96 0:18:08,353,15030,66,380
15030,480,0.8,6/8/96 0:28:42,353,15030,124,480
15030,500,0.6,6/8/96 0:31:26,353,15030,78,500
15030,508,1,6/8/96 0:34:21,353,15030,144,508
15030,527,1,6/8/96 0:30:25,353,15030,19,527
15030,539,0.8,6/8/96 0:32:35,353,15030,61,539
15030,589,0.6,6/8/96 0:29:14,353,15030,21,589
15030,592,0.4,6/8/96 0:18:08,353,15030,70,592
15030,594,0.8,6/8/96 0:37:09,353,15030,100,594
15030,595,0.8,6/8/96 0:49:34,353,15030,69,595
15030,597,0.6,6/8/96 0:32:59,353,15030,117,597
29266,6,0.8,8/7/96 8:47:18,354,29266,107,6
29266,21,1,8/7/96 8:40:11,354,29266,63,21
29266,34,0.8,8/7/96 8:39:40,354,29266,55,34
29266,39,0.8,8/7/96 8:40:37,354,29266,110,39
29266,47,1,8/7/96 8:39:40,354,29266,129,47
29266,95,1,8/7/96 8:44:46,354,29266,40,95
29266,110,1,8/7/96 8:39:04,354,29266,20,110
29266,150,1,8/7/96 8:35:58,354,29266,30,150
29266,161,1,8/7/96 8:37:38,354,29266,130,161
29266,165,0.8,8/7/96 8:36:23,354,29266,132,165
29266,235,0.8,8/7/96 8:44:47,354,29266,149,235
29266,253,0.4,8/7/96 8:38:33,354,29266,143,253
29266,296,1,8/7/96 8:35:58,354,29266,8,296
29266,300,0.8,8/7/96 8:39:40,354,29266,94,300
29266,339,0.8,8/7/96 8:38:33,354,29266,118,339
29266,349,0.8,8/7/96 8:36:23,354,29266,88,349
29266,356,1,8/7/96 8:39:04,354,29266,15,356
29266,380,1,8/7/96 8:35:59,354,29266,66,380
29266,440,0.8,8/7/96 8:42:47,354,29266,85,440
29266,474,0.8,8/7/96 8:45:09,354,29266,113,474
29266,480,0.8,8/7/96 8:39:04,354,29266,124,480
29266,500,0.8,8/7/96 8:41:34,354,29266,78,500
29266,508,0.8,8/7/96 8:46:01,354,29266,144,508
29266,527,0.8,8/7/96 8:42:10,354,29266,19,527
29266,589,0.8,8/7/96 8:40:11,354,29266,21,589
29266,592,0.6,8/7/96 8:35:58,354,29266,70,592
29266,595,0.6,8/7/96 8:37:08,354,29266,69,595
29266,597,0.6,8/7/96 8:42:10,354,29266,117,597
29266,648,0.8,8/7/96 8:47:33,354,29266,12,648
29266,736,0.8,8/7/96 8:46:52,354,29266,24,736
41684,6,0.6,10/16/96 3:08:19,355,41684,107,6
41684,17,0.6,10/16/96 3:07:06,355,41684,33,17
41684,21,0.4,10/16/96 3:03:57,355,41684,63,21
41684,36,0.8,10/16/96 3:08:19,355,41684,17,36
41684,39,0.4,10/16/96 3:04:47,355,41684,110,39
41684,47,0.8,10/16/96 3:03:16,355,41684,129,47
41684,62,0.8,10/16/96 3:07:32,355,41684,23,62
41684,95,0.4,10/16/96 3:07:06,355,41684,40,95
41684,110,1,10/16/96 3:02:32,355,41684,20,110
41684,150,0.6,10/16/96 2:58:57,355,41684,30,150
41684,161,0.8,10/16/96 3:02:32,355,41684,130,161
41684,165,0.4,10/16/96 2:59:23,355,41684,132,165
41684,253,0.4,10/16/96 3:02:56,355,41684,143,253
41684,296,0.2,10/16/96 2:58:57,355,41684,8,296
41684,339,0.4,10/16/96 3:02:56,355,41684,118,339
41684,356,1,10/16/96 3:02:12,355,41684,15,356
41684,357,1,10/16/96 3:04:17,355,41684,41,357
41684,380,0.4,10/16/96 2:58:58,355,41684,66,380
41684,440,0.6,10/16/96 3:05:36,355,41684,85,440
41684,474,0.8,10/16/96 3:06:05,355,41684,113,474
41684,480,0.8,10/16/96 3:02:12,355,41684,124,480
41684,500,0.6,10/16/96 3:03:35,355,41684,78,500
41684,508,0.8,10/16/96 3:07:06,355,41684,144,508
41684,527,1,10/16/96 3:04:17,355,41684,19,527
41684,539,0.6,10/16/96 3:03:57,355,41684,61,539
41684,589,1,10/16/96 3:03:16,355,41684,21,589
41684,592,0.4,10/16/96 2:58:57,355,41684,70,592
41684,595,0.8,10/16/96 2:59:47,355,41684,69,595
41684,597,0.6,10/16/96 3:03:57,355,41684,117,597
41684,736,0.6,10/16/96 3:07:58,355,41684,24,736
38661,17,0.6,10/2/96 13:33:19,356,38661,33,17
38661,34,0.6,10/2/96 13:27:54,356,38661,55,34
38661,39,0.8,10/2/96 13:29:18,356,38661,110,39
38661,47,0.6,10/2/96 13:27:08,356,38661,129,47
38661,95,0.6,10/2/96 13:33:19,356,38661,40,95
38661,110,0.6,10/2/96 13:26:36,356,38661,20,110
38661,150,0.8,10/2/96 13:23:11,356,38661,30,150
38661,161,0.6,10/2/96 13:25:48,356,38661,130,161
38661,165,0.6,10/2/96 13:23:49,356,38661,132,165
38661,235,0.6,10/2/96 13:33:51,356,38661,149,235
38661,296,0.8,10/2/96 13:23:11,356,38661,8,296
38661,300,0.6,10/2/96 13:27:54,356,38661,94,300
38661,339,0.8,10/2/96 13:25:48,356,38661,118,339
38661,349,0.6,10/2/96 13:23:49,356,38661,88,349
38661,356,0.8,10/2/96 13:25:11,356,38661,15,356
38661,357,0.8,10/2/96 13:30:17,356,38661,41,357
38661,380,0.4,10/2/96 13:23:11,356,38661,66,380
38661,440,0.8,10/2/96 13:30:17,356,38661,85,440
38661,474,0.8,10/2/96 13:32:41,356,38661,113,474
38661,480,0.6,10/2/96 13:25:48,356,38661,124,480
38661,500,0.8,10/2/96 13:27:54,356,38661,78,500
38661,508,0.6,10/2/96 13:33:19,356,38661,144,508
38661,527,0.8,10/2/96 13:30:17,356,38661,19,527
38661,539,0.8,10/2/96 13:29:18,356,38661,61,539
38661,589,0.8,10/2/96 13:27:08,356,38661,21,589
38661,592,0.4,10/2/96 13:23:11,356,38661,70,592
38661,597,0.6,10/2/96 13:28:40,356,38661,117,597
38661,648,0.4,10/2/96 13:35:28,356,38661,12,648
38661,736,0.8,10/2/96 13:35:28,356,38661,24,736
38661,780,0.8,10/2/96 13:37:18,356,38661,6,780
71666,1,0.4,7/6/97 1:08:44,357,71666,4,1
71666,3,0,7/6/97 1:09:30,357,71666,137,3
71666,17,0,7/6/97 1:08:45,357,71666,33,17
71666,25,1,7/6/97 1:08:45,357,71666,18,25
71666,36,1,7/6/97 1:09:30,357,71666,17,36
71666,52,0.2,7/6/97 1:10:55,357,71666,81,52
71666,62,0,7/6/97 1:16:39,357,71666,23,62
71666,95,0.2,7/6/97 1:08:45,357,71666,40,95
71666,260,1,7/6/97 1:09:30,357,71666,0,260
71666,494,0.4,7/6/97 1:09:30,357,71666,127,494
71666,608,1,7/6/97 1:09:30,357,71666,2,608
71666,628,0.8,7/6/97 1:10:55,357,71666,90,628
71666,647,0.8,7/6/97 1:13:02,357,71666,53,647
71666,653,0.6,7/6/97 1:10:14,357,71666,125,653
71666,719,0.2,7/6/97 1:11:40,357,71666,148,719
71666,778,0.6,7/6/97 1:11:39,357,71666,43,778
71666,780,0.8,7/6/97 1:08:44,357,71666,6,780
71666,786,0.6,7/6/97 1:09:30,357,71666,68,786
71666,800,1,7/6/97 1:14:03,357,71666,80,800
71666,802,1,7/6/97 1:10:14,357,71666,44,802
71666,832,0,7/6/97 1:11:39,357,71666,34,832
71666,838,0.2,7/6/97 1:15:45,357,71666,91,838
71666,852,0,7/6/97 1:11:39,357,71666,77,852
71666,1061,1,7/6/97 1:14:03,357,71666,112,1061
71666,1073,0,7/6/97 1:09:30,357,71666,14,1073
71666,1210,1,7/6/97 1:10:55,357,71666,3,1210
71666,1356,1,7/6/97 1:10:14,357,71666,10,1356
71666,1391,0.4,7/6/97 1:16:38,357,71666,59,1391
71666,1393,0,7/6/97 1:13:02,357,71666,9,1393
71666,1429,0,7/6/97 1:17:45,357,71666,140,1429
37599,6,0.6,9/25/96 11:59:06,358,37599,107,6
37599,17,0.8,9/25/96 11:51:57,358,37599,33,17
37599,21,0.6,9/25/96 11:49:44,358,37599,63,21
37599,34,0.6,9/25/96 11:49:28,358,37599,55,34
37599,39,0.4,9/25/96 11:50:00,358,37599,110,39
37599,95,0.8,9/25/96 11:51:57,358,37599,40,95
37599,110,1,9/25/96 11:48:33,358,37599,20,110
37599,150,0.6,9/25/96 11:47:21,358,37599,30,150
37599,161,0.8,9/25/96 11:48:33,358,37599,130,161
37599,165,1,9/25/96 11:47:44,358,37599,132,165
37599,253,1,9/25/96 11:48:52,358,37599,143,253
37599,296,0.8,9/25/96 11:47:21,358,37599,8,296
37599,339,0.8,9/25/96 11:48:52,358,37599,118,339
37599,349,0.8,9/25/96 11:47:44,358,37599,88,349
37599,356,1,9/25/96 11:48:17,358,37599,15,356
37599,357,0.8,9/25/96 11:50:42,358,37599,41,357
37599,380,0.4,9/25/96 11:47:21,358,37599,66,380
37599,474,0.6,9/25/96 11:53:03,358,37599,113,474
37599,480,1,9/25/96 11:48:33,358,37599,124,480
37599,500,0.4,9/25/96 11:49:28,358,37599,78,500
37599,527,1,9/25/96 11:50:42,358,37599,19,527
37599,539,0.8,9/25/96 11:50:00,358,37599,61,539
37599,589,1,9/25/96 11:48:52,358,37599,21,589
37599,592,1,9/25/96 11:47:21,358,37599,70,592
37599,594,0,9/25/96 11:58:46,358,37599,100,594
37599,597,0.6,9/25/96 11:50:00,358,37599,117,597
37599,648,1,9/25/96 11:57:21,358,37599,12,648
37599,653,0.4,9/25/96 12:10:44,358,37599,125,653
37599,780,1,9/25/96 11:58:46,358,37599,6,780
37599,786,0.8,9/25/96 12:10:43,358,37599,68,786
73169,1,0.2,8/4/97 10:15:08,359,73169,4,1
73169,3,0.6,8/4/97 10:16:06,359,73169,137,3
73169,17,0.8,8/4/97 10:23:03,359,73169,33,17
73169,104,0.6,8/4/97 10:29:15,359,73169,134,104
73169,253,0.4,8/5/97 17:20:44,359,73169,143,253
73169,260,0.6,8/4/97 10:16:06,359,73169,0,260
73169,339,0.4,8/4/97 10:24:18,359,73169,118,339
73169,440,0.2,8/4/97 10:23:04,359,73169,85,440
73169,497,0.6,8/4/97 10:23:04,359,73169,92,497
73169,539,0.6,8/4/97 10:24:18,359,73169,61,539
73169,594,0.6,8/5/97 17:16:48,359,73169,100,594
73169,595,0.6,8/5/97 17:14:55,359,73169,69,595
73169,597,0.4,8/4/97 10:26:41,359,73169,117,597
73169,647,0.8,8/4/97 10:19:33,359,73169,53,647
73169,648,0.4,8/4/97 10:15:08,359,73169,12,648
73169,653,0.4,8/4/97 10:17:05,359,73169,125,653
73169,719,0,8/4/97 10:18:39,359,73169,148,719
73169,736,0.4,8/4/97 10:15:08,359,73169,24,736
73169,780,0.6,8/4/97 10:15:08,359,73169,6,780
73169,785,0,8/4/97 10:20:47,359,73169,121,785
73169,838,0.8,8/4/97 10:37:53,359,73169,91,838
73169,852,0.4,8/4/97 10:18:39,359,73169,77,852
73169,1042,0.6,8/4/97 10:37:53,359,73169,93,1042
73169,1210,0.4,8/4/97 10:17:05,359,73169,3,1210
73169,1270,0.4,8/4/97 10:30:50,359,73169,11,1270
73169,1282,0.4,8/5/97 17:14:55,359,73169,98,1282
73169,1291,0.4,8/4/97 10:30:09,359,73169,13,1291
73169,1380,0.6,8/4/97 10:25:00,359,73169,111,1380
73169,1391,0,8/4/97 10:20:47,359,73169,59,1391
73169,1393,0.6,8/4/97 10:18:39,359,73169,9,1393
49325,17,1,11/26/96 11:00:27,360,49325,33,17
49325,21,0,11/26/96 10:55:42,360,49325,63,21
49325,34,0.2,11/26/96 10:55:27,360,49325,55,34
49325,39,0,11/26/96 10:56:02,360,49325,110,39
49325,47,1,11/26/96 10:55:01,360,49325,129,47
49325,110,1,11/26/96 10:54:23,360,49325,20,110
49325,150,1,11/26/96 10:45:51,360,49325,30,150
49325,235,0,11/26/96 11:01:17,360,49325,149,235
49325,253,1,11/26/96 10:54:39,360,49325,143,253
49325,296,0.2,11/26/96 10:45:51,360,49325,8,296
49325,300,0,11/26/96 10:55:27,360,49325,94,300
49325,339,0.8,11/26/96 10:54:39,360,49325,118,339
49325,356,1,11/26/96 10:53:56,360,49325,15,356
49325,357,0.6,11/26/96 10:56:02,360,49325,41,357
49325,380,0.6,11/26/96 10:45:51,360,49325,66,380
49325,440,0.6,11/26/96 10:56:23,360,49325,85,440
49325,474,0.6,11/26/96 10:56:42,360,49325,113,474
49325,480,0.8,11/26/96 10:54:07,360,49325,124,480
49325,500,0.6,11/26/96 10:55:01,360,49325,78,500
49325,508,1,11/26/96 10:57:14,360,49325,144,508
49325,527,1,11/26/96 10:55:42,360,49325,19,527
49325,539,1,11/26/96 10:55:42,360,49325,61,539
49325,589,0.6,11/26/96 10:54:39,360,49325,21,589
49325,592,0.8,11/26/96 10:45:50,360,49325,70,592
49325,595,1,11/26/96 10:53:56,360,49325,69,595
49325,597,1,11/26/96 10:55:27,360,49325,117,597
49325,653,0.2,11/26/96 11:04:18,360,49325,125,653
49325,736,0,11/26/96 11:00:27,360,49325,24,736
49325,780,0,11/26/96 11:00:53,360,49325,6,780
49325,838,0.6,11/26/96 11:06:23,360,49325,91,838
14898,1,0.6,6/7/96 13:26:16,361,14898,4,1
14898,21,0.8,6/7/96 13:27:52,361,14898,63,21
14898,47,0.8,6/7/96 13:27:52,361,14898,129,47
14898,110,1,6/7/96 13:26:42,361,14898,20,110
14898,111,1,6/7/96 13:28:32,361,14898,82,111
14898,150,0.8,6/7/96 13:24:06,361,14898,30,150
14898,161,0.8,6/7/96 13:25:48,361,14898,130,161
14898,223,0.8,6/7/96 13:31:08,361,14898,135,223
14898,235,1,6/7/96 13:29:37,361,14898,149,235
14898,253,0.8,6/7/96 13:26:16,361,14898,143,253
14898,296,1,6/7/96 13:24:06,361,14898,8,296
14898,300,1,6/7/96 13:26:42,361,14898,94,300
14898,339,0.8,6/7/96 13:25:48,361,14898,118,339
14898,349,1,6/7/96 13:24:39,361,14898,88,349
14898,356,0.8,6/7/96 13:31:39,361,14898,15,356
14898,357,0.6,6/7/96 13:34:23,361,14898,41,357
14898,380,0.6,6/7/96 13:24:06,361,14898,66,380
14898,440,0.8,6/7/96 13:30:30,361,14898,85,440
14898,474,1,6/7/96 13:35:41,361,14898,113,474
14898,480,0.8,6/7/96 13:32:37,361,14898,124,480
14898,497,0.6,6/7/96 13:39:33,361,14898,92,497
14898,500,0.8,6/7/96 13:34:23,361,14898,78,500
14898,508,1,6/7/96 13:36:08,361,14898,144,508
14898,527,1,6/7/96 13:33:48,361,14898,19,527
14898,539,0.6,6/7/96 13:34:54,361,14898,61,539
14898,589,1,6/7/96 13:32:53,361,14898,21,589
14898,592,0.6,6/7/96 13:24:06,361,14898,70,592
14898,595,1,6/7/96 13:25:20,361,14898,69,595
14898,597,0.6,6/7/96 13:35:09,361,14898,117,597
14898,786,0.6,10/30/96 12:38:15,361,14898,68,786
45254,1,1,11/6/96 6:04:31,362,45254,4,1
45254,17,0.8,11/6/96 6:04:16,362,45254,33,17
45254,21,0.8,11/6/96 6:02:36,362,45254,63,21
45254,34,1,11/6/96 6:05:12,362,45254,55,34
45254,39,0.8,11/6/96 6:02:56,362,45254,110,39
45254,95,0.4,11/6/96 6:04:16,362,45254,40,95
45254,110,1,11/6/96 5:47:46,362,45254,20,110
45254,150,0.6,11/6/96 5:46:17,362,45254,30,150
45254,161,0.6,11/6/96 6:05:12,362,45254,130,161
45254,223,0.4,11/6/96 6:05:12,362,45254,135,223
45254,235,0.8,11/6/96 6:05:33,362,45254,149,235
45254,253,0.6,11/6/96 5:47:46,362,45254,143,253
45254,296,1,11/6/96 5:46:17,362,45254,8,296
45254,300,0.8,11/6/96 6:02:18,362,45254,94,300
45254,339,0.6,11/6/96 5:47:26,362,45254,118,339
45254,349,0.6,11/6/96 5:46:57,362,45254,88,349
45254,356,0.6,11/6/96 5:46:57,362,45254,15,356
45254,357,0.6,11/6/96 6:02:56,362,45254,41,357
45254,380,0.4,11/6/96 5:46:17,362,45254,66,380
45254,474,0.6,11/6/96 6:03:58,362,45254,113,474
45254,480,0.8,11/6/96 5:47:13,362,45254,124,480
45254,500,0.4,11/6/96 5:47:59,362,45254,78,500
45254,508,1,11/6/96 6:04:31,362,45254,144,508
45254,527,1,11/6/96 6:02:56,362,45254,19,527
45254,539,0.6,11/6/96 6:02:36,362,45254,61,539
45254,589,0.6,11/6/96 5:47:46,362,45254,21,589
45254,592,0.4,11/6/96 5:46:17,362,45254,70,592
45254,595,0.8,11/6/96 5:46:57,362,45254,69,595
45254,597,0.6,11/6/96 6:02:18,362,45254,117,597
45254,608,1,11/6/96 6:05:12,362,45254,2,608
15748,1,1,6/10/96 19:29:50,363,15748,4,1
15748,3,1,6/10/96 19:44:41,363,15748,137,3
15748,17,1,6/10/96 19:32:45,363,15748,33,17
15748,21,0.8,6/10/96 19:30:41,363,15748,63,21
15748,25,1,6/10/96 19:34:30,363,15748,18,25
15748,34,1,6/10/96 19:30:41,363,15748,55,34
15748,36,1,6/10/96 19:34:54,363,15748,17,36
15748,39,0.6,6/10/96 19:31:21,363,15748,110,39
15748,47,1,6/10/96 19:30:41,363,15748,129,47
15748,62,1,6/10/96 19:34:54,363,15748,23,62
15748,110,0.6,6/10/96 19:30:14,363,15748,20,110
15748,150,1,6/10/96 19:28:05,363,15748,30,150
15748,161,1,6/10/96 19:29:33,363,15748,130,161
15748,296,1,6/10/96 19:28:05,363,15748,8,296
15748,300,0.8,6/10/96 19:30:14,363,15748,94,300
15748,339,0.6,6/10/96 19:29:33,363,15748,118,339
15748,356,1,6/10/96 19:33:08,363,15748,15,356
15748,357,0.8,6/10/96 19:36:02,363,15748,41,357
15748,480,0.8,6/10/96 19:33:50,363,15748,124,480
15748,500,0.8,6/10/96 19:36:02,363,15748,78,500
15748,508,1,6/10/96 19:38:42,363,15748,144,508
15748,527,0.8,6/10/96 19:36:02,363,15748,19,527
15748,539,0.6,6/10/96 19:36:39,363,15748,61,539
15748,589,1,6/10/96 19:34:30,363,15748,21,589
15748,595,0.8,6/10/96 19:29:06,363,15748,69,595
15748,597,1,6/10/96 19:36:58,363,15748,117,597
15748,608,1,6/10/96 19:36:02,363,15748,2,608
15748,628,0.8,6/10/96 19:41:45,363,15748,90,628
15748,648,1,6/10/96 19:39:51,363,15748,12,648
15748,653,1,6/10/96 19:50:07,363,15748,125,653
56895,1,0.8,1/15/97 23:30:10,364,56895,4,1
56895,21,0.8,1/15/97 23:40:11,364,56895,63,21
56895,34,0.6,1/15/97 23:35:18,364,56895,55,34
56895,39,0.6,1/15/97 23:36:52,364,56895,110,39
56895,47,0.6,1/15/97 23:35:18,364,56895,129,47
56895,165,0.6,1/15/97 23:39:46,364,56895,132,165
56895,223,0.6,1/15/97 23:37:27,364,56895,135,223
56895,260,0.8,1/15/97 23:37:53,364,56895,0,260
56895,296,1,1/15/97 23:36:30,364,56895,8,296
56895,474,0.8,1/15/97 23:37:38,364,56895,113,474
56895,508,0.4,1/15/97 23:38:14,364,56895,144,508
56895,527,0.6,1/15/97 23:35:51,364,56895,19,527
56895,541,1,1/15/97 23:38:50,364,56895,32,541
56895,589,0.6,1/15/97 23:38:14,364,56895,21,589
56895,594,0.4,1/18/97 22:33:20,364,56895,100,594
56895,595,0.6,1/18/97 22:33:20,364,56895,69,595
56895,608,0.8,1/15/97 23:30:28,364,56895,2,608
56895,648,0.6,1/15/97 23:30:10,364,56895,12,648
56895,736,0.2,1/15/97 23:30:10,364,56895,24,736
56895,750,1,1/15/97 23:44:51,364,56895,76,750
56895,780,0,1/15/97 23:30:10,364,56895,6,780
56895,852,0.6,1/15/97 23:31:21,364,56895,77,852
56895,1073,0.6,1/15/97 23:30:44,364,56895,14,1073
56895,1080,0.8,1/15/97 23:39:26,364,56895,97,1080
56895,1089,1,1/15/97 23:39:08,364,56895,136,1089
56895,1199,1,1/15/97 23:41:16,364,56895,65,1199
56895,1200,0.6,1/15/97 23:45:41,364,56895,27,1200
56895,1208,1,1/15/97 23:45:27,364,56895,52,1208
56895,1214,0.6,1/15/97 23:45:27,364,56895,25,1214
56895,1405,0.2,1/15/97 23:32:47,364,56895,128,1405
15060,3,0.6,6/8/96 5:37:19,365,15060,137,3
15060,6,0.6,6/8/96 5:21:37,365,15060,107,6
15060,34,1,6/8/96 5:16:52,365,15060,55,34
15060,47,0.8,6/8/96 5:16:52,365,15060,129,47
15060,95,0.6,6/8/96 5:18:44,365,15060,40,95
