298,8,5,884182748,447,298,55,8
298,9,4,884126202,447,298,17,9
298,22,4,884182965,447,298,20,22
298,23,4,884183236,447,298,82,23
298,28,4,884182725,447,298,30,28
298,50,5,884125578,447,298,0,50
298,58,4,884182725,447,298,94,58
298,69,4,884125058,447,298,15,69
298,88,5,884183236,447,298,61,88
298,99,3,884127249,447,298,100,99
298,118,4,884183016,447,298,24,118
298,121,4,884126202,447,298,6,121
298,125,3,884125912,447,298,44,125
298,133,3,884125093,447,298,102,133
298,134,5,884182966,447,298,73,134
298,144,4,884182838,447,298,45,144
298,151,3,884183952,447,298,14,151
298,174,5,884125022,447,298,7,174
298,178,5,884127369,447,298,165,178
298,181,4,884125629,447,298,3,181
298,183,3,884182600,447,298,25,183
298,185,3,884182774,447,298,48,185
298,196,4,884182891,447,298,42,196
298,202,3,884182867,447,298,28,202
298,203,3,884182966,447,298,83,203
298,204,4,884182148,447,298,11,204
298,205,5,884181969,447,298,146,205
298,208,5,884182867,447,298,71,208
298,210,5,884182891,447,298,13,210
298,211,5,884125093,447,298,67,211
298,215,5,884182685,447,298,62,215
298,237,5,884126240,447,298,9,237
298,252,4,884183833,447,298,124,252
298,257,4,884126240,447,298,16,257
298,275,3,884125672,447,298,33,275
298,276,2,884183833,447,298,18,276
298,284,4,884126240,447,298,77,284
298,318,5,884182657,447,298,19,318
298,357,5,884181969,447,298,35,357
298,393,4,884183099,447,298,78,393
298,418,4,884183406,447,298,152,418
298,419,5,884182774,447,298,89,419
298,427,5,884127369,447,298,56,427
298,432,4,884183307,447,298,98,432
298,435,5,884182573,447,298,60,435
298,471,4,884125847,447,298,53,471
298,473,3,884183952,447,298,163,473
298,474,4,884182806,447,298,76,474
298,479,5,884182685,447,298,86,479
298,483,5,884125441,447,298,46,483
298,485,3,884124993,447,298,167,485
298,496,5,884127603,447,298,49,496
298,504,3,884127249,447,298,171,504
298,511,4,884127690,447,298,99,511
298,514,4,884182989,447,298,84,514
298,523,4,884182774,447,298,116,523
298,526,5,884182573,447,298,169,526
298,527,5,884182725,447,298,74,527
298,546,3,884184098,447,298,40,546
298,588,4,884125022,447,298,69,588
298,603,5,884125093,447,298,64,603
298,651,5,884183063,447,298,108,651
298,742,3,884125553,447,298,34,742
298,845,3,884183773,447,298,93,845
298,866,3,884183930,447,298,178,866
199,1,1,883782854,448,199,4,1
199,9,5,883782853,448,199,17,9
199,93,4,883782825,448,199,191,93
199,100,3,883782807,448,199,2,100
199,116,5,883782807,448,199,164,116
199,242,5,883782485,448,199,180,242
199,258,4,883782403,448,199,1,258
199,259,1,883782583,448,199,119,259
199,268,5,883782509,448,199,39,268
199,276,4,883782879,448,199,18,276
199,285,4,883782879,448,199,120,285
199,322,2,883782636,448,199,58,322
199,323,3,883782655,448,199,47,323
199,324,1,883782509,448,199,166,324
199,405,2,883783005,448,199,12,405
199,473,4,883783005,448,199,163,473
199,475,5,883782918,448,199,43,475
199,678,1,883782636,448,199,57,678
909,116,5,891920010,449,909,164,116
909,170,5,891920276,449,909,172,170
909,275,5,891920166,449,909,33,275
909,289,3,891920763,449,909,37,289
909,292,4,891919160,449,909,190,292
909,300,5,891919232,449,909,5,300
909,326,4,891919458,449,909,95,326
909,509,5,891920211,449,909,175,509
909,531,4,891920166,449,909,153,531
441,1,5,891035468,450,441,4,1
441,9,4,891035528,450,441,17,9
441,15,3,891035699,450,441,23,15
441,100,3,891035441,450,441,2,100
441,121,4,891035489,450,441,6,121
441,259,3,891035211,450,441,119,259
441,300,3,891035056,450,441,5,300
441,405,3,891035507,450,441,12,405
485,242,5,891040423,451,485,180,242
485,289,3,891041551,451,485,37,289
485,303,4,891040688,451,485,147,303
485,319,3,891041485,451,485,114,319
485,326,2,891041705,451,485,95,326
485,328,2,891040560,451,485,22,328
233,4,3,877663337,452,233,63,4
233,8,3,877663612,452,233,55,8
233,9,5,876021262,452,233,17,9
233,23,5,877665324,452,233,82,23
233,31,3,880610814,452,233,130,31
233,47,5,877661881,452,233,149,47
233,48,5,877663184,452,233,179,48
233,50,3,876021213,452,233,0,50
233,56,5,877661776,452,233,8,56
233,58,3,880612403,452,233,94,58
233,69,5,877665324,452,233,15,69
233,70,5,879147810,452,233,41,70
233,89,3,875508225,452,233,32,89
233,99,3,877663383,452,233,100,99
233,100,4,877661294,452,233,2,100
233,121,4,880190627,452,233,6,121
233,133,5,877661364,452,233,102,133
233,135,4,877661881,452,233,36,135
233,174,5,877661553,452,233,7,174
233,180,5,877661364,452,233,52,180
233,191,4,877665191,452,233,31,191
233,192,5,875508485,452,233,183,192
233,196,5,880610814,452,233,42,196
233,202,5,879394264,452,233,28,202
233,203,3,880923202,452,233,83,203
233,204,5,880923202,452,233,11,204
233,205,4,877663548,452,233,146,205
233,208,4,880610814,452,233,71,208
233,215,5,877665324,452,233,62,215
233,216,5,877665357,452,233,26,216
233,234,4,877664010,452,233,29,234
233,249,5,883356871,452,233,151,249
233,257,4,883356847,452,233,16,257
233,275,5,885147637,452,233,33,275
233,276,5,877665324,452,233,18,276
233,293,4,877660832,452,233,138,293
233,318,5,877665324,452,233,19,318
233,357,5,877661553,452,233,35,357
233,418,4,877664010,452,233,152,418
233,432,3,877663383,452,233,98,432
233,435,5,877665324,452,233,60,435
233,483,5,876021170,452,233,46,483
233,501,3,877663383,452,233,170,501
233,504,5,877663128,452,233,171,504
233,509,4,877663646,452,233,175,509
233,511,5,876021120,452,233,99,511
233,523,4,877663913,452,233,116,523
233,527,5,877665324,452,233,74,527
233,588,5,877661553,452,233,69,588
233,603,4,880190566,452,233,64,603
233,654,4,877665191,452,233,139,654
233,735,5,880610635,452,233,144,735
233,845,4,880190627,452,233,93,845
563,50,5,880507404,453,563,0,50
563,70,4,880506528,453,563,41,70
563,118,4,880506863,453,563,24,118
563,181,4,880507374,453,563,3,181
563,210,4,880507483,453,563,13,210
563,237,5,880506666,453,563,9,237
563,255,5,880506528,453,563,101,255
563,257,5,880506596,453,563,16,257
563,367,4,880507083,453,563,110,367
563,403,4,880506963,453,563,70,403
563,566,4,880507042,453,563,88,566
563,678,2,880506368,453,563,57,678
605,1,4,879365748,454,605,4,1
605,9,4,879365773,454,605,17,9
605,15,5,879427151,454,605,23,15
605,22,4,879424548,454,605,20,22
605,69,5,879425432,454,605,15,69
605,70,3,879424680,454,605,41,70
605,100,5,879425432,454,605,2,100
605,118,3,879429729,454,605,24,118
605,121,1,879429706,454,605,6,121
605,124,3,879365748,454,605,80,124
605,133,5,879424661,454,605,102,133
605,135,5,879424369,454,605,36,135
605,137,5,879425432,454,605,103,137
605,174,3,879424743,454,605,7,174
605,176,4,879426339,454,605,27,176
605,180,4,879424315,454,605,52,180
605,191,5,879426212,454,605,31,191
605,210,3,879424452,454,605,13,210
605,215,3,879426163,454,605,62,215
605,237,3,879424661,454,605,9,237
605,238,1,879424783,454,605,38,238
605,252,4,879510953,454,605,124,252
605,255,2,879510904,454,605,101,255
605,260,4,879365417,454,605,161,260
605,275,4,879366177,454,605,33,275
605,276,4,879365773,454,605,18,276
605,284,2,880762139,454,605,77,284
605,293,3,879366256,454,605,138,293
605,300,2,879365101,454,605,5,300
605,318,5,879426144,454,605,19,318
605,325,2,879365219,454,605,156,325
605,357,5,879426180,454,605,35,357
605,405,3,879429706,454,605,12,405
605,471,3,879365748,454,605,53,471
605,475,3,879424369,454,605,43,475
605,483,5,879425432,454,605,46,483
605,496,5,879424600,454,605,49,496
605,523,5,879424345,454,605,116,523
605,526,5,879426371,454,605,169,526
605,527,4,879424429,454,605,74,527
605,531,4,879424583,454,605,153,531
605,546,2,879429729,454,605,40,546
605,597,3,879427755,454,605,68,597
605,678,1,879366335,454,605,57,678
59,1,2,888203053,455,59,4,1
59,4,4,888205188,455,59,63,4
59,9,4,888203053,455,59,17,9
59,13,5,888203415,455,59,81,13
59,15,5,888203449,455,59,23,15
59,22,4,888204260,455,59,20,22
59,23,5,888205300,455,59,82,23
59,28,5,888204841,455,59,30,28
59,42,5,888204841,455,59,135,42
59,47,5,888205574,455,59,149,47
59,48,5,888204502,455,59,179,48
59,50,5,888205087,455,59,0,50
59,53,5,888206161,455,59,154,53
59,54,4,888205921,455,59,198,54
59,56,5,888204465,455,59,8,56
59,58,4,888204389,455,59,94,58
59,69,5,888205087,455,59,15,69
59,70,3,888204758,455,59,41,70
59,73,4,888206254,455,59,155,73
59,83,4,888204802,455,59,92,83
59,89,5,888204965,455,59,32,89
59,92,5,888204997,455,59,199,92
59,96,5,888205659,455,59,21,96
59,99,4,888205033,455,59,100,99
59,100,5,888202899,455,59,2,100
59,109,4,888203175,455,59,150,109
59,116,4,888203018,455,59,164,116
59,118,5,888203234,455,59,24,118
59,121,4,888203313,455,59,6,121
59,125,3,888203658,455,59,44,125
59,133,3,888204349,455,59,102,133
59,134,5,888204841,455,59,73,134
59,135,5,888204758,455,59,36,135
59,136,3,888205336,455,59,197,136
59,137,5,888203234,455,59,103,137
59,151,5,888203053,455,59,14,151
59,161,3,888205855,455,59,54,161
59,170,4,888204430,455,59,172,170
59,174,5,888204553,455,59,7,174
59,175,4,888205300,455,59,65,175
59,176,5,888205574,455,59,27,176
59,180,4,888204597,455,59,52,180
59,181,5,888204877,455,59,3,181
59,182,5,888204877,455,59,51,182
59,183,5,888204802,455,59,25,183
59,184,4,888206094,455,59,182,184
59,185,5,888205228,455,59,48,185
59,188,4,888205188,455,59,109,188
59,190,5,888205033,455,59,168,190
59,191,4,888204841,455,59,31,191
59,196,5,888205088,455,59,42,196
59,198,5,888204389,455,59,160,198
59,202,4,888205714,455,59,28,202
59,203,4,888204260,455,59,83,203
59,204,5,888205615,455,59,11,204
59,205,3,888204260,455,59,146,205
59,208,5,888205533,455,59,71,208
59,209,5,888204965,455,59,79,209
59,210,4,888204309,455,59,13,210
59,211,5,888206048,455,59,67,211
59,215,5,888204430,455,59,62,215
59,216,4,888205228,455,59,26,216
59,218,5,888206409,455,59,104,218
59,226,4,888206362,455,59,115,226
59,227,3,888206015,455,59,122,227
59,229,3,888205921,455,59,105,229
59,230,4,888205714,455,59,72,230
59,234,5,888204928,455,59,29,234
59,235,1,888203658,455,59,59,235
59,237,3,888203371,455,59,9,237
59,238,5,888204553,455,59,38,238
59,240,2,888203579,455,59,128,240
59,258,3,888202749,455,59,1,258
59,276,5,888203095,455,59,18,276
59,284,2,888203449,455,59,77,284
59,285,4,888202941,455,59,120,285
59,318,5,888204349,455,59,19,318
59,323,4,888206809,455,59,47,323
59,357,5,888204349,455,59,35,357
59,367,4,888204597,455,59,110,367
59,380,3,888205956,455,59,184,380
59,385,4,888205659,455,59,66,385
59,393,2,888205714,455,59,78,393
59,403,5,888206605,455,59,70,403
59,405,3,888203578,455,59,12,405
59,410,3,888203270,455,59,121,410
59,418,2,888205188,455,59,152,418
59,419,2,888205228,455,59,89,419
59,421,5,888206015,455,59,196,421
59,427,5,888204309,455,59,56,427
59,428,5,888205188,455,59,173,428
59,431,4,888205534,455,59,131,431
59,432,4,888204802,455,59,98,432
59,433,5,888205982,455,59,106,433
59,433,5,888205982,455,59,107,433
59,435,5,888204553,455,59,60,435
59,447,5,888206095,455,59,174,447
59,451,5,888206049,455,59,111,451
59,470,3,888205714,455,59,194,470
59,472,3,888203482,455,59,125,472
59,473,3,888203610,455,59,163,473
59,474,5,888204430,455,59,76,474
59,479,5,888205370,455,59,86,479
59,480,5,888204802,455,59,87,480
59,483,5,888204309,455,59,46,483
59,485,2,888204466,455,59,167,485
59,496,4,888205144,455,59,49,496
59,501,1,888205855,455,59,170,501
59,504,5,888205921,455,59,171,504
59,511,5,888204965,455,59,99,511
59,514,5,888204641,455,59,84,514
59,523,4,888204389,455,59,116,523
59,526,4,888204928,455,59,169,526
59,527,5,888204553,455,59,74,527
59,550,5,888206605,455,59,132,550
59,559,5,888206562,455,59,143,559
59,566,4,888206485,455,59,88,566
59,588,2,888204389,455,59,69,588
59,591,4,888203270,455,59,90,591
59,597,2,888203610,455,59,68,597
59,603,5,888204309,455,59,64,603
59,651,5,888204997,455,59,108,651
59,654,4,888204309,455,59,139,654
59,655,5,888204642,455,59,50,655
59,659,3,888204553,455,59,186,659
59,663,4,888204928,455,59,185,663
59,684,3,888204553,455,59,113,684
59,732,3,888205370,455,59,85,732
59,735,5,888205534,455,59,144,735
59,739,4,888206485,455,59,117,739
59,742,3,888203053,455,59,34,742
59,746,5,888204642,455,59,177,746
59,756,2,888203658,455,59,157,756
59,762,4,888203708,455,59,187,762
59,845,5,888203579,455,59,93,845
59,866,3,888203865,455,59,178,866
59,1028,1,888203900,455,59,137,1028
59,1047,2,888203371,455,59,148,1047
142,28,4,888640404,456,142,30,28
142,42,4,888640489,456,142,135,42
142,89,3,888640489,456,142,32,89
142,124,4,888640379,456,142,80,124
142,134,5,888640356,456,142,73,134
142,176,5,888640455,456,142,27,176
142,181,5,888640317,456,142,3,181
142,259,3,888640104,456,142,119,259
142,268,5,888639837,456,142,39,268
142,322,2,888640054,456,142,58,322
142,358,2,888640178,456,142,141,358
142,514,5,888640317,456,142,84,514
694,9,5,875726618,457,694,17,9
694,15,4,875728842,457,694,23,15
694,22,5,875726759,457,694,20,22
694,23,3,875727926,457,694,82,23
694,28,4,875729304,457,694,30,28
694,31,4,875728345,457,694,130,31
694,48,4,875726759,457,694,179,48
694,50,5,875730386,457,694,0,50
694,69,5,875727715,457,694,15,69
694,88,4,875727018,457,694,61,88
694,89,4,875728220,457,694,32,89
694,100,4,875727640,457,694,2,100
694,118,4,875729983,457,694,24,118
694,121,5,875726886,457,694,6,121
694,133,5,875727189,457,694,102,133
694,135,5,875727018,457,694,36,135
694,144,4,875728912,457,694,45,144
694,157,4,875729667,457,694,159,157
694,161,4,875727018,457,694,54,161
694,174,5,875727061,457,694,7,174
694,176,5,875729146,457,694,27,176
694,178,4,875727099,457,694,165,178
694,180,4,875727672,457,694,52,180
694,181,5,875730386,457,694,3,181
694,183,5,875727061,457,694,25,183
694,185,4,875729520,457,694,48,185
694,188,5,875727715,457,694,109,188
694,191,5,875727749,457,694,31,191
694,196,5,875727226,457,694,42,196
694,202,4,875727189,457,694,28,202
694,203,4,875728801,457,694,83,203
694,204,4,875728639,457,694,11,204
694,205,5,875726968,457,694,146,205
694,210,4,875728293,457,694,13,210
694,211,5,875727189,457,694,67,211
694,215,3,875728181,457,694,62,215
694,216,4,875729830,457,694,26,216
694,226,3,875729271,457,694,115,226
694,229,4,875728801,457,694,105,229
694,230,4,875727143,457,694,72,230
694,237,4,875728509,457,694,9,237
694,238,3,875727306,457,694,38,238
694,239,4,875729520,457,694,133,239
694,275,4,875727640,457,694,33,275
694,300,4,875726453,457,694,5,300
694,318,5,875727099,457,694,19,318
694,357,5,875726618,457,694,35,357
694,385,4,875730082,457,694,66,385
694,393,3,875728952,457,694,78,393
694,419,4,875729907,457,694,89,419
694,427,4,875727226,457,694,56,427
694,432,4,875727513,457,694,98,432
694,435,4,875728639,457,694,60,435
694,449,4,875727271,457,694,181,449
694,451,4,875729068,457,694,111,451
694,470,4,875727144,457,694,194,470
694,474,4,875727226,457,694,76,474
694,480,4,875726759,457,694,87,480
694,483,5,875727449,457,694,46,483
694,485,4,875728952,457,694,167,485
694,496,4,875727640,457,694,49,496
694,504,3,875728912,457,694,171,504
694,511,5,875728048,457,694,99,511
694,523,4,875727877,457,694,116,523
694,526,5,875729431,457,694,169,526
694,527,5,875727449,457,694,74,527
694,603,4,875727476,457,694,64,603
694,654,4,875727099,457,694,139,654
694,659,4,875728181,457,694,186,659
694,663,4,875727926,457,694,185,663
694,684,4,875730313,457,694,113,684
694,1028,3,875728581,457,694,137,1028
34,242,5,888601628,458,34,180,242
34,259,2,888602808,458,34,119,259
34,289,1,888602950,458,34,37,289
34,292,5,888602742,458,34,190,292
34,324,5,888602808,458,34,166,324
34,690,4,888602513,458,34,129,690
226,9,5,883889811,459,226,17,9
226,23,3,883889355,459,226,82,23
226,28,4,883889322,459,226,30,28
226,56,4,883889102,459,226,8,56
226,69,4,883889430,459,226,15,69
226,89,5,883889229,459,226,32,89
226,92,2,883889102,459,226,199,92
226,109,4,883889063,459,226,150,109
226,150,4,883889063,459,226,126,150
226,174,4,883889186,459,226,7,174
226,176,4,883888978,459,226,27,176
226,180,4,883889322,459,226,52,180
226,182,1,883889322,459,226,51,182
226,191,4,883889229,459,226,31,191
226,203,5,883888978,459,226,83,203
226,209,3,883889146,459,226,79,209
226,242,5,883888671,459,226,180,242
226,258,5,883888671,459,226,1,258
226,275,3,883889764,459,226,33,275
226,283,2,883889811,459,226,91,283
226,405,4,883889507,459,226,12,405
226,474,3,883889063,459,226,76,474
226,480,4,883888853,459,226,87,480
226,509,4,883889322,459,226,175,509
226,527,4,883889430,459,226,74,527
158,1,4,880132443,460,158,4,1
158,4,4,880134477,460,158,63,4
158,8,5,880134948,460,158,55,8
158,22,5,880134333,460,158,20,22
158,29,3,880134607,460,158,188,29
158,42,3,880134913,460,158,135,42
158,50,4,880133306,460,158,0,50
158,53,1,880134781,460,158,154,53
158,56,5,880134296,460,158,8,56
158,62,5,880134759,460,158,158,62
158,70,4,880135118,460,158,41,70
158,83,5,880134913,460,158,92,83
158,89,5,880133189,460,158,32,89
158,92,4,880134407,460,158,199,92
158,96,4,880134332,460,158,21,96
158,100,5,880132401,460,158,2,100
158,116,5,880132383,460,158,164,116
158,118,5,880132638,460,158,24,118
158,121,4,880132701,460,158,6,121
158,124,4,880134261,460,158,80,124
158,125,3,880132745,460,158,44,125
158,137,5,880132443,460,158,103,137
158,144,4,880134445,460,158,45,144
158,154,4,880135069,460,158,97,154
158,161,2,880134477,460,158,54,161
158,174,5,880134332,460,158,7,174
158,175,4,880135044,460,158,65,175
158,176,4,880134398,460,158,27,176
158,181,3,880132383,460,158,3,181
158,182,5,880134296,460,158,51,182
158,183,3,880134332,460,158,25,183
158,184,3,880134407,460,158,182,184
158,188,4,880134332,460,158,109,188
158,190,5,880134332,460,158,168,190
158,202,5,880135001,460,158,28,202
158,204,4,880135001,460,158,11,204
158,208,5,880135093,460,158,71,208
158,209,5,880135001,460,158,79,209
158,210,4,880134296,460,158,13,210
158,216,3,880134948,460,158,26,216
158,217,5,880133095,460,158,176,217
158,222,3,880132771,460,158,10,222
158,226,3,880134675,460,158,115,226
158,227,2,880134499,460,158,122,227
158,229,3,880134532,460,158,105,229
158,230,2,880134445,460,158,72,230
158,231,2,880134532,460,158,142,231
158,235,1,880132794,460,158,59,235
158,238,5,880134913,460,158,38,238
158,239,3,880135093,460,158,133,239
158,252,3,880132893,460,158,124,252
158,275,5,880132313,460,158,33,275
158,283,5,880132421,460,158,91,283
158,284,5,880132638,460,158,77,284
158,285,5,880132383,460,158,120,285
158,293,4,880132513,460,158,138,293
158,298,3,880132513,460,158,75,298
158,325,4,880133920,460,158,156,325
158,367,4,880134913,460,158,110,367
158,385,3,880134445,460,158,66,385
158,403,4,880134650,460,158,70,403
158,410,3,880132794,460,158,121,410
158,431,5,880134477,460,158,131,431
158,433,3,880135044,460,158,106,433
158,433,3,880135044,460,158,107,433
158,435,5,880134407,460,158,60,435
158,449,2,880134815,460,158,181,449
158,455,4,880132772,460,158,140,455
158,471,4,880132513,460,158,53,471
158,472,3,880132659,460,158,125,472
158,483,5,880133225,460,158,46,483
158,511,5,880134296,460,158,99,511
158,514,3,880135093,460,158,84,514
158,546,3,880132719,460,158,40,546
158,550,3,880134445,460,158,132,550
158,566,3,880134499,460,158,88,566
158,651,5,880134296,460,158,108,651
158,659,5,880134947,460,158,186,659
158,684,3,880134332,460,158,113,684
158,742,4,880134261,460,158,34,742
158,866,2,880132701,460,158,178,866
158,1016,3,880132701,460,158,145,1016
158,1047,4,880134261,460,158,148,1047
614,1,5,879464093,461,614,4,1
614,9,4,879464063,461,614,17,9
614,100,5,879464119,461,614,2,100
614,121,4,879464398,461,614,6,121
614,235,5,879464437,461,614,59,235
614,237,2,879464216,461,614,9,237
614,255,5,879464119,461,614,101,255
614,276,4,879464234,461,614,18,276
614,289,2,879463669,461,614,37,289
614,293,3,879464157,461,614,138,293
614,405,2,879464525,461,614,12,405
614,410,3,879464437,461,614,121,410
614,472,3,879464416,461,614,125,472
614,546,1,879463965,461,614,40,546
614,756,4,879465398,461,614,157,756
800,1,4,887646283,462,800,4,1
800,15,4,887646631,462,800,23,15
800,50,4,887646263,462,800,0,50
800,118,3,887646342,462,800,24,118
800,121,4,887646423,462,800,6,121
800,125,3,887646608,462,800,44,125
800,181,4,887646203,462,800,3,181
800,222,4,887646226,462,800,10,222
800,237,4,887646980,462,800,9,237
800,257,4,887646980,462,800,16,257
800,275,4,887646203,462,800,33,275
800,276,3,887646245,462,800,18,276
800,289,4,887646980,462,800,37,289
800,292,5,887646979,462,800,190,292
800,300,4,887646980,462,800,5,300
800,405,4,887646705,462,800,12,405
800,597,4,887646555,462,800,68,597
800,742,4,887646477,462,800,34,742
800,1047,3,887646804,462,800,148,1047
745,1,2,880122809,463,745,4,1
745,8,4,880123627,463,745,55,8
745,9,4,880122809,463,745,17,9
745,28,2,880123671,463,745,30,28
745,50,2,880122928,463,745,0,50
745,96,4,880123399,463,745,21,96
745,100,5,880122809,463,745,2,100
745,124,5,880122775,463,745,80,124
745,125,5,880123069,463,745,44,125
745,151,2,880122948,463,745,14,151
745,174,3,880123179,463,745,7,174
745,181,2,880122965,463,745,3,181
745,182,2,880123314,463,745,51,182
745,183,3,880123205,463,745,25,183
745,188,3,880123540,463,745,109,188
745,190,5,880123905,463,745,168,190
745,202,3,880123486,463,745,28,202
745,203,3,880123696,463,745,83,203
745,204,3,880123335,463,745,11,204
745,205,2,880123205,463,745,146,205
745,215,3,880123751,463,745,62,215
745,222,2,880123126,463,745,10,222
745,230,2,880123572,463,745,72,230
745,258,5,880122502,463,745,1,258
745,275,1,880123905,463,745,33,275
745,276,1,880123905,463,745,18,276
745,285,1,880123905,463,745,120,285
745,427,4,880123361,463,745,56,427
745,480,3,880123361,463,745,87,480
745,483,1,880123361,463,745,46,483
745,527,3,880123486,463,745,74,527
745,531,3,880123517,463,745,153,531
745,603,4,880123243,463,745,64,603
448,258,4,891887440,464,448,1,258
448,268,3,891888367,464,448,39,268
448,292,4,891888178,464,448,190,292
448,303,4,891887161,464,448,147,303
448,319,5,891888099,464,448,114,319
448,327,2,891888367,464,448,96,327
705,1,5,883427101,465,705,4,1
705,8,3,883427904,465,705,55,8
705,15,3,883427297,465,705,23,15
705,22,5,883427988,465,705,20,22
705,28,4,883427640,465,705,30,28
705,29,5,883428237,465,705,188,29
705,50,4,883427012,465,705,0,50
705,58,2,883518834,465,705,94,58
705,62,5,883428178,465,705,158,62
705,69,3,883518834,465,705,15,69
705,83,4,883518834,465,705,92,83
705,89,2,883428083,465,705,32,89
705,96,5,883428028,465,705,21,96
705,99,3,883427691,465,705,100,99
705,118,4,883427377,465,705,24,118
705,121,5,883427479,465,705,6,121
705,144,3,883427988,465,705,45,144
705,151,3,883427134,465,705,14,151
705,161,5,883428028,465,705,54,161
705,174,5,883427640,465,705,7,174
705,181,5,883426892,465,705,3,181
705,183,2,883427988,465,705,25,183
705,191,1,883518871,465,705,31,191
705,196,4,883518903,465,705,42,196
705,210,5,883427988,465,705,13,210
705,215,2,883518871,465,705,62,215
705,222,5,883427318,465,705,10,222
705,225,4,883427594,465,705,193,225
705,226,3,883428028,465,705,115,226
705,227,4,883428178,465,705,122,227
705,229,3,883428154,465,705,105,229
705,230,4,883428083,465,705,72,230
705,231,3,883428201,465,705,142,231
705,252,1,883427552,465,705,124,252
705,255,5,883427152,465,705,101,255
705,257,4,883426944,465,705,16,257
705,275,5,883427048,465,705,33,275
705,283,5,883427048,465,705,91,283
705,284,3,883427190,465,705,77,284
705,298,5,883426892,465,705,75,298
705,300,5,883426780,465,705,5,300
705,318,5,883518731,465,705,19,318
705,385,4,883428084,465,705,66,385
705,393,4,883427716,465,705,78,393
705,403,4,883428154,465,705,70,403
705,405,4,883427479,465,705,12,405
705,419,3,883427663,465,705,89,419
705,427,2,883518783,465,705,56,427
705,471,5,883427339,465,705,53,471
705,526,3,883428028,465,705,169,526
705,546,3,883427377,465,705,40,546
705,550,2,883428058,465,705,132,550
705,566,4,883428058,465,705,88,566
705,588,3,883427640,465,705,69,588
705,597,4,883427339,465,705,68,597
705,655,3,883518852,465,705,50,655
705,684,3,883428084,465,705,113,684
705,685,5,883427190,465,705,127,685
705,815,3,883427297,465,705,192,815
30,28,4,885941321,466,30,30,28
30,29,3,875106638,466,30,188,29
30,50,3,875061066,466,30,0,50
30,69,5,885941156,466,30,15,69
30,135,5,885941156,466,30,36,135
30,161,4,875060883,466,30,54,161
30,174,5,885941156,466,30,7,174
30,181,4,875060217,466,30,3,181
30,231,2,875061066,466,30,142,231
30,242,5,885941156,466,30,180,242
30,252,3,875140740,466,30,124,252
30,255,4,875059984,466,30,101,255
30,257,4,885941257,466,30,16,257
30,258,5,885941156,466,30,1,258
30,259,4,875058280,466,30,119,259
30,289,2,876847817,466,30,37,289
30,319,4,875060217,466,30,114,319
30,403,2,875061066,466,30,70,403
30,435,5,885941156,466,30,60,435
30,531,5,885941156,466,30,153,531
30,678,2,885942002,466,30,57,678
749,1,4,881602577,467,749,4,1
749,4,4,878847863,467,749,63,4
749,9,3,878846903,467,749,17,9
749,15,5,878846841,467,749,23,15
749,22,5,878847327,467,749,20,22
749,23,3,878849176,467,749,82,23
749,31,5,878847209,467,749,130,31
749,47,4,878848098,467,749,149,47
749,48,3,878848015,467,749,179,48
749,50,5,878846978,467,749,0,50
749,56,2,878847404,467,749,8,56
749,58,3,878847988,467,749,94,58
749,62,3,878849052,467,749,158,62
749,66,3,878849433,467,749,118,66
749,69,5,878847576,467,749,15,69
749,73,4,878849586,467,749,155,73
749,88,4,878849534,467,749,61,88
749,89,4,878848098,467,749,32,89
749,96,5,878847498,467,749,21,96
749,99,5,878847804,467,749,100,99
749,100,3,878849052,467,749,2,100
749,118,3,878846841,467,749,24,118
749,121,3,878847645,467,749,6,121
749,125,5,878848764,467,749,44,125
749,133,4,878849052,467,749,102,133
749,134,4,878847286,467,749,73,134
749,135,4,878848189,467,749,36,135
749,136,5,878849404,467,749,197,136
749,144,5,878847835,467,749,45,144
749,151,5,878846783,467,749,14,151
749,154,5,878847988,467,749,97,154
749,157,3,878847364,467,749,159,157
749,161,3,878847461,467,749,54,161
749,162,3,878848333,467,749,195,162
749,174,5,878847209,467,749,7,174
749,175,3,878847576,467,749,65,175
749,176,4,878847954,467,749,27,176
749,178,4,878847540,467,749,165,178
749,180,4,878848483,467,749,52,180
749,181,5,878846998,467,749,3,181
749,182,3,878848639,467,749,51,182
749,183,5,878847286,467,749,25,183
749,184,2,878848137,467,749,182,184
749,185,4,878847740,467,749,48,185
749,188,3,878848302,467,749,109,188
749,191,4,878848217,467,749,31,191
749,196,4,878848302,467,749,42,196
749,202,5,878847461,467,749,28,202
749,203,4,878848639,467,749,83,203
749,204,4,878847576,467,749,11,204
749,205,4,878847804,467,749,146,205
749,208,5,878848044,467,749,71,208
749,209,4,878848828,467,749,79,209
749,210,4,878848587,467,749,13,210
749,211,5,878847887,467,749,67,211
749,214,3,878849177,467,749,189,214
749,215,4,878847172,467,749,62,215
749,216,4,878848137,467,749,26,216
749,222,3,878847716,467,749,10,222
749,226,4,878848533,467,749,115,226
749,227,4,878848189,467,749,122,227
749,229,3,878849482,467,749,105,229
749,230,3,878848272,467,749,72,230
749,231,4,878849660,467,749,142,231
749,234,4,878848044,467,749,29,234
749,237,3,878846782,467,749,9,237
749,238,3,878847863,467,749,38,238
749,239,4,878849286,467,749,133,239
749,240,1,878850656,467,749,128,240
749,252,3,878847057,467,749,124,252
749,257,3,878846957,467,749,16,257
749,258,4,878846265,467,749,1,258
749,284,4,878846812,467,749,77,284
