13,358,3,881515521,389,13,141,358
13,367,3,882141458,389,13,110,367
13,385,3,882397502,389,13,66,385
13,393,3,882141617,389,13,78,393
13,403,2,882397271,389,13,70,403
13,405,2,882397742,389,13,12,405
13,410,1,882141997,389,13,121,410
13,418,2,882398763,389,13,152,418
13,419,3,882398814,389,13,89,419
13,421,2,882140389,389,13,196,421
13,427,5,882398814,389,13,56,427
13,428,5,882140588,389,13,173,428
13,431,1,882397271,389,13,131,431
13,432,4,882398654,389,13,98,432
13,433,4,881515239,389,13,106,433
13,433,4,881515239,389,13,107,433
13,435,5,882141392,389,13,60,435
13,447,2,882396869,389,13,174,447
13,449,4,882398385,389,13,181,449
13,451,1,882141872,389,13,111,451
13,455,3,882141425,389,13,140,455
13,471,1,882140455,389,13,53,471
13,472,5,882398327,389,13,125,472
13,473,4,882398724,389,13,163,473
13,474,4,881515112,389,13,76,474
13,475,3,881515113,389,13,43,475
13,480,3,881515193,389,13,87,480
13,483,5,882139774,389,13,46,483
13,485,1,882140624,389,13,167,485
13,501,5,882398724,389,13,170,501
13,504,5,881515011,389,13,171,504
13,509,5,882140691,389,13,175,509
13,511,5,882139863,389,13,99,511
13,514,5,881515112,389,13,84,514
13,523,4,882141306,389,13,116,523
13,526,3,882141053,389,13,169,526
13,527,5,882140252,389,13,74,527
13,531,3,882140104,389,13,153,531
13,546,3,882397741,389,13,40,546
13,550,4,882397741,389,13,132,550
13,559,1,882396913,389,13,143,559
13,566,5,882397502,389,13,88,566
13,588,4,882398763,389,13,69,588
13,597,3,882397650,389,13,68,597
13,603,4,884538571,389,13,64,603
13,651,5,882140070,389,13,108,651
13,654,5,881515295,389,13,139,654
13,655,5,886261387,389,13,50,655
13,659,3,882141335,389,13,186,659
13,663,5,882140252,389,13,185,663
13,678,3,882140792,389,13,57,678
13,684,5,882397271,389,13,113,684
13,685,5,882397582,389,13,127,685
13,690,3,881514811,389,13,129,690
13,732,5,882141617,389,13,85,732
13,735,3,882140690,389,13,144,735
13,739,4,886303745,389,13,117,739
13,746,3,884538766,389,13,177,746
13,756,2,886302858,389,13,157,756
13,762,5,882141336,389,13,187,762
13,763,1,882141458,389,13,134,763
13,815,4,886303934,389,13,192,815
13,845,3,882141503,389,13,93,845
13,866,3,882141814,389,13,178,866
221,4,3,875245462,390,221,63,4
221,23,4,875245462,390,221,82,23
221,29,3,875245739,390,221,188,29
221,42,5,875245813,390,221,135,42
221,48,5,875245462,390,221,179,48
221,50,4,875244125,390,221,0,50
221,53,4,875247565,390,221,154,53
221,56,5,875245592,390,221,8,56
221,69,4,875245641,390,221,15,69
221,70,3,875245870,390,221,41,70
221,92,4,875245989,390,221,199,92
221,96,5,875245672,390,221,21,96
221,100,5,875244125,390,221,2,100
221,109,2,875244369,390,221,150,109
221,118,1,875244940,390,221,24,118
221,121,2,875244813,390,221,6,121
221,144,4,875245427,390,221,45,144
221,150,5,875244557,390,221,126,150
221,151,1,875246008,390,221,14,151
221,154,3,875245907,390,221,97,154
221,156,5,875245533,390,221,136,156
221,161,3,875246183,390,221,54,161
221,174,4,875245514,390,221,7,174
221,178,4,875245989,390,221,165,178
221,181,4,875244087,390,221,3,181
221,184,4,875245574,390,221,182,184
221,204,4,875246008,390,221,11,204
221,210,5,875245760,390,221,13,210
221,215,4,875245514,390,221,62,215
221,218,4,875246308,390,221,104,218
221,222,3,875244232,390,221,10,222
221,227,3,875247522,390,221,122,227
221,230,3,875246506,390,221,72,230
221,231,4,875246359,390,221,142,231
221,240,4,875244352,390,221,128,240
221,257,4,875244475,390,221,16,257
221,258,1,875247297,390,221,1,258
221,259,4,875243990,390,221,119,259
221,268,5,876502910,390,221,39,268
221,298,4,875244331,390,221,75,298
221,318,5,875245690,390,221,19,318
221,327,4,875243968,390,221,96,327
221,358,3,875244232,390,221,141,358
221,385,4,875245948,390,221,66,385
221,403,4,875245374,390,221,70,403
221,405,3,875244633,390,221,12,405
221,470,3,875245374,390,221,194,470
221,475,4,875244204,390,221,43,475
221,485,2,875245265,390,221,167,485
221,496,3,875246146,390,221,49,496
221,550,4,875246183,390,221,132,550
221,566,3,875246308,390,221,88,566
221,588,3,875246209,390,221,69,588
221,651,4,875245350,390,221,108,651
221,684,4,875247454,390,221,113,684
221,685,3,875244766,390,221,127,685
221,732,4,875246330,390,221,85,732
221,762,4,875244598,390,221,187,762
221,763,4,875244232,390,221,134,763
221,1016,3,875244713,390,221,145,1016
320,1,3,884748604,391,320,4,1
320,4,3,884749306,391,320,63,4
320,22,5,884749452,391,320,20,22
320,42,4,884751712,391,320,135,42
320,50,4,884749227,391,320,0,50
320,54,4,884751209,391,320,198,54
320,56,5,884749227,391,320,8,56
320,62,4,884749306,391,320,158,62
320,66,4,884751034,391,320,118,66
320,89,4,884749327,391,320,32,89
320,92,5,884749306,391,320,199,92
320,96,5,884749255,391,320,21,96
320,99,4,884751440,391,320,100,99
320,100,4,884748579,391,320,2,100
320,118,1,884748868,391,320,24,118
320,121,5,884748733,391,320,6,121
320,156,5,884750574,391,320,136,156
320,161,4,884749360,391,320,54,161
320,174,4,884749255,391,320,7,174
320,176,4,884749255,391,320,27,176
320,183,4,884749255,391,320,25,183
320,184,5,884749360,391,320,182,184
320,185,4,884751141,391,320,48,185
320,188,4,884749360,391,320,109,188
320,202,4,884750946,391,320,28,202
320,204,5,884750717,391,320,11,204
320,210,5,884749227,391,320,13,210
320,226,4,884749306,391,320,115,226
320,231,2,884749411,391,320,142,231
320,235,3,884748929,391,320,59,235
320,238,4,884751672,391,320,38,238
320,240,3,884748818,391,320,128,240
320,248,5,884750644,391,320,123,248
320,252,2,884749532,391,320,124,252
320,257,4,884749499,391,320,16,257
320,276,2,884748579,391,320,18,276
320,284,4,884748818,391,320,77,284
320,291,4,884749014,391,320,162,291
320,292,3,884748299,391,320,190,292
320,300,4,884748229,391,320,5,300
320,358,4,884748485,391,320,141,358
320,385,4,884749327,391,320,66,385
320,403,4,884749281,391,320,70,403
320,405,4,884748774,391,320,12,405
320,410,4,884748839,391,320,121,410
320,421,4,884750968,391,320,196,421
320,431,5,884749327,391,320,131,431
320,433,4,884751730,391,320,106,433
320,433,4,884751730,391,320,107,433
320,470,5,884751263,391,320,194,470
320,472,3,884748750,391,320,125,472
320,501,3,884751462,391,320,170,501
320,546,4,884748818,391,320,40,546
320,550,5,884749384,391,320,132,550
320,566,3,884749384,391,320,88,566
320,588,3,884750766,391,320,69,588
320,597,3,884748774,391,320,68,597
320,678,3,884748418,391,320,57,678
320,685,4,884748839,391,320,127,685
320,732,3,884751013,391,320,85,732
320,739,4,884750992,391,320,117,739
320,742,4,884748800,391,320,34,742
320,763,4,884748683,391,320,134,763
320,1047,4,884748733,391,320,148,1047
505,1,3,889333414,392,505,4,1
505,22,5,889333274,392,505,20,22
505,31,4,889334067,392,505,130,31
505,50,3,889334067,392,505,0,50
505,54,3,889334067,392,505,198,54
505,56,1,889333560,392,505,8,56
505,66,4,889333313,392,505,118,66
505,69,3,889333974,392,505,15,69
505,73,4,889334248,392,505,155,73
505,88,4,889334334,392,505,61,88
505,96,4,889333442,392,505,21,96
505,99,4,889333313,392,505,100,99
505,121,4,889334004,392,505,6,121
505,125,3,889334373,392,505,44,125
505,133,5,889334189,392,505,102,133
505,144,3,889333861,392,505,45,144
505,151,3,889334162,392,505,14,151
505,154,1,889334555,392,505,97,154
505,161,3,889333711,392,505,54,161
505,174,4,889333340,392,505,7,174
505,176,4,889333340,392,505,27,176
505,181,3,889333974,392,505,3,181
505,182,1,889334555,392,505,51,182
505,183,3,889333392,392,505,25,183
505,190,4,889333598,392,505,168,190
505,191,3,889333792,392,505,31,191
505,202,3,889333508,392,505,28,202
505,203,4,889334162,392,505,83,203
505,204,3,889334162,392,505,11,204
505,210,4,889333508,392,505,13,210
505,227,2,889334334,392,505,122,227
505,237,3,889333711,392,505,9,237
505,258,1,888630999,392,505,1,258
505,259,3,888631208,392,505,119,259
505,300,4,888631046,392,505,5,300
505,328,4,888631175,392,505,22,328
505,358,3,888631555,392,505,141,358
505,385,4,889334477,392,505,66,385
505,419,3,889333560,392,505,89,419
505,435,3,889333676,392,505,60,435
505,471,4,889333392,392,505,53,471
505,496,5,889333534,392,505,49,496
505,501,2,889334373,392,505,170,501
505,526,5,889333823,392,505,169,526
505,566,3,889334503,392,505,88,566
505,588,5,889333823,392,505,69,588
505,591,4,889333676,392,505,90,591
505,651,3,889333598,392,505,108,651
505,742,4,889334162,392,505,34,742
706,1,4,880997324,393,706,4,1
706,9,3,880997105,393,706,17,9
706,50,5,880997142,393,706,0,50
706,100,1,880997211,393,706,2,100
706,118,3,880997464,393,706,24,118
706,125,5,880997172,393,706,44,125
706,181,4,880997105,393,706,3,181
706,237,4,880997482,393,706,9,237
706,258,4,880997001,393,706,1,258
706,323,4,880996945,393,706,47,323
706,325,1,880996945,393,706,156,325
706,410,4,880997444,393,706,121,410
706,471,4,880997172,393,706,53,471
706,628,4,880997412,393,706,112,628
706,742,2,880997324,393,706,34,742
706,756,4,880997412,393,706,157,756
52,13,5,882922485,394,52,81,13
52,15,5,882922204,394,52,23,15
52,22,5,882922833,394,52,20,22
52,93,4,882922357,394,52,191,93
52,100,4,882922204,394,52,2,100
52,116,4,882922328,394,52,164,116
52,121,4,882922382,394,52,6,121
52,151,5,882922249,394,52,14,151
52,191,5,882923031,394,52,31,191
52,204,4,882923012,394,52,11,204
52,235,2,882922806,394,52,59,235
52,237,4,882922227,394,52,9,237
52,257,3,882922806,394,52,16,257
52,258,5,882922065,394,52,1,258
52,275,4,882922328,394,52,33,275
52,285,5,882922227,394,52,120,285
52,318,5,882922974,394,52,19,318
52,405,4,882922610,394,52,12,405
52,427,5,882922833,394,52,56,427
52,471,4,882922562,394,52,53,471
52,473,4,882922661,394,52,163,473
52,475,4,882922357,394,52,43,475
52,527,5,882922927,394,52,74,527
52,531,5,882922833,394,52,153,531
52,588,4,882922927,394,52,69,588
52,742,4,882922540,394,52,34,742
52,762,3,882922806,394,52,187,762
52,815,4,882922357,394,52,192,815
52,845,5,882922485,394,52,93,845
517,1,3,892659892,395,517,4,1
517,50,5,892660727,395,517,0,50
517,181,4,892660033,395,517,3,181
517,222,4,892660033,395,517,10,222
517,229,3,892660034,395,517,105,229
517,237,1,892659923,395,517,9,237
517,258,5,892660728,395,517,1,258
517,275,5,892660728,395,517,33,275
517,283,4,892660728,395,517,91,283
517,284,2,892659923,395,517,77,284
517,300,5,892660728,395,517,5,300
517,328,3,892660034,395,517,22,328
517,405,4,892659893,395,517,12,405
517,472,2,892659923,395,517,125,472
517,597,4,892660034,395,517,68,597
517,1016,1,892607194,395,517,145,1016
517,1047,2,892659923,395,517,148,1047
915,258,2,891030108,396,915,1,258
915,268,5,891031477,396,915,39,268
915,300,3,891031477,396,915,5,300
915,328,2,891031450,396,915,22,328
597,1,3,875339723,397,597,4,1
597,15,5,875341758,397,597,23,15
597,50,5,875339876,397,597,0,50
597,118,3,875343067,397,597,24,118
597,151,4,875342314,397,597,14,151
597,181,4,875340062,397,597,3,181
597,225,4,875342875,397,597,193,225
597,235,4,875340062,397,597,59,235
597,242,4,875338983,397,597,180,242
597,275,4,875339876,397,597,33,275
597,283,5,875340010,397,597,91,283
597,289,5,875338983,397,597,37,289
597,293,5,875340939,397,597,138,293
597,298,5,875339723,397,597,75,298
597,300,5,875338983,397,597,5,300
597,323,3,875339041,397,597,47,323
597,326,1,875339083,397,597,95,326
597,328,4,875339132,397,597,22,328
597,678,1,875339041,397,597,57,678
597,742,4,875341603,397,597,34,742
597,763,4,875340191,397,597,134,763
597,1016,4,875342355,397,597,145,1016
721,1,5,877137877,398,721,4,1
721,8,4,877154765,398,721,55,8
721,15,4,877140632,398,721,23,15
721,22,5,877139147,398,721,20,22
721,28,5,877140137,398,721,30,28
721,50,5,877138584,398,721,0,50
721,56,3,877150031,398,721,8,56
721,58,2,877140781,398,721,94,58
721,69,4,877140282,398,721,15,69
721,70,3,877145403,398,721,41,70
721,125,3,877147080,398,721,44,125
721,135,3,877140490,398,721,36,135
721,157,3,877140137,398,721,159,157
721,161,5,877138816,398,721,54,161
721,162,2,877147503,398,721,195,162
721,174,5,877139015,398,721,7,174
721,175,5,877140282,398,721,65,175
721,181,5,877138951,398,721,3,181
721,191,3,877140490,398,721,31,191
721,196,5,877139147,398,721,42,196
721,204,5,877154765,398,721,11,204
721,209,3,877150031,398,721,79,209
721,215,4,877141373,398,721,62,215
721,216,5,877138498,398,721,26,216
721,222,5,877138584,398,721,10,222
721,229,5,877138585,398,721,105,229
721,237,3,877145312,398,721,9,237
721,239,4,877147007,398,721,133,239
721,242,3,877137597,398,721,180,242
721,258,3,877135269,398,721,1,258
721,259,3,877137527,398,721,119,259
721,260,3,877137109,398,721,161,260
721,268,4,877136831,398,721,39,268
721,284,4,877141038,398,721,77,284
721,289,3,877137597,398,721,37,289
721,292,3,877137527,398,721,190,292
721,300,5,877135806,398,721,5,300
721,303,3,877137285,398,721,147,303
721,318,4,877140047,398,721,19,318
721,319,3,877137527,398,721,114,319
721,322,4,877136891,398,721,58,322
721,323,3,877137598,398,721,47,323
721,324,3,877137447,398,721,166,324
721,325,3,877137109,398,721,156,325
721,326,4,877136236,398,721,95,326
721,327,2,877136967,398,721,96,327
721,328,5,877136303,398,721,22,328
721,357,5,877140221,398,721,35,357
721,358,1,877137214,398,721,141,358
721,380,5,877138661,398,721,184,380
721,393,5,877138200,398,721,78,393
721,403,4,877139638,398,721,70,403
721,435,4,877139384,398,721,60,435
721,455,5,877138884,398,721,140,455
721,471,5,877138200,398,721,53,471
721,527,5,877140046,398,721,74,527
721,655,2,877140490,398,721,50,655
721,678,3,877137527,398,721,57,678
721,684,4,877138200,398,721,113,684
721,690,3,877136967,398,721,129,690
721,732,4,877147079,398,721,85,732
721,735,4,877141039,398,721,144,735
721,739,4,877139551,398,721,117,739
875,4,3,876466687,399,875,63,4
875,8,3,876465072,399,875,55,8
875,22,3,876465072,399,875,20,22
875,23,5,876466687,399,875,82,23
875,28,4,876465408,399,875,30,28
875,42,4,876465336,399,875,135,42
875,50,5,876465370,399,875,0,50
875,56,5,876466687,399,875,8,56
875,96,4,876465144,399,875,21,96
875,133,4,876464967,399,875,102,133
875,134,5,876465188,399,875,73,134
875,135,4,876465188,399,875,36,135
875,174,5,876465025,399,875,7,174
875,176,4,876465112,399,875,27,176
875,180,5,876464967,399,875,52,180
875,181,4,876465335,399,875,3,181
875,183,5,876465144,399,875,25,183
875,185,4,876466687,399,875,48,185
875,211,5,876465144,399,875,67,211
875,258,4,876464694,399,875,1,258
875,268,4,876464755,399,875,39,268
875,289,4,876464800,399,875,37,289
875,300,3,876464800,399,875,5,300
875,327,4,876464873,399,875,96,327
875,357,5,876465072,399,875,35,357
875,358,3,876464800,399,875,141,358
875,418,4,876465230,399,875,152,418
875,421,4,876465335,399,875,196,421
875,428,4,876465112,399,875,173,428
875,474,5,876465188,399,875,76,474
875,479,4,876466687,399,875,86,479
875,480,5,876465275,399,875,87,480
875,496,4,876465144,399,875,49,496
875,501,4,876465335,399,875,170,501
875,504,5,876465275,399,875,171,504
875,511,5,876465188,399,875,99,511
875,514,5,876465112,399,875,84,514
875,523,4,876465408,399,875,116,523
875,527,4,876465230,399,875,74,527
875,603,4,876465111,399,875,64,603
875,651,5,876466687,399,875,108,651
875,654,4,876465230,399,875,139,654
299,1,3,877877535,400,299,4,1
299,4,3,889503074,400,299,63,4
299,13,4,877877965,400,299,81,13
299,23,4,878192154,400,299,82,23
299,28,4,877880474,400,299,30,28
299,47,4,877881508,400,299,149,47
299,48,4,877880612,400,299,179,48
299,50,4,877877775,400,299,0,50
299,56,4,877880350,400,299,8,56
299,58,3,878192601,400,299,94,58
299,70,3,877881320,400,299,41,70
299,73,2,889503265,400,299,155,73
299,83,5,878192344,400,299,92,83
299,88,3,889502902,400,299,61,88
299,89,5,878192756,400,299,32,89
299,93,2,877877775,400,299,191,93
299,99,3,889501790,400,299,100,99
299,100,3,877877600,400,299,2,100
299,118,2,877880111,400,299,24,118
299,134,4,878192311,400,299,73,134
299,135,4,878191889,400,299,36,135
299,136,4,878192078,400,299,197,136
299,137,4,877877535,400,299,103,137
299,144,4,877881320,400,299,45,144
299,150,5,877877535,400,299,126,150
299,151,4,877878227,400,299,14,151
299,154,4,878191943,400,299,97,154
299,170,5,889501190,400,299,172,170
299,174,4,877880961,400,299,7,174
299,175,5,879123190,400,299,65,175
299,176,4,880699166,400,299,27,176
299,181,3,877877479,400,299,3,181
299,182,3,878192039,400,299,51,182
299,185,3,878192039,400,299,48,185
299,190,5,877881356,400,299,168,190
299,191,4,878192039,400,299,31,191
299,198,4,889501288,400,299,160,198
299,202,4,889501325,400,299,28,202
299,204,4,889503112,400,299,11,204
299,208,4,878191995,400,299,71,208
299,209,3,889503013,400,299,79,209
299,210,4,889502980,400,299,13,210
299,211,4,877880961,400,299,67,211
299,216,5,889502688,400,299,26,216
299,222,2,877878148,400,299,10,222
299,229,3,878192429,400,299,105,229
299,235,1,877878184,400,299,59,235
299,237,2,877877649,400,299,9,237
299,238,4,877880852,400,299,38,238
299,239,3,878192601,400,299,133,239
299,240,2,877878414,400,299,128,240
299,248,5,877877933,400,299,123,248
299,249,3,877878414,400,299,151,249
299,255,2,877878036,400,299,101,255
299,257,2,877877732,400,299,16,257
299,259,3,877877323,400,299,119,259
299,275,4,877877535,400,299,33,275
299,276,4,877877691,400,299,18,276
299,283,3,889417370,400,299,91,283
299,285,5,877877847,400,299,120,285
299,289,3,877877323,400,299,37,289
299,298,4,877878227,400,299,75,298
299,300,4,877618619,400,299,5,300
299,303,3,877618584,400,299,147,303
299,318,4,877880649,400,299,19,318
299,319,3,889501480,400,299,114,319
299,367,4,878192497,400,299,110,367
299,393,2,889503503,400,299,78,393
299,418,4,889501790,400,299,152,418
299,432,3,877880612,400,299,98,432
299,433,5,889501365,400,299,106,433
299,433,5,889501365,400,299,107,433
299,435,3,877881061,400,299,60,435
299,473,3,877878561,400,299,163,473
299,474,5,877880474,400,299,76,474
299,475,4,877877600,400,299,43,475
299,479,4,878192556,400,299,86,479
299,480,4,878191995,400,299,87,480
299,483,5,877880961,400,299,46,483
299,485,4,877881320,400,299,167,485
299,496,3,878192154,400,299,49,496
299,501,3,889501790,400,299,170,501
299,509,4,877880566,400,299,175,509
299,511,4,878192311,400,299,99,511
299,514,5,877881229,400,299,84,514
299,531,3,877880350,400,299,153,531
299,546,3,877879980,400,299,40,546
299,588,4,877880852,400,299,69,588
299,597,3,877880111,400,299,68,597
299,603,3,877880474,400,299,64,603
299,655,3,889502979,400,299,50,655
299,732,4,889502688,400,299,85,732
299,739,3,889502865,400,299,117,739
299,742,4,877878339,400,299,34,742
299,746,4,889502979,400,299,177,746
299,1047,2,877880041,400,299,148,1047
163,28,3,891220019,401,163,30,28
163,56,4,891220097,401,163,8,56
163,202,3,891220137,401,163,28,202
163,216,3,891220196,401,163,26,216
163,234,3,891220137,401,163,29,234
163,258,4,891219977,401,163,1,258
163,300,3,891219977,401,163,5,300
163,318,4,891220161,401,163,19,318
163,326,3,891219977,401,163,95,326
163,357,4,891220097,401,163,35,357
163,433,1,891220137,401,163,106,433
163,433,1,891220137,401,163,107,433
328,4,3,885047895,402,328,63,4
328,8,3,885047018,402,328,55,8
328,9,4,885045993,402,328,17,9
328,22,5,885045805,402,328,20,22
328,23,3,886036795,402,328,82,23
328,28,5,885045931,402,328,30,28
328,29,3,885048930,402,328,188,29
328,31,4,886036884,402,328,130,31
328,50,4,885045702,402,328,0,50
328,54,3,885047194,402,328,198,54
328,56,4,885045993,402,328,8,56
328,58,4,885046206,402,328,94,58
328,62,3,885049275,402,328,158,62
328,69,4,885045844,402,328,15,69
328,70,4,885047252,402,328,41,70
328,73,4,885048062,402,328,155,73
328,89,5,885046344,402,328,32,89
328,96,4,885046174,402,328,21,96
328,100,5,885046305,402,328,2,100
328,118,3,885048396,402,328,24,118
328,121,4,885048266,402,328,6,121
328,133,5,885047018,402,328,102,133
328,135,3,885046853,402,328,36,135
328,144,4,885045740,402,328,45,144
328,157,5,885046344,402,328,159,157
328,161,4,885047670,402,328,54,161
328,162,4,885048004,402,328,195,162
328,176,5,885046052,402,328,27,176
328,180,4,885046134,402,328,52,180
328,181,4,885046244,402,328,3,181
328,182,2,885045678,402,328,51,182
328,183,5,885045805,402,328,25,183
328,185,4,885045899,402,328,48,185
328,188,5,885046498,402,328,109,188
328,192,4,885045805,402,328,183,192
328,198,3,885045844,402,328,160,198
328,203,5,885045931,402,328,83,203
328,204,3,885045993,402,328,11,204
328,205,4,885045768,402,328,146,205
328,211,4,885046276,402,328,67,211
328,215,3,885046773,402,328,62,215
328,216,3,885045899,402,328,26,216
328,218,4,885047281,402,328,104,218
328,222,3,885046655,402,328,10,222
328,226,3,885048235,402,328,115,226
328,227,3,885047129,402,328,122,227
328,229,3,885046977,402,328,105,229
328,230,3,885048101,402,328,72,230
328,231,2,885048762,402,328,142,231
328,234,4,885046376,402,328,29,234
328,235,3,885048464,402,328,59,235
328,237,4,885047373,402,328,9,237
328,258,5,885044482,402,328,1,258
328,260,2,885044940,402,328,161,260
328,275,4,885046420,402,328,33,275
328,284,3,885047593,402,328,77,284
328,289,4,885044566,402,328,37,289
328,291,4,885047865,402,328,162,291
328,300,5,885044640,402,328,5,300
328,318,5,885045740,402,328,19,318
328,322,3,885044782,402,328,58,322
328,323,3,885044940,402,328,47,323
328,326,4,885044607,402,328,95,326
328,327,3,885044566,402,328,96,327
328,328,4,885044566,402,328,22,328
328,357,4,885046244,402,328,35,357
328,380,3,885047737,402,328,184,380
328,385,3,885046027,402,328,66,385
328,403,3,885047281,402,328,70,403
328,405,4,885047018,402,328,12,405
328,427,3,885045740,402,328,56,427
328,431,2,885047822,402,328,131,431
328,432,1,885047511,402,328,98,432
328,433,2,885047670,402,328,106,433
328,433,2,885047670,402,328,107,433
328,435,4,885045844,402,328,60,435
328,447,2,885045528,402,328,174,447
328,449,3,885049607,402,328,181,449
328,451,4,885048159,402,328,111,451
328,470,4,885046537,402,328,194,470
328,471,3,885048004,402,328,53,471
328,474,4,885046455,402,328,76,474
328,480,3,885046244,402,328,87,480
328,483,5,885045844,402,328,46,483
328,504,3,885046420,402,328,171,504
328,511,4,885045678,402,328,99,511
328,523,5,885046206,402,328,116,523
328,531,4,885046455,402,328,153,531
328,546,3,885048861,402,328,40,546
328,550,3,885047336,402,328,132,550
328,559,3,885048986,402,328,143,559
328,566,5,885047374,402,328,88,566
328,591,3,885047018,402,328,90,591
328,597,3,885048465,402,328,68,597
328,628,3,885047627,402,328,112,628
328,651,5,885046580,402,328,108,651
328,655,4,886037429,402,328,50,655
328,684,5,885046537,402,328,113,684
328,685,4,885047450,402,328,127,685
328,690,3,885044418,402,328,129,690
328,739,3,885048611,402,328,117,739
328,742,4,885047309,402,328,34,742
613,1,4,891227410,403,613,4,1
613,28,3,891227262,403,613,30,28
613,50,5,891227365,403,613,0,50
613,89,5,891227237,403,613,32,89
613,176,5,891227237,403,613,27,176
613,258,5,891227365,403,613,1,258
613,303,4,891227111,403,613,147,303
613,318,5,891227299,403,613,19,318
613,435,5,891227299,403,613,60,435
613,471,3,891227410,403,613,53,471
613,509,4,891227236,403,613,175,509
613,514,4,891227236,403,613,84,514
613,603,5,891227298,403,613,64,603
762,116,1,878719186,404,762,164,116
762,237,3,878719294,404,762,9,237
762,421,4,878719594,404,762,196,421
762,475,5,878719219,404,762,43,475
762,815,1,878719406,404,762,192,815
386,50,4,877654961,405,386,0,50
386,118,3,877655085,405,386,24,118
386,121,3,877655145,405,386,6,121
386,181,3,877654961,405,386,3,181
386,222,4,877654961,405,386,10,222
386,323,4,877655085,405,386,47,323
386,405,4,877655145,405,386,12,405
386,455,3,877654961,405,386,140,455
386,546,2,877655195,405,386,40,546
386,597,3,877655145,405,386,68,597
386,685,4,877655085,405,386,127,685
386,1016,4,877654961,405,386,145,1016
19,4,4,885412840,406,19,63,4
19,8,5,885412723,406,19,55,8
19,202,4,885412723,406,19,28,202
19,210,3,885412840,406,19,13,210
19,211,4,885412840,406,19,67,211
19,258,4,885411840,406,19,1,258
19,268,2,885412034,406,19,39,268
19,319,4,885411465,406,19,114,319
19,325,4,885412251,406,19,156,325
19,435,5,885412840,406,19,60,435
19,655,3,885412723,406,19,50,655
664,1,4,878090087,407,664,4,1
664,4,4,876526152,407,664,63,4
664,22,2,876524731,407,664,20,22
664,31,4,876526555,407,664,130,31
664,47,4,876525076,407,664,149,47
664,50,5,878090415,407,664,0,50
664,53,3,876526580,407,664,154,53
664,54,3,876526684,407,664,198,54
664,56,4,876525962,407,664,8,56
664,58,4,876525292,407,664,94,58
664,69,3,876525364,407,664,15,69
664,70,3,878092758,407,664,41,70
664,73,2,878090764,407,664,155,73
664,83,4,876524869,407,664,92,83
664,89,5,878092649,407,664,32,89
664,92,4,876525002,407,664,199,92
664,96,3,878094973,407,664,21,96
664,100,5,876523833,407,664,2,100
664,118,3,876526604,407,664,24,118
664,121,3,876526659,407,664,6,121
664,134,5,878092758,407,664,73,134
664,137,3,876524641,407,664,103,137
664,151,4,878091912,407,664,14,151
664,154,5,876525963,407,664,97,154
664,156,4,876526784,407,664,136,156
664,157,3,876524731,407,664,159,157
664,162,4,876525764,407,664,195,162
664,174,5,878092802,407,664,7,174
664,175,4,876524699,407,664,65,175
664,176,4,876526462,407,664,27,176
664,180,4,876524641,407,664,52,180
664,182,4,876524641,407,664,51,182
664,183,3,876526462,407,664,25,183
664,191,3,876523833,407,664,31,191
664,192,4,876524096,407,664,183,192
664,196,4,878090054,407,664,42,196
664,202,4,878094973,407,664,28,202
664,203,4,876526685,407,664,83,203
664,209,4,876525998,407,664,79,209
664,210,4,878090054,407,664,13,210
664,215,4,876525293,407,664,62,215
664,222,3,876524641,407,664,10,222
664,227,3,876526718,407,664,122,227
664,229,3,876526631,407,664,105,229
664,230,3,876526659,407,664,72,230
664,234,3,876526554,407,664,29,234
664,237,2,876525002,407,664,9,237
664,268,3,876523093,407,664,39,268
664,276,5,876524053,407,664,18,276
664,285,5,876524053,407,664,120,285
664,318,5,876525044,407,664,19,318
664,319,4,876523133,407,664,114,319
664,326,2,876523225,407,664,95,326
664,328,3,876523314,407,664,22,328
664,367,3,876526152,407,664,110,367
664,427,4,876524053,407,664,56,427
664,431,2,876526631,407,664,131,431
664,433,3,876525998,407,664,106,433
664,433,3,876525998,407,664,107,433
664,449,2,876526718,407,664,181,449
664,479,5,878090087,407,664,86,479
664,480,5,878091393,407,664,87,480
664,483,4,878091463,407,664,46,483
664,496,5,878090381,407,664,49,496
664,504,4,876526518,407,664,171,504
664,509,4,876523654,407,664,175,509
664,514,5,876526179,407,664,84,514
664,531,2,876523833,407,664,153,531
664,566,4,876526631,407,664,88,566
664,588,3,878092569,407,664,69,588
664,603,5,876526518,407,664,64,603
664,654,5,876526604,407,664,139,654
664,655,3,876524097,407,664,50,655
664,659,5,876526518,407,664,186,659
664,663,4,876525998,407,664,185,663
664,678,2,876523288,407,664,57,678
664,684,4,876526580,407,664,113,684
664,732,3,876525315,407,664,85,732
664,735,4,878092802,407,664,144,735
664,845,2,878090381,407,664,93,845
551,4,2,892783711,408,551,63,4
551,9,5,892776982,408,551,17,9
551,13,1,892783411,408,551,81,13
551,15,5,892782936,408,551,23,15
551,22,5,892776650,408,551,20,22
551,28,4,892776982,408,551,30,28
551,31,4,892783451,408,551,130,31
551,42,5,892783212,408,551,135,42
551,50,2,892776336,408,551,0,50
551,54,3,892784093,408,551,198,54
551,56,5,892776450,408,551,8,56
551,58,5,892783451,408,551,94,58
551,62,5,892784524,408,551,158,62
551,66,2,892783281,408,551,118,66
551,69,4,892776982,408,551,15,69
551,70,4,892783057,408,551,41,70
