790,181,4,884461283,419,790,3,181
790,183,4,885156193,419,790,25,183
790,184,3,885156958,419,790,182,184
790,188,4,885157399,419,790,109,188
790,191,3,885155209,419,790,31,191
790,196,3,885156500,419,790,42,196
790,202,3,885156904,419,790,28,202
790,203,4,885155459,419,790,83,203
790,208,3,885156014,419,790,71,208
790,209,1,885155540,419,790,79,209
790,210,4,885155209,419,790,13,210
790,211,4,885156046,419,790,67,211
790,214,3,885156618,419,790,189,214
790,215,2,885157797,419,790,62,215
790,216,5,885156435,419,790,26,216
790,217,4,885158459,419,790,176,217
790,222,3,884461441,419,790,10,222
790,226,3,885156396,419,790,115,226
790,227,3,885156647,419,790,122,227
790,229,3,885156686,419,790,105,229
790,230,4,885155846,419,790,72,230
790,231,4,885158057,419,790,142,231
790,235,1,884462551,419,790,59,235
790,237,4,884461541,419,790,9,237
790,240,3,884462692,419,790,128,240
790,248,4,884461888,419,790,123,248
790,249,3,884461849,419,790,151,249
790,258,3,884461387,419,790,1,258
790,259,2,884461023,419,790,119,259
790,268,4,884460878,419,790,39,268
790,275,4,884461774,419,790,33,275
790,283,2,884461517,419,790,91,283
790,284,4,884461888,419,790,77,284
790,298,5,884461849,419,790,75,298
790,328,3,884461023,419,790,22,328
790,358,2,885154848,419,790,141,358
790,367,4,885156114,419,790,110,367
790,380,4,885157419,419,790,184,380
790,393,2,885156290,419,790,78,393
790,403,4,885157036,419,790,70,403
790,405,3,884461925,419,790,12,405
790,427,4,885155172,419,790,56,427
790,431,3,885157159,419,790,131,431
790,449,2,885157594,419,790,181,449
790,451,3,885157299,419,790,111,451
790,470,4,885158547,419,790,194,470
790,472,2,884462416,419,790,125,472
790,475,3,884461657,419,790,43,475
790,485,3,885156709,419,790,167,485
790,496,3,885155172,419,790,49,496
790,546,1,884461590,419,790,40,546
790,550,4,885156618,419,790,132,550
790,559,3,885156773,419,790,143,559
790,566,3,885156618,419,790,88,566
790,597,3,884462047,419,790,68,597
790,678,3,884461115,419,790,57,678
790,685,4,884461988,419,790,127,685
790,739,4,885156686,419,790,117,739
790,742,4,884461541,419,790,34,742
790,762,5,884462105,419,790,187,762
790,763,3,884462692,419,790,134,763
790,1016,2,884461925,419,790,145,1016
790,1028,3,884462692,419,790,137,1028
790,1047,3,885157621,419,790,148,1047
651,116,2,879348966,420,651,164,116
651,242,5,880126430,420,651,180,242
651,268,2,880126473,420,651,39,268
651,276,4,879348966,420,651,18,276
651,285,4,879348966,420,651,120,285
651,292,2,879348881,420,651,190,292
651,322,3,880126632,420,651,58,322
651,327,4,880126473,420,651,96,327
651,690,3,880126508,420,651,129,690
258,258,2,885700811,421,258,1,258
258,289,2,885701004,421,258,37,289
258,300,5,885700877,421,258,5,300
258,323,4,885701062,421,258,47,323
258,326,5,885701024,421,258,95,326
258,328,3,885700877,421,258,22,328
258,690,4,885700811,421,258,129,690
876,22,4,879428451,422,876,20,22
876,48,5,879428481,422,876,179,48
876,174,4,879428378,422,876,7,174
876,178,4,879428378,422,876,165,178
876,238,4,879428406,422,876,38,238
876,276,4,879428354,422,876,18,276
876,289,3,879428145,422,876,37,289
876,318,5,879428406,422,876,19,318
876,435,4,879428421,422,876,60,435
876,511,5,879428354,422,876,99,511
876,523,5,879428378,422,876,116,523
876,527,5,879428406,422,876,74,527
876,531,4,879428481,422,876,153,531
314,1,5,877886317,423,314,4,1
314,8,4,877888059,423,314,55,8
314,9,4,877886375,423,314,17,9
314,15,5,877886483,423,314,23,15
314,22,4,877889724,423,314,20,22
314,28,5,877888346,423,314,30,28
314,29,5,877889234,423,314,188,29
314,42,5,877888610,423,314,135,42
314,53,1,877891426,423,314,154,53
314,54,4,877888892,423,314,198,54
314,56,1,877887568,423,314,8,56
314,66,5,877887763,423,314,118,66
314,69,5,877888212,423,314,15,69
314,70,1,877890531,423,314,41,70
314,73,4,877889205,423,314,155,73
314,88,5,877888007,423,314,61,88
314,93,1,877886221,423,314,191,93
314,99,4,877888391,423,314,100,99
314,121,4,877886221,423,314,6,121
314,125,5,877886412,423,314,44,125
314,144,3,877889275,423,314,45,144
314,150,4,877886522,423,314,126,150
314,151,4,877886522,423,314,14,151
314,161,5,877888168,423,314,54,161
314,196,3,877888212,423,314,42,196
314,202,5,877888610,423,314,28,202
314,204,5,877888644,423,314,11,204
314,215,4,877888722,423,314,62,215
314,216,3,877888722,423,314,26,216
314,218,4,877889204,423,314,104,218
314,237,5,877886221,423,314,9,237
314,255,5,877886221,423,314,101,255
314,257,5,877886413,423,314,16,257
314,268,5,877885836,423,314,39,268
314,276,1,877886413,423,314,18,276
314,283,4,877886483,423,314,91,283
314,284,3,877886706,423,314,77,284
314,318,5,877888796,423,314,19,318
314,322,4,877886029,423,314,58,322
314,327,4,877886099,423,314,96,327
314,328,4,877885887,423,314,22,328
314,367,4,877889770,423,314,110,367
314,393,4,877889133,423,314,78,393
314,405,4,877886522,423,314,12,405
314,410,5,877886706,423,314,121,410
314,418,5,877888346,423,314,152,418
314,419,4,877889039,423,314,89,419
314,433,3,877887642,423,314,106,433
314,433,3,877887642,423,314,107,433
314,470,3,877889770,423,314,194,470
314,496,4,877888060,423,314,49,496
314,501,4,877888610,423,314,170,501
314,546,4,877886788,423,314,40,546
314,588,5,877888007,423,314,69,588
314,591,5,877887002,423,314,90,591
314,597,4,877887065,423,314,68,597
314,628,5,877886606,423,314,112,628
314,655,4,877887605,423,314,50,655
314,685,4,877886788,423,314,127,685
314,735,5,877888855,423,314,144,735
314,739,5,877889861,423,314,117,739
314,742,4,877886221,423,314,34,742
314,756,3,877886641,423,314,157,756
314,762,4,877886443,423,314,187,762
314,763,5,877886706,423,314,134,763
314,815,5,877886375,423,314,192,815
314,845,5,877886483,423,314,93,845
314,866,4,877892461,423,314,178,866
314,1016,4,877886483,423,314,145,1016
314,1028,3,877886816,423,314,137,1028
314,1047,4,877886279,423,314,148,1047
242,1,4,879740362,424,242,4,1
242,237,4,879740594,424,242,9,237
242,268,5,879741340,424,242,39,268
242,275,5,879741196,424,242,33,275
242,283,4,879740362,424,242,91,283
242,291,3,879740593,424,242,162,291
242,475,3,879740223,424,242,43,475
940,4,2,885922040,425,940,63,4
940,8,5,885921577,425,940,55,8
940,9,3,885921687,425,940,17,9
940,47,3,885921758,425,940,149,47
940,50,4,885921542,425,940,0,50
940,56,5,885921577,425,940,8,56
940,66,4,885922016,425,940,118,66
940,69,2,885921265,425,940,15,69
940,70,3,885921500,425,940,41,70
940,89,4,885921828,425,940,32,89
940,96,5,885921265,425,940,21,96
940,100,3,885921471,425,940,2,100
940,116,2,885921741,425,940,164,116
940,137,3,885921758,425,940,103,137
940,150,3,885921422,425,940,126,150
940,151,3,885921800,425,940,14,151
940,161,3,885921870,425,940,54,161
940,170,4,885921401,425,940,172,170
940,174,4,885921310,425,940,7,174
940,176,4,885921979,425,940,27,176
940,181,3,885921310,425,940,3,181
940,183,3,885921422,425,940,25,183
940,191,4,885921710,425,940,31,191
940,204,4,885922015,425,940,11,204
940,205,3,885921243,425,940,146,205
940,209,4,885921800,425,940,79,209
940,215,2,885921451,425,940,62,215
940,216,4,885921310,425,940,26,216
940,238,4,885921628,425,940,38,238
940,258,5,884801316,425,940,1,258
940,259,4,884801316,425,940,119,259
940,285,4,885921846,425,940,120,285
940,289,3,884801144,425,940,37,289
940,300,5,884801316,425,940,5,300
940,319,2,884800944,425,940,114,319
940,357,4,885921219,425,940,35,357
940,358,1,884801227,425,940,141,358
940,427,5,885921451,425,940,56,427
940,471,4,885921628,425,940,53,471
940,474,3,885921687,425,940,76,474
940,527,3,885921710,425,940,74,527
940,628,4,885921800,425,940,112,628
940,651,4,885921243,425,940,108,651
940,655,4,885921775,425,940,50,655
940,678,4,884801316,425,940,57,678
940,746,3,885921669,425,940,177,746
754,9,4,879451626,426,754,17,9
754,15,5,879451743,426,754,23,15
754,118,2,879451775,426,754,24,118
754,237,3,879451805,426,754,9,237
754,255,3,879451585,426,754,101,255
754,276,5,879451841,426,754,18,276
754,284,3,879451775,426,754,77,284
754,291,4,879451991,426,754,162,291
754,292,3,879451958,426,754,190,292
754,293,4,879451466,426,754,138,293
754,328,3,879450984,426,754,22,328
754,742,3,879451991,426,754,34,742
754,1016,4,879451585,426,754,145,1016
424,1,1,880859493,427,424,4,1
424,9,5,880859623,427,424,17,9
424,15,4,880859722,427,424,23,15
424,50,3,880859519,427,424,0,50
424,100,5,880859446,427,424,2,100
424,151,2,880859722,427,424,14,151
424,258,2,880858792,427,424,1,258
424,259,2,880858979,427,424,119,259
424,275,5,880859410,427,424,33,275
424,276,2,880859623,427,424,18,276
424,289,5,880858924,427,424,37,289
424,292,4,880859228,427,424,190,292
424,300,2,880859199,427,424,5,300
424,323,5,880859084,427,424,47,323
424,427,4,880859346,427,424,56,427
424,435,3,880859346,427,424,60,435
424,690,3,880858792,427,424,129,690
237,9,4,879376730,428,237,17,9
237,23,4,879376606,428,237,82,23
237,28,4,879376435,428,237,30,28
237,58,4,879376434,428,237,94,58
237,83,4,879376641,428,237,92,83
237,100,5,879376381,428,237,2,100
237,134,5,879376327,428,237,73,134
237,174,4,879376773,428,237,7,174
237,176,3,879376328,428,237,27,176
237,178,4,879376671,428,237,165,178
237,180,4,879376730,428,237,52,180
237,183,5,879376641,428,237,25,183
237,185,4,879376773,428,237,48,185
237,190,4,879376515,428,237,168,190
237,191,4,879376773,428,237,31,191
237,211,4,879376515,428,237,67,211
237,238,4,879376435,428,237,38,238
237,357,4,879376327,428,237,35,357
237,474,5,879376327,428,237,76,474
237,479,5,879376487,428,237,86,479
237,483,5,879376381,428,237,46,483
237,485,4,879376553,428,237,167,485
237,514,4,879376641,428,237,84,514
237,603,5,879376773,428,237,64,603
237,659,4,879376553,428,237,186,659
921,1,3,879379601,429,921,4,1
921,8,3,884673699,429,921,55,8
921,15,4,879379621,429,921,23,15
921,50,4,879381051,429,921,0,50
921,66,5,884673700,429,921,118,66
921,69,4,879380862,429,921,15,69
921,96,4,879380656,429,921,21,96
921,121,5,879379736,429,921,6,121
921,125,3,879379774,429,921,44,125
921,133,5,884673843,429,921,102,133
921,136,4,879380806,429,921,197,136
921,151,3,879379994,429,921,14,151
921,174,5,884673780,429,921,7,174
921,181,5,879379562,429,921,3,181
921,185,3,879380826,429,921,48,185
921,190,2,884673602,429,921,168,190
921,196,5,884673724,429,921,42,196
921,202,4,884673891,429,921,28,202
921,210,4,884673633,429,921,13,210
921,215,4,879380677,429,921,62,215
921,222,5,879381128,429,921,10,222
921,227,3,879381051,429,921,122,227
921,230,3,879381051,429,921,72,230
921,237,3,879379562,429,921,9,237
921,240,1,879379621,429,921,128,240
921,252,4,879380142,429,921,124,252
921,257,3,879379898,429,921,16,257
921,259,4,884673369,429,921,119,259
921,275,1,879379642,429,921,33,275
921,276,1,879381004,429,921,18,276
921,284,4,879379943,429,921,77,284
921,322,3,879379428,429,921,58,322
921,323,4,879379428,429,921,47,323
921,328,5,879379338,429,921,22,328
921,367,4,879381021,429,921,110,367
921,380,4,879381051,429,921,184,380
921,405,3,879379774,429,921,12,405
921,410,2,879380957,429,921,121,410
921,419,5,879381234,429,921,89,419
921,471,2,879379821,429,921,53,471
921,472,2,879380057,429,921,125,472
921,526,4,884673930,429,921,169,526
921,603,3,884673868,429,921,64,603
921,651,3,884673891,429,921,108,651
921,659,5,884673799,429,921,186,659
921,678,5,879379447,429,921,57,678
921,762,2,879380237,429,921,187,762
921,763,3,879380258,429,921,134,763
921,815,5,879379942,429,921,192,815
921,845,4,879379601,429,921,93,845
921,1016,4,879379562,429,921,145,1016
921,1028,4,879380142,429,921,137,1028
921,1047,1,879380015,429,921,148,1047
871,4,3,888193338,430,871,63,4
871,22,5,888193177,430,871,20,22
871,50,5,888193275,430,871,0,50
871,56,5,888193177,430,871,8,56
871,92,3,888193338,430,871,199,92
871,96,5,888193177,430,871,21,96
871,121,4,888193275,430,871,6,121
871,161,5,888193275,430,871,54,161
871,174,5,888193176,430,871,7,174
871,181,3,888193335,430,871,3,181
871,182,5,888192925,430,871,51,182
871,183,3,888193177,430,871,25,183
871,190,2,888193275,430,871,168,190
871,202,4,888193385,430,871,28,202
871,210,5,888193275,430,871,13,210
871,216,3,888193384,430,871,26,216
871,226,5,888193177,430,871,115,226
871,237,3,888193386,430,871,9,237
871,242,3,888192858,430,871,180,242
871,258,5,888192970,430,871,1,258
871,259,3,888192971,430,871,119,259
871,275,3,888193384,430,871,33,275
871,276,5,888193136,430,871,18,276
871,289,3,888192475,430,871,37,289
871,300,4,888192971,430,871,5,300
871,324,3,888192689,430,871,166,324
871,326,5,888192971,430,871,95,326
871,435,3,888193336,430,871,60,435
871,511,2,888193177,430,871,99,511
871,526,5,888193337,430,871,169,526
871,566,3,888193337,430,871,88,566
871,651,2,888193337,430,871,108,651
871,690,3,888192315,430,871,129,690
549,1,5,881672182,431,549,4,1
549,50,5,881672199,431,549,0,50
549,100,4,881672333,431,549,2,100
549,118,4,881672479,431,549,24,118
549,121,4,881672461,431,549,6,121
549,151,3,881672300,431,549,14,151
549,181,4,881672241,431,549,3,181
549,225,3,881672804,431,549,193,225
549,237,4,881672605,431,549,9,237
549,252,3,881672538,431,549,124,252
549,258,5,881671833,431,549,1,258
549,323,2,881671879,431,549,47,323
549,405,4,881672556,431,549,12,405
549,472,3,881672408,431,549,125,472
549,678,3,881671982,431,549,57,678
549,866,4,881672573,431,549,178,866
549,1047,3,881672700,431,549,148,1047
136,9,5,882693429,432,136,17,9
136,15,4,882693723,432,136,23,15
136,42,3,882848866,432,136,135,42
136,56,4,882848783,432,136,8,56
136,89,4,882848925,432,136,32,89
136,100,5,882693338,432,136,2,100
136,116,5,882693723,432,136,164,116
136,124,5,882693489,432,136,80,124
136,137,5,882693339,432,136,103,137
136,204,4,882848866,432,136,11,204
136,237,4,882693597,432,136,9,237
136,257,3,882693234,432,136,16,257
136,258,5,882693234,432,136,1,258
136,275,4,882693723,432,136,33,275
136,276,5,882693489,432,136,18,276
136,283,4,882693529,432,136,91,283
136,298,4,882693569,432,136,75,298
136,303,4,882693234,432,136,147,303
136,318,5,882848820,432,136,19,318
136,475,4,882693339,432,136,43,475
733,1,2,879535129,433,733,4,1
733,9,3,879535406,433,733,17,9
733,13,3,879535694,433,733,81,13
733,100,5,879535471,433,733,2,100
733,116,4,879535368,433,733,164,116
733,121,3,879536723,433,733,6,121
733,124,5,879535213,433,733,80,124
733,125,2,879535814,433,733,44,125
733,137,5,879535406,433,733,103,137
733,150,2,879535440,433,733,126,150
733,151,4,879535694,433,733,14,151
733,237,3,879535338,433,733,9,237
733,242,4,879535011,433,733,180,242
733,248,3,879535752,433,733,123,248
733,258,3,879535011,433,733,1,258
733,275,3,879535265,433,733,33,275
733,276,5,879535299,433,733,18,276
733,283,3,879535368,433,733,91,283
733,284,2,879535129,433,733,77,284
733,285,4,879535299,433,733,120,285
733,291,2,879536608,433,733,162,291
733,293,4,879535559,433,733,138,293
733,298,2,879535502,433,733,75,298
733,322,2,879536523,433,733,58,322
733,324,4,879535694,433,733,166,324
733,405,2,879536659,433,733,12,405
733,471,3,879535814,433,733,53,471
733,546,1,879544466,433,733,40,546
733,591,3,879535440,433,733,90,591
733,742,3,879535502,433,733,34,742
733,762,4,879535847,433,733,187,762
733,1047,2,879536659,433,733,148,1047
656,300,2,892318614,434,656,5,300
656,303,4,892318553,434,656,147,303
656,322,1,892319238,434,656,58,322
656,326,1,892318888,434,656,95,326
656,327,2,892318738,434,656,96,327
672,15,3,879787922,435,672,23,15
672,50,3,879787753,435,672,0,50
672,109,4,879788774,435,672,150,109
672,124,3,879787922,435,672,80,124
672,181,3,879788708,435,672,3,181
672,225,2,879789437,435,672,193,225
672,237,2,879787811,435,672,9,237
672,255,2,879789278,435,672,101,255
672,275,5,879787955,435,672,33,275
672,284,4,879789030,435,672,77,284
672,756,2,879789244,435,672,157,756
672,815,4,879788819,435,672,192,815
672,1028,4,879789030,435,672,137,1028
884,9,5,876858820,436,884,17,9
884,70,4,876859208,436,884,41,70
884,100,5,876858820,436,884,2,100
884,116,4,876858914,436,884,164,116
884,198,5,876859237,436,884,160,198
884,258,5,876857704,436,884,1,258
884,268,4,876857704,436,884,39,268
884,275,4,876857845,436,884,33,275
884,285,4,876858820,436,884,120,285
884,300,1,876857789,436,884,5,300
884,322,3,876857745,436,884,58,322
884,323,2,876857745,436,884,47,323
884,475,4,876858914,436,884,43,475
884,509,4,876859090,436,884,175,509
908,28,4,879723073,437,908,30,28
908,47,3,879723095,437,908,149,47
908,50,4,879722397,437,908,0,50
908,56,4,879722642,437,908,8,56
908,69,3,879722513,437,908,15,69
908,96,4,879722932,437,908,21,96
908,100,4,879722427,437,908,2,100
908,124,3,879722694,437,908,80,124
908,133,5,879722603,437,908,102,133
908,144,4,879722850,437,908,45,144
908,151,3,879722875,437,908,14,151
908,156,3,879722603,437,908,136,156
908,174,3,879722642,437,908,7,174
908,181,3,879722754,437,908,3,181
908,183,4,879722427,437,908,25,183
908,185,4,879722822,437,908,48,185
908,192,2,879722489,437,908,183,192
908,204,4,879722427,437,908,11,204
908,205,3,879722901,437,908,146,205
908,209,3,879722694,437,908,79,209
908,216,3,879723074,437,908,26,216
908,300,3,879722076,437,908,5,300
908,318,5,879722717,437,908,19,318
908,322,2,879722169,437,908,58,322
908,357,3,879723046,437,908,35,357
908,419,4,879722875,437,908,89,419
908,427,5,879722642,437,908,56,427
908,447,3,879722850,437,908,174,447
908,479,4,879723022,437,908,86,479
908,483,4,879722718,437,908,46,483
908,496,5,879722361,437,908,49,496
908,527,3,879722754,437,908,74,527
908,591,4,879722996,437,908,90,591
908,603,4,879722361,437,908,64,603
908,654,3,879722822,437,908,139,654
908,663,3,879723022,437,908,185,663
908,732,3,879722974,437,908,85,732
611,268,5,891636192,438,611,39,268
611,300,5,891636244,438,611,5,300
611,303,3,891636073,438,611,147,303
611,324,3,891636399,438,611,166,324
611,690,3,891636098,438,611,129,690
111,242,4,891679901,439,111,180,242
111,258,4,891679692,439,111,1,258
111,303,3,891680028,439,111,147,303
111,326,3,891680131,439,111,95,326
111,328,4,891679939,439,111,22,328
467,1,4,879532459,440,467,4,1
467,50,4,879532385,440,467,0,50
467,93,4,879532595,440,467,191,93
467,100,5,879532420,440,467,2,100
467,109,5,879532550,440,467,150,109
467,124,5,879532534,440,467,80,124
467,150,4,879532385,440,467,126,150
467,181,3,879532420,440,467,3,181
467,222,3,879532651,440,467,10,222
467,240,3,879532773,440,467,128,240
467,248,3,879532651,440,467,123,248
467,249,3,879532671,440,467,151,249
467,257,4,879532512,440,467,16,257
467,258,2,879532164,440,467,1,258
467,268,5,879532164,440,467,39,268
467,276,5,879532460,440,467,18,276
467,293,4,879532385,440,467,138,293
467,298,4,879532385,440,467,75,298
467,327,4,879532164,440,467,96,327
467,455,3,879532744,440,467,140,455
467,475,4,879532460,440,467,43,475
467,742,2,879532671,440,467,34,742
467,762,3,879532478,440,467,187,762
467,1016,4,879532671,440,467,145,1016
577,1,5,880470282,441,577,4,1
577,4,4,880474635,441,577,63,4
577,8,4,880474257,441,577,55,8
577,15,3,880470350,441,577,23,15
577,22,5,880472153,441,577,20,22
577,28,5,880472077,441,577,30,28
577,29,3,880474903,441,577,188,29
577,31,4,880474216,441,577,130,31
577,48,5,880474530,441,577,179,48
577,50,4,880474394,441,577,0,50
577,54,4,880474903,441,577,198,54
577,56,3,880474934,441,577,8,56
577,58,4,880474414,441,577,94,58
577,62,3,880475504,441,577,158,62
577,69,4,880474829,441,577,15,69
577,88,3,880475226,441,577,61,88
577,96,4,880474257,441,577,21,96
577,99,3,880474674,441,577,100,99
577,100,4,880470350,441,577,2,100
577,118,3,880471658,441,577,24,118
577,121,5,880470258,441,577,6,121
577,125,4,880470604,441,577,44,125
577,133,4,880474694,441,577,102,133
577,151,4,880470604,441,577,14,151
577,161,5,880475561,441,577,54,161
577,174,5,880475043,441,577,7,174
577,176,5,880474311,441,577,27,176
577,181,5,880474612,441,577,3,181
577,183,5,880474747,441,577,25,183
577,188,3,880474715,441,577,109,188
577,191,4,880472055,441,577,31,191
577,196,5,880474357,441,577,42,196
577,202,4,880474787,441,577,28,202
577,203,3,880474455,441,577,83,203
577,204,4,880474338,441,577,11,204
577,208,4,880474556,441,577,71,208
577,210,3,880474715,441,577,13,210
577,215,5,880474556,441,577,62,215
577,216,4,880472124,441,577,26,216
577,217,5,880475363,441,577,176,217
577,218,3,880475269,441,577,104,218
577,225,4,880470827,441,577,193,225
577,226,4,880475094,441,577,115,226
577,229,4,880475094,441,577,105,229
577,230,3,880474357,441,577,72,230
577,234,3,880474257,441,577,29,234
577,237,4,880470323,441,577,9,237
577,240,3,880470884,441,577,128,240
577,284,4,880470732,441,577,77,284
577,298,4,884819086,441,577,75,298
577,318,5,880472055,441,577,19,318
577,380,3,880474991,441,577,184,380
577,385,5,880474530,441,577,66,385
577,393,4,880475363,441,577,78,393
577,403,4,880475187,441,577,70,403
577,405,3,880470282,441,577,12,405
577,410,3,880471170,441,577,121,410
577,427,4,880474715,441,577,56,427
577,447,3,880475226,441,577,174,447
577,470,5,880475245,441,577,194,470
577,471,3,880471640,441,577,53,471
577,472,4,880470570,441,577,125,472
577,496,5,880474455,441,577,49,496
577,531,4,890089749,441,577,153,531
577,546,3,880470483,441,577,40,546
577,550,3,880475130,441,577,132,550
577,559,3,880474903,441,577,143,559
577,566,4,880474216,441,577,88,566
577,588,4,880474808,441,577,69,588
577,651,5,880475043,441,577,108,651
577,655,4,880474394,441,577,50,655
577,663,5,880474612,441,577,185,663
577,684,4,880474394,441,577,113,684
577,732,4,880474414,441,577,85,732
577,735,5,880474338,441,577,144,735
577,739,3,880474871,441,577,117,739
577,742,4,880470504,441,577,34,742
577,763,3,880470638,441,577,134,763
577,845,4,880471578,441,577,93,845
577,866,5,880470570,441,577,178,866
577,1028,4,880470764,441,577,137,1028
819,70,4,884105841,442,819,41,70
819,182,4,884105025,442,819,51,182
819,248,5,880382511,442,819,123,248
819,255,1,884105841,442,819,101,255
819,258,2,879952538,442,819,1,258
819,268,4,884012614,442,819,39,268
819,300,5,879952538,442,819,5,300
819,303,4,879952508,442,819,147,303
819,319,4,879952627,442,819,114,319
819,327,4,879952656,442,819,96,327
346,4,4,874948105,443,346,63,4
346,22,5,874948059,443,346,20,22
346,29,4,875264137,443,346,188,29
346,31,4,874950383,443,346,130,31
346,50,5,874947609,443,346,0,50
346,53,1,875263501,443,346,154,53
346,54,4,874949217,443,346,198,54
346,56,5,874949217,443,346,8,56
346,58,3,875122112,443,346,94,58
346,62,3,875263634,443,346,158,62
346,83,4,874949923,443,346,92,83
346,88,4,874949380,443,346,61,88
346,89,4,874948513,443,346,32,89
346,92,4,886274124,443,346,199,92
346,96,5,874948252,443,346,21,96
346,100,3,874948426,443,346,2,100
346,121,4,874948703,443,346,6,121
346,133,5,874948513,443,346,102,133
346,134,5,874947644,443,346,73,134
346,144,4,886273914,443,346,45,144
346,151,4,874949244,443,346,14,151
346,156,4,874948139,443,346,136,156
346,157,3,874950966,443,346,159,157
346,161,3,874950413,443,346,54,161
346,174,5,874948547,443,346,7,174
346,175,4,874947644,443,346,65,175
346,176,4,874947747,443,346,27,176
346,180,5,874947958,443,346,52,180
346,181,5,874948332,443,346,3,181
346,182,5,874948031,443,346,51,182
346,183,4,874948382,443,346,25,183
346,184,1,874950463,443,346,182,184
346,188,4,874948252,443,346,109,188
346,196,3,874950692,443,346,42,196
346,203,4,874948139,443,346,83,203
346,204,4,874948730,443,346,11,204
346,210,4,874947700,443,346,13,210
346,211,4,874948475,443,346,67,211
346,215,3,874948303,443,346,62,215
346,216,3,874949011,443,346,26,216
346,218,3,875263574,443,346,104,218
346,226,3,886273914,443,346,115,226
346,234,2,874950291,443,346,29,234
346,237,4,874949086,443,346,9,237
346,240,1,874948929,443,346,128,240
346,259,2,886273426,443,346,119,259
346,276,1,874950029,443,346,18,276
346,291,5,875002643,443,346,162,291
346,293,3,875000499,443,346,138,293
346,300,5,874947380,443,346,5,300
346,318,5,874948105,443,346,19,318
346,322,3,886273541,443,346,58,322
346,325,1,886273717,443,346,156,325
346,358,4,886273570,443,346,141,358
346,385,5,886274124,443,346,66,385
346,403,3,874950383,443,346,70,403
346,405,3,886274098,443,346,12,405
346,431,5,874950616,443,346,131,431
346,455,3,874948889,443,346,140,455
346,470,3,874948513,443,346,194,470
346,472,4,874950937,443,346,125,472
346,496,5,875260242,443,346,49,496
346,546,4,875263238,443,346,40,546
346,550,4,886273914,443,346,132,550
346,566,5,874950766,443,346,88,566
346,597,3,875003052,443,346,68,597
346,684,4,874948929,443,346,113,684
346,685,3,874950383,443,346,127,685
346,732,3,874948955,443,346,85,732
346,739,3,874950316,443,346,117,739
346,742,4,874948513,443,346,34,742
346,746,3,874949116,443,346,177,746
199,1,1,883782854,444,199,4,1
199,9,5,883782853,444,199,17,9
199,93,4,883782825,444,199,191,93
199,100,3,883782807,444,199,2,100
199,116,5,883782807,444,199,164,116
199,242,5,883782485,444,199,180,242
199,258,4,883782403,444,199,1,258
199,259,1,883782583,444,199,119,259
199,268,5,883782509,444,199,39,268
199,276,4,883782879,444,199,18,276
199,285,4,883782879,444,199,120,285
199,322,2,883782636,444,199,58,322
199,323,3,883782655,444,199,47,323
199,324,1,883782509,444,199,166,324
199,405,2,883783005,444,199,12,405
199,473,4,883783005,444,199,163,473
199,475,5,883782918,444,199,43,475
199,678,1,883782636,444,199,57,678
212,180,1,879303974,445,212,52,180
212,191,3,879303830,445,212,31,191
212,268,5,879303468,445,212,39,268
212,318,5,879303928,445,212,19,318
212,427,4,879303795,445,212,56,427
212,511,4,879304051,445,212,99,511
212,527,5,879303892,445,212,74,527
212,735,4,879304010,445,212,144,735
408,242,4,889679947,446,408,180,242
408,258,3,889679857,446,408,1,258
408,300,3,889679857,446,408,5,300
408,319,5,889679947,446,408,114,319
408,324,5,889680018,446,408,166,324
408,327,5,889679982,446,408,96,327
408,328,2,889679791,446,408,22,328
408,358,4,889680045,446,408,141,358
249,1,4,879572210,447,249,4,1
249,4,4,879572142,447,249,63,4
249,9,5,879572402,447,249,17,9
249,13,4,879640396,447,249,81,13
249,22,5,879572926,447,249,20,22
249,23,4,879572432,447,249,82,23
249,28,4,879572106,447,249,30,28
249,31,4,879572688,447,249,130,31
249,42,5,879572630,447,249,135,42
249,50,4,879571695,447,249,0,50
249,53,4,879572760,447,249,154,53
249,56,5,879572189,447,249,8,56
249,58,5,879572516,447,249,94,58
249,69,5,879572600,447,249,15,69
249,83,5,879640977,447,249,92,83
249,88,4,879572668,447,249,61,88
249,89,5,879572229,447,249,32,89
249,92,5,879572567,447,249,199,92
249,93,4,879640194,447,249,191,93
249,96,4,879572600,447,249,21,96
249,100,5,879572370,447,249,2,100
249,121,3,879572705,447,249,6,121
249,124,5,879572646,447,249,80,124
249,125,3,879640210,447,249,44,125
249,135,5,879572668,447,249,36,135
249,137,4,879572725,447,249,103,137
249,144,4,879572567,447,249,45,144
249,156,5,879572402,447,249,136,156
249,161,3,879572760,447,249,54,161
249,174,4,879572314,447,249,7,174
249,175,4,879572106,447,249,65,175
249,176,4,879641109,447,249,27,176
249,181,3,879571998,447,249,3,181
249,182,5,879640949,447,249,51,182
249,183,4,879572540,447,249,25,183
249,188,4,879641067,447,249,109,188
249,191,4,879572167,447,249,31,191
249,198,5,879572349,447,249,160,198
249,202,4,879572167,447,249,28,202
249,203,5,879572167,447,249,83,203
249,209,5,879572582,447,249,79,209
249,210,3,879641305,447,249,13,210
249,216,4,879641305,447,249,26,216
249,218,3,879641322,447,249,104,218
249,222,4,879640306,447,249,10,222
249,235,4,879640261,447,249,59,235
249,237,5,879640361,447,249,9,237
249,238,5,879572451,447,249,38,238
249,239,3,879572284,447,249,133,239
