457,100,5,882393244,386,457,2,100
457,118,4,882395400,386,457,24,118
457,121,4,882393066,386,457,6,121
457,125,4,882393343,386,457,44,125
457,133,4,882547820,386,457,102,133
457,134,5,882396832,386,457,73,134
457,135,5,882397240,386,457,36,135
457,137,5,882393278,386,457,103,137
457,144,5,882397494,386,457,45,144
457,151,5,882394010,386,457,14,151
457,154,5,882397058,386,457,97,154
457,156,5,882397095,386,457,136,156
457,157,5,882553112,386,457,159,157
457,161,4,882397829,386,457,54,161
457,162,5,882548793,386,457,195,162
457,174,5,882397267,386,457,7,174
457,175,5,882547139,386,457,65,175
457,176,5,882397542,386,457,27,176
457,180,5,882396989,386,457,52,180
457,181,4,882393384,386,457,3,181
457,182,4,882396659,386,457,51,182
457,183,5,882397455,386,457,25,183
457,185,5,882397375,386,457,48,185
457,190,5,882396602,386,457,168,190
457,191,5,882396659,386,457,31,191
457,192,5,882395018,386,457,183,192
457,196,5,882397763,386,457,42,196
457,202,4,882398275,386,457,28,202
457,203,4,882397133,386,457,83,203
457,204,5,882397699,386,457,11,204
457,208,4,882396705,386,457,71,208
457,209,5,882553113,386,457,79,209
457,210,5,882397337,386,457,13,210
457,214,5,882548280,386,457,189,214
457,215,4,882398002,386,457,62,215
457,216,5,882396765,386,457,26,216
457,218,4,882547554,386,457,104,218
457,222,5,882392853,386,457,10,222
457,225,4,882395825,386,457,193,225
457,226,3,882548825,386,457,115,226
457,227,4,882392853,386,457,122,227
457,229,4,882392853,386,457,105,229
457,230,4,882392853,386,457,72,230
457,231,4,882549998,386,457,142,231
457,234,5,882548426,386,457,29,234
457,235,3,882395894,386,457,59,235
457,237,4,882393712,386,457,9,237
457,238,5,882392976,386,457,38,238
457,239,5,882397267,386,457,133,239
457,240,3,882395638,386,457,128,240
457,248,4,882393008,386,457,123,248
457,252,4,882395638,386,457,124,252
457,257,3,882393036,386,457,16,257
457,258,5,882392853,386,457,1,258
457,275,5,882393648,386,457,33,275
457,276,4,882393306,386,457,18,276
457,284,3,882394010,386,457,77,284
457,285,5,882393648,386,457,120,285
457,318,5,882397337,386,457,19,318
457,357,5,882396735,386,457,35,357
457,367,4,882396989,386,457,110,367
457,380,4,882392854,386,457,184,380
457,385,4,882392950,386,457,66,385
457,393,3,882548583,386,457,78,393
457,403,4,882397177,386,457,70,403
457,405,5,882553113,386,457,12,405
457,410,4,882393937,386,457,121,410
457,428,5,882553113,386,457,173,428
457,433,5,882397020,386,457,106,433
457,433,5,882397020,386,457,107,433
457,451,4,882549212,386,457,111,451
457,455,4,882393384,386,457,140,455
457,470,5,882398204,386,457,194,470
457,471,4,882393421,386,457,53,471
457,472,4,882395768,386,457,125,472
457,473,4,882395360,386,457,163,473
457,474,5,882398178,386,457,76,474
457,483,5,882396705,386,457,46,483
457,485,4,882396832,386,457,167,485
457,509,4,882398086,386,457,175,509
457,527,5,882553113,386,457,74,527
457,531,5,882392906,386,457,153,531
457,546,2,882393860,386,457,40,546
457,559,4,882398054,386,457,143,559
457,566,4,882548583,386,457,88,566
457,588,5,882397411,386,457,69,588
457,597,3,882393908,386,457,68,597
457,628,4,882393688,386,457,112,628
457,651,5,882396799,386,457,108,651
457,655,5,882397879,386,457,50,655
457,732,4,882548426,386,457,85,732
457,739,4,882549483,386,457,117,739
457,742,4,882393306,386,457,34,742
457,756,2,882395742,386,457,157,756
457,845,4,882393801,386,457,93,845
457,1028,3,882393828,386,457,137,1028
457,1047,2,882395964,386,457,148,1047
878,8,3,880866288,387,878,55,8
878,9,4,880865562,387,878,17,9
878,15,4,880872273,387,878,23,15
878,22,2,880866918,387,878,20,22
878,50,4,880865562,387,878,0,50
878,66,3,880869354,387,878,118,66
878,70,3,880868035,387,878,41,70
878,88,4,880869418,387,878,61,88
878,99,4,880870130,387,878,100,99
878,100,2,880865661,387,878,2,100
878,116,2,880869638,387,878,164,116
878,136,4,880866241,387,878,197,136
878,137,3,880865562,387,878,103,137
878,151,1,880870609,387,878,14,151
878,154,3,880866369,387,878,97,154
878,170,4,880867485,387,878,172,170
878,174,3,880872669,387,878,7,174
878,175,2,880869911,387,878,65,175
878,181,3,880865770,387,878,3,181
878,191,4,880866564,387,878,31,191
878,202,4,880869090,387,878,28,202
878,204,2,880869911,387,878,11,204
878,215,2,880866687,387,878,62,215
878,216,4,880869135,387,878,26,216
878,225,3,880870765,387,878,193,225
878,234,1,880872619,387,878,29,234
878,237,3,880868955,387,878,9,237
878,258,3,880865562,387,878,1,258
878,275,4,880865469,387,878,33,275
878,276,3,880865715,387,878,18,276
878,283,3,880868035,387,878,91,283
878,285,5,880865562,387,878,120,285
878,318,5,880866013,387,878,19,318
878,393,3,880870487,387,878,78,393
878,418,3,880870130,387,878,152,418
878,427,5,880872394,387,878,56,427
878,432,3,880870048,387,878,98,432
878,435,4,880866103,387,878,60,435
878,451,2,880869135,387,878,111,451
878,474,5,880868819,387,878,76,474
878,485,3,880866103,387,878,167,485
878,496,5,880867387,387,878,49,496
878,509,4,880866288,387,878,175,509
878,511,4,880866810,387,878,99,511
878,514,4,880870854,387,878,84,514
878,531,2,880866564,387,878,153,531
878,588,2,880870048,387,878,69,588
878,655,3,880866687,387,878,50,655
878,659,4,880870854,387,878,186,659
878,663,5,880868635,387,878,185,663
878,690,2,880865230,387,878,129,690
878,732,4,880869302,387,878,85,732
878,739,3,880869303,387,878,117,739
748,1,4,879455040,388,748,4,1
748,4,4,879454912,388,748,63,4
748,8,4,879455126,388,748,55,8
748,22,4,879455126,388,748,20,22
748,48,4,879455083,388,748,179,48
748,50,5,879454428,388,748,0,50
748,56,4,879455083,388,748,8,56
748,58,4,879455083,388,748,94,58
748,69,4,879454849,388,748,15,69
748,83,3,879455019,388,748,92,83
748,89,5,879454831,388,748,32,89
748,96,5,879454662,388,748,21,96
748,118,2,879455040,388,748,24,118
748,133,3,879454455,388,748,102,133
748,135,4,879454998,388,748,36,135
748,137,3,879454958,388,748,103,137
748,144,4,879454707,388,748,45,144
748,154,3,879454602,388,748,97,154
748,174,5,879454405,388,748,7,174
748,175,5,879455019,388,748,65,175
748,176,5,879454773,388,748,27,176
748,180,4,879454958,388,748,52,180
748,181,4,879454455,388,748,3,181
748,182,4,879454630,388,748,51,182
748,183,4,879454584,388,748,25,183
748,188,4,879455167,388,748,109,188
748,192,3,879454584,388,748,183,192
748,196,3,879454958,388,748,42,196
748,204,3,879454662,388,748,11,204
748,208,4,879454522,388,748,71,208
748,209,4,879454728,388,748,79,209
748,210,3,879454584,388,748,13,210
748,216,4,879454998,388,748,26,216
748,222,4,879454707,388,748,10,222
748,227,3,879455150,388,748,122,227
748,234,4,879454475,388,748,29,234
748,237,4,879454880,388,748,9,237
748,258,5,879454081,388,748,1,258
748,300,4,879454172,388,748,5,300
748,318,5,879454475,388,748,19,318
748,319,3,879454107,388,748,114,319
748,323,4,879454208,388,748,47,323
748,326,3,879454171,388,748,95,326
748,328,4,879454208,388,748,22,328
748,357,3,879454584,388,748,35,357
748,421,4,879454630,388,748,196,421
748,427,4,879454405,388,748,56,427
748,451,1,879455186,388,748,111,451
748,474,4,879454475,388,748,76,474
748,479,4,879454428,388,748,86,479
748,483,4,879455040,388,748,46,483
748,496,4,879454455,388,748,49,496
748,514,4,879454749,388,748,84,514
748,527,5,879454749,388,748,74,527
748,588,4,879454497,388,748,69,588
748,603,5,879454455,388,748,64,603
748,654,4,879454998,388,748,139,654
748,655,3,879454879,388,748,50,655
748,678,2,879454233,388,748,57,678
748,732,4,879454749,388,748,85,732
689,1,3,876676211,389,689,4,1
689,13,1,876676397,389,689,81,13
689,15,5,876676502,389,689,23,15
689,50,5,876676397,389,689,0,50
689,109,5,876675152,389,689,150,109
689,118,4,876676433,389,689,24,118
689,121,5,876676433,389,689,6,121
689,125,3,876675152,389,689,44,125
689,150,4,876676134,389,689,126,150
689,151,3,876676501,389,689,14,151
689,181,5,876674861,389,689,3,181
689,222,5,876674954,389,689,10,222
689,237,3,876676293,389,689,9,237
689,257,5,876676397,389,689,16,257
689,258,5,876674954,389,689,1,258
689,260,3,879211543,389,689,161,260
689,298,4,876676211,389,689,75,298
689,300,5,876674606,389,689,5,300
689,328,5,879211479,389,689,22,328
689,358,4,876674762,389,689,141,358
689,405,5,876676292,389,689,12,405
689,410,1,876676293,389,689,121,410
689,471,4,876676433,389,689,53,471
689,475,4,876676334,389,689,43,475
689,597,4,876676165,389,689,68,597
689,763,4,876676165,389,689,134,763
89,1,5,879461219,390,89,4,1
89,13,2,879441672,390,89,81,13
89,15,5,879441307,390,89,23,15
89,50,5,879461219,390,89,0,50
89,66,3,879459980,390,89,118,66
89,83,4,879459884,390,89,92,83
89,88,4,879459980,390,89,61,88
89,93,2,879441307,390,89,191,93
89,100,5,879441271,390,89,2,100
89,121,5,879441657,390,89,6,121
89,137,1,879441335,390,89,103,137
89,150,5,879441452,390,89,126,150
89,151,5,879441507,390,89,14,151
89,181,4,879441491,390,89,3,181
89,202,3,879459859,390,89,28,202
89,216,5,879459859,390,89,26,216
89,222,5,879441491,390,89,10,222
89,235,5,879441657,390,89,59,235
89,237,4,879441381,390,89,9,237
89,240,4,879441571,390,89,128,240
89,257,5,879461219,390,89,16,257
89,268,5,879461219,390,89,39,268
89,275,5,879441307,390,89,33,275
89,283,4,879441557,390,89,91,283
89,405,3,879441586,390,89,12,405
89,451,3,879459884,390,89,111,451
89,475,5,879441307,390,89,43,475
89,732,5,879459909,390,89,85,732
89,739,2,879460376,390,89,117,739
89,762,3,879441491,390,89,187,762
89,815,4,879441637,390,89,192,815
89,845,2,879441335,390,89,93,845
780,4,3,891363969,391,780,63,4
780,22,4,891363969,391,780,20,22
780,28,5,891363618,391,780,30,28
780,50,5,891363685,391,780,0,50
780,70,2,891363969,391,780,41,70
780,133,5,891364086,391,780,102,133
780,174,5,891363783,391,780,7,174
780,183,2,891363860,391,780,25,183
780,202,4,891363783,391,780,28,202
780,204,5,891363651,391,780,11,204
780,208,3,891364125,391,780,71,208
780,210,5,891364027,391,780,13,210
780,216,4,891363617,391,780,26,216
780,275,4,891363685,391,780,33,275
780,300,3,891362937,391,780,5,300
780,318,5,891364124,391,780,19,318
780,357,5,891363723,391,780,35,357
780,385,4,891364125,391,780,66,385
780,419,4,891363826,391,780,89,419
780,427,3,891363904,391,780,56,427
780,433,1,891363826,391,780,106,433
780,433,1,891363826,391,780,107,433
780,474,3,891363723,391,780,76,474
780,485,4,891363826,391,780,167,485
780,496,4,891364027,391,780,49,496
780,511,5,891364027,391,780,99,511
780,526,5,891364125,391,780,169,526
780,603,2,891364059,391,780,64,603
780,659,4,891363756,391,780,186,659
660,1,3,891406276,392,660,4,1
660,8,2,891199781,392,660,55,8
660,22,4,891199262,392,660,20,22
660,29,2,891357371,392,660,188,29
660,47,2,891200456,392,660,149,47
660,50,4,891197980,392,660,0,50
660,56,1,891265453,392,660,8,56
660,62,2,891201243,392,660,158,62
660,83,3,891199556,392,660,92,83
660,89,3,891199965,392,660,32,89
660,96,3,891200430,392,660,21,96
660,99,2,891200704,392,660,100,99
660,100,3,891198063,392,660,2,100
660,118,2,891198479,392,660,24,118
660,121,2,891197954,392,660,6,121
660,125,3,891198421,392,660,44,125
660,134,4,891199153,392,660,73,134
660,135,4,891199833,392,660,36,135
660,144,3,891199856,392,660,45,144
660,151,5,891198335,392,660,14,151
660,154,4,891200534,392,660,97,154
660,161,1,891201223,392,660,54,161
660,174,4,891199293,392,660,7,174
660,175,3,891199367,392,660,65,175
660,176,3,891199182,392,660,27,176
660,181,4,891197998,392,660,3,181
660,182,2,891200213,392,660,51,182
660,183,2,891199499,392,660,25,183
660,184,3,891200741,392,660,182,184
660,191,4,891406212,392,660,31,191
660,196,4,891199557,392,660,42,196
660,202,2,891199683,392,660,28,202
660,204,3,891200370,392,660,11,204
660,208,4,891199201,392,660,71,208
660,209,4,891406212,392,660,79,209
660,210,4,891199293,392,660,13,210
660,211,4,891199104,392,660,67,211
660,215,3,891199082,392,660,62,215
660,216,2,891199804,392,660,26,216
660,217,2,891200817,392,660,176,217
660,222,2,891198063,392,660,10,222
660,227,2,891201172,392,660,122,227
660,229,2,891406212,392,660,105,229
660,230,3,891199856,392,660,72,230
660,231,2,891357371,392,660,142,231
660,235,3,891198401,392,660,59,235
660,238,3,891200340,392,660,38,238
660,239,2,891200989,392,660,133,239
660,249,2,891198109,392,660,151,249
660,252,2,891198459,392,660,124,252
660,257,4,891197934,392,660,16,257
660,259,4,891197778,392,660,119,259
660,298,2,891198441,392,660,75,298
660,318,3,891199133,392,660,19,318
660,328,3,891197585,392,660,22,328
660,357,2,891200014,392,660,35,357
660,358,2,891197796,392,660,141,358
660,380,2,891201587,392,660,184,380
660,385,3,891199883,392,660,66,385
660,393,2,891201541,392,660,78,393
660,403,3,891357371,392,660,70,403
660,405,2,891198479,392,660,12,405
660,419,2,891199348,392,660,89,419
660,428,4,891200594,392,660,173,428
660,431,4,891200658,392,660,131,431
660,432,4,891199104,392,660,98,432
660,435,4,891199883,392,660,60,435
660,449,3,891201796,392,660,181,449
660,470,2,891199883,392,660,194,470
660,472,2,891198421,392,660,125,472
660,473,2,891198996,392,660,163,473
660,474,2,891200037,392,660,76,474
660,483,4,891199804,392,660,46,483
660,485,3,891200491,392,660,167,485
660,496,3,891199082,392,660,49,496
660,523,3,891200534,392,660,116,523
660,527,3,891200073,392,660,74,527
660,546,2,891198588,392,660,40,546
660,550,2,891201541,392,660,132,550
660,559,2,891201069,392,660,143,559
660,603,4,891199182,392,660,64,603
660,663,2,891199833,392,660,185,663
660,739,2,891201925,392,660,117,739
660,742,2,891198312,392,660,34,742
660,746,4,891199478,392,660,177,746
660,845,3,891198385,392,660,93,845
558,9,4,879436069,393,558,17,9
558,15,3,879436140,393,558,23,15
558,100,5,879436396,393,558,2,100
558,116,5,879436396,393,558,164,116
558,124,4,879435855,393,558,80,124
558,137,4,879435896,393,558,103,137
558,275,4,879435896,393,558,33,275
558,283,3,879436097,393,558,91,283
558,285,5,879436396,393,558,120,285
40,242,4,889041330,394,40,180,242
40,258,3,889041981,394,40,1,258
40,259,2,889041643,394,40,119,259
40,268,4,889041430,394,40,39,268
40,300,3,889041523,394,40,5,300
40,303,4,889041283,394,40,147,303
40,328,3,889041595,394,40,22,328
40,358,3,889041741,394,40,141,358
746,1,4,885075714,395,746,4,1
746,8,4,885075539,395,746,55,8
746,22,4,885075211,395,746,20,22
746,50,5,885075165,395,746,0,50
746,56,3,885075211,395,746,8,56
746,62,3,885075434,395,746,158,62
746,83,4,885075497,395,746,92,83
746,89,4,885075243,395,746,32,89
746,96,4,885075267,395,746,21,96
746,121,3,885075337,395,746,6,121
746,135,1,885075655,395,746,36,135
746,144,5,885075211,395,746,45,144
746,157,4,885075590,395,746,159,157
746,161,3,885075304,395,746,54,161
746,174,5,885075243,395,746,7,174
746,176,5,885075243,395,746,27,176
746,181,5,885075166,395,746,3,181
746,183,4,885075165,395,746,25,183
746,184,4,885075267,395,746,182,184
746,196,4,885075612,395,746,42,196
746,202,5,885075518,395,746,28,202
746,204,5,885075539,395,746,11,204
746,208,4,885075569,395,746,71,208
746,210,5,885075211,395,746,13,210
746,222,3,885075267,395,746,10,222
746,226,4,885075434,395,746,115,226
746,229,2,885075399,395,746,105,229
746,230,1,885075337,395,746,72,230
746,231,2,885075476,395,746,142,231
746,385,5,885075367,395,746,66,385
746,403,4,885075337,395,746,70,403
746,405,2,885075476,395,746,12,405
746,431,5,885075304,395,746,131,431
746,449,1,885075476,395,746,181,449
746,455,4,885075304,395,746,140,455
746,523,3,885075497,395,746,116,523
746,546,3,885075434,395,746,40,546
746,550,4,885075367,395,746,132,550
746,566,4,885075367,395,746,88,566
746,597,4,885075304,395,746,68,597
746,684,4,885075337,395,746,113,684
746,685,3,885075304,395,746,127,685
366,53,5,888857990,396,366,154,53
366,56,5,888857750,396,366,8,56
366,184,4,888857866,396,366,182,184
366,185,5,888857750,396,366,48,185
366,217,5,888857990,396,366,176,217
366,218,3,888857866,396,366,104,218
366,234,1,888857750,396,366,29,234
366,447,5,888857990,396,366,174,447
366,559,5,888858078,396,366,143,559
842,258,3,891217835,397,842,1,258
842,268,5,891218059,397,842,39,268
842,303,5,891218002,397,842,147,303
842,324,4,891218060,397,842,166,324
842,328,2,891218192,397,842,22,328
852,1,4,891036457,398,852,4,1
852,50,5,891036414,398,852,0,50
852,100,4,891036457,398,852,2,100
852,109,3,891036505,398,852,150,109
852,118,4,891037262,398,852,24,118
852,121,4,891036901,398,852,6,121
852,151,4,891036922,398,852,14,151
852,181,4,891036414,398,852,3,181
852,235,4,891036765,398,852,59,235
852,252,3,891036866,398,852,124,252
852,257,4,891036414,398,852,16,257
852,259,4,891036414,398,852,119,259
852,260,3,891036414,398,852,161,260
852,289,2,891035325,398,852,37,289
852,323,3,891036039,398,852,47,323
852,358,3,891036414,398,852,141,358
852,405,3,891037262,398,852,12,405
852,472,3,891037605,398,852,125,472
852,473,3,891036884,398,852,163,473
852,546,4,891037245,398,852,40,546
852,597,3,891037562,398,852,68,597
852,678,3,891036414,398,852,57,678
852,685,3,891036435,398,852,127,685
497,1,4,879309955,399,497,4,1
497,4,3,879310825,399,497,63,4
497,13,2,878759927,399,497,81,13
497,22,5,879310730,399,497,20,22
497,28,3,879363586,399,497,30,28
497,29,4,879362569,399,497,188,29
497,31,3,879361802,399,497,130,31
497,42,4,878759777,399,497,135,42
497,50,5,879310580,399,497,0,50
497,53,3,879362178,399,497,154,53
497,54,3,879362071,399,497,198,54
497,56,4,878759659,399,497,8,56
497,62,4,879310913,399,497,158,62
497,66,3,879362720,399,497,118,66
497,70,4,879362798,399,497,41,70
497,73,3,879362858,399,497,155,73
497,83,2,878759898,399,497,92,83
497,89,4,879310850,399,497,32,89
497,96,4,879310705,399,497,21,96
497,99,3,879310021,399,497,100,99
497,100,4,878759828,399,497,2,100
497,109,4,878759659,399,497,150,109
497,118,4,879310621,399,497,24,118
497,121,4,879310581,399,497,6,121
497,144,4,879310792,399,497,45,144
497,151,3,879363510,399,497,14,151
497,156,5,879361872,399,497,136,156
497,161,5,879310730,399,497,54,161
497,174,4,879310705,399,497,7,174
497,175,4,878759745,399,497,65,175
497,176,4,879310762,399,497,27,176
497,181,5,879310580,399,497,3,181
497,182,4,879310705,399,497,51,182
497,183,4,879310825,399,497,25,183
497,184,3,879310792,399,497,182,184
497,185,3,879361802,399,497,48,185
497,188,3,879310762,399,497,109,188
497,202,4,878760023,399,497,28,202
497,204,3,879362683,399,497,11,204
497,208,3,878759806,399,497,71,208
497,210,4,878759777,399,497,13,210
497,216,3,879310399,399,497,26,216
497,217,4,879362382,399,497,176,217
497,222,3,879310580,399,497,10,222
497,225,3,879363510,399,497,193,225
497,226,3,879310913,399,497,115,226
497,227,2,879310883,399,497,122,227
497,229,2,879310850,399,497,105,229
497,230,2,879310762,399,497,72,230
497,231,3,879310883,399,497,142,231
497,234,2,879361847,399,497,29,234
497,237,3,879310314,399,497,9,237
497,239,4,879362835,399,497,133,239
497,240,4,879309734,399,497,128,240
497,242,1,878759351,399,497,180,242
497,248,4,879309673,399,497,123,248
497,249,5,879309734,399,497,151,249
497,252,3,879310650,399,497,124,252
497,257,4,879309648,399,497,16,257
497,258,4,878759351,399,497,1,258
497,260,4,878759529,399,497,161,260
497,268,4,878759399,399,497,39,268
497,291,3,879361707,399,497,162,291
497,298,3,879310580,399,497,75,298
497,300,3,878759351,399,497,5,300
497,325,2,878759505,399,497,156,325
497,358,4,878759378,399,497,141,358
497,367,4,879362835,399,497,110,367
497,385,3,879310792,399,497,66,385
497,393,4,879362858,399,497,78,393
497,403,3,879310883,399,497,70,403
497,405,3,879310621,399,497,12,405
497,418,3,879310021,399,497,152,418
497,431,4,879310825,399,497,131,431
497,432,3,879309993,399,497,98,432
497,433,3,878759806,399,497,106,433
497,433,3,878759806,399,497,107,433
497,449,2,879310966,399,497,181,449
497,451,2,879310419,399,497,111,451
497,455,4,878759777,399,497,140,455
497,472,3,879310650,399,497,125,472
497,475,4,878759705,399,497,43,475
497,501,2,879309993,399,497,170,501
497,526,3,879362478,399,497,169,526
497,550,4,879310913,399,497,132,550
497,559,4,879362359,399,497,143,559
497,566,3,879310941,399,497,88,566
497,588,4,879309993,399,497,69,588
497,597,3,879310649,399,497,68,597
497,603,3,879361802,399,497,64,603
497,651,4,879310762,399,497,108,651
497,655,4,878759862,399,497,50,655
497,684,3,879310792,399,497,113,684
497,739,4,879310474,399,497,117,739
497,746,5,878759777,399,497,177,746
497,763,3,879309780,399,497,134,763
497,1016,4,879310604,399,497,145,1016
497,1047,3,879309836,399,497,148,1047
605,1,4,879365748,400,605,4,1
605,9,4,879365773,400,605,17,9
605,15,5,879427151,400,605,23,15
605,22,4,879424548,400,605,20,22
605,69,5,879425432,400,605,15,69
605,70,3,879424680,400,605,41,70
605,100,5,879425432,400,605,2,100
605,118,3,879429729,400,605,24,118
605,121,1,879429706,400,605,6,121
605,124,3,879365748,400,605,80,124
605,133,5,879424661,400,605,102,133
605,135,5,879424369,400,605,36,135
605,137,5,879425432,400,605,103,137
605,174,3,879424743,400,605,7,174
605,176,4,879426339,400,605,27,176
605,180,4,879424315,400,605,52,180
605,191,5,879426212,400,605,31,191
605,210,3,879424452,400,605,13,210
605,215,3,879426163,400,605,62,215
605,237,3,879424661,400,605,9,237
605,238,1,879424783,400,605,38,238
605,252,4,879510953,400,605,124,252
605,255,2,879510904,400,605,101,255
605,260,4,879365417,400,605,161,260
605,275,4,879366177,400,605,33,275
605,276,4,879365773,400,605,18,276
605,284,2,880762139,400,605,77,284
605,293,3,879366256,400,605,138,293
605,300,2,879365101,400,605,5,300
605,318,5,879426144,400,605,19,318
605,325,2,879365219,400,605,156,325
605,357,5,879426180,400,605,35,357
605,405,3,879429706,400,605,12,405
605,471,3,879365748,400,605,53,471
605,475,3,879424369,400,605,43,475
605,483,5,879425432,400,605,46,483
605,496,5,879424600,400,605,49,496
605,523,5,879424345,400,605,116,523
605,526,5,879426371,400,605,169,526
605,527,4,879424429,400,605,74,527
605,531,4,879424583,400,605,153,531
605,546,2,879429729,400,605,40,546
605,597,3,879427755,400,605,68,597
605,678,1,879366335,400,605,57,678
762,116,1,878719186,401,762,164,116
762,237,3,878719294,401,762,9,237
762,421,4,878719594,401,762,196,421
762,475,5,878719219,401,762,43,475
762,815,1,878719406,401,762,192,815
525,1,4,881085964,402,525,4,1
525,15,4,881085964,402,525,23,15
525,100,4,881086108,402,525,2,100
525,118,3,881086393,402,525,24,118
525,121,4,881085893,402,525,6,121
525,124,3,881086108,402,525,80,124
525,125,3,881085709,402,525,44,125
525,151,5,881086562,402,525,14,151
525,181,4,881085740,402,525,3,181
525,237,4,881085893,402,525,9,237
525,248,4,881085709,402,525,123,248
525,252,3,881086780,402,525,124,252
525,255,1,881086078,402,525,101,255
525,257,4,881085739,402,525,16,257
525,276,5,881086468,402,525,18,276
525,289,3,881085256,402,525,37,289
525,291,2,881086644,402,525,162,291
525,293,3,881086108,402,525,138,293
525,300,4,881085217,402,525,5,300
525,322,2,881085256,402,525,58,322
525,405,4,881086693,402,525,12,405
525,472,2,881086012,402,525,125,472
525,475,3,881086108,402,525,43,475
525,597,3,881086413,402,525,68,597
525,685,4,881086295,402,525,127,685
525,742,3,881085843,402,525,34,742
525,762,4,881085917,402,525,187,762
525,1047,2,881086274,402,525,148,1047
383,9,5,891192801,403,383,17,9
383,58,4,891193210,403,383,94,58
383,89,3,891193181,403,383,32,89
383,100,4,891193016,403,383,2,100
383,124,4,891192949,403,383,80,124
383,134,5,891192778,403,383,73,134
383,135,5,891193042,403,383,36,135
383,137,5,891192986,403,383,103,137
383,180,5,891192778,403,383,52,180
383,182,5,891192836,403,383,51,182
383,185,5,891192985,403,383,48,185
383,188,5,891192949,403,383,109,188
383,203,5,891193242,403,383,83,203
383,205,4,891193210,403,383,146,205
383,237,4,891192836,403,383,9,237
383,238,5,891192836,403,383,38,238
383,268,5,891192338,403,383,39,268
383,285,5,891193210,403,383,120,285
383,319,2,891192377,403,383,114,319
383,357,5,891193137,403,383,35,357
383,427,5,891192748,403,383,56,427
383,435,4,891192836,403,383,60,435
383,474,5,891193072,403,383,76,474
383,475,2,891193137,403,383,43,475
383,479,4,891192985,403,383,86,479
383,480,5,891193242,403,383,87,480
383,483,5,891192986,403,383,46,483
383,496,5,891192888,403,383,49,496
383,504,4,891193108,403,383,171,504
383,514,5,891192949,403,383,84,514
383,531,3,891192888,403,383,153,531
383,603,5,891193242,403,383,64,603
383,654,5,891193016,403,383,139,654
383,663,5,891192778,403,383,185,663
887,1,5,881377972,404,887,4,1
887,8,4,881380025,404,887,55,8
887,9,2,881378118,404,887,17,9
887,13,1,881378928,404,887,81,13
887,22,5,881379566,404,887,20,22
887,28,5,881379522,404,887,30,28
887,47,5,881381679,404,887,149,47
887,50,5,881377758,404,887,0,50
887,56,5,881381382,404,887,8,56
887,69,4,881380025,404,887,15,69
887,96,4,881380403,404,887,21,96
887,99,5,881380539,404,887,100,99
887,100,2,881377854,404,887,2,100
887,109,5,881378289,404,887,150,109
887,118,5,881378289,404,887,24,118
887,121,5,881378370,404,887,6,121
887,125,5,881377933,404,887,44,125
887,151,5,881378325,404,887,14,151
887,176,5,881381348,404,887,27,176
887,180,4,881380177,404,887,52,180
887,181,5,881378040,404,887,3,181
887,183,1,881379449,404,887,25,183
887,202,5,881379346,404,887,28,202
887,204,5,881380067,404,887,11,204
887,210,5,881379649,404,887,13,210
887,218,5,881381471,404,887,104,218
887,222,3,881378153,404,887,10,222
887,225,4,881379094,404,887,193,225
887,235,3,881378537,404,887,59,235
887,240,5,881378972,404,887,128,240
887,252,4,881378972,404,887,124,252
887,257,5,881377854,404,887,16,257
887,258,1,881377893,404,887,1,258
887,284,4,881378669,404,887,77,284
887,289,5,881380623,404,887,37,289
887,318,5,881379649,404,887,19,318
887,385,4,881380502,404,887,66,385
887,393,4,881381114,404,887,78,393
887,405,5,881378439,404,887,12,405
887,410,4,881378040,404,887,121,410
887,418,4,881380025,404,887,152,418
887,419,2,881379748,404,887,89,419
887,421,5,881379954,404,887,196,421
887,427,5,881379718,404,887,56,427
887,431,3,881379685,404,887,131,431
887,432,5,881379988,404,887,98,432
887,455,5,881378620,404,887,140,455
887,470,3,881380773,404,887,194,470
887,471,3,881377972,404,887,53,471
887,472,4,881378402,404,887,125,472
887,473,4,881378896,404,887,163,473
887,496,4,881379685,404,887,49,496
887,501,4,881380884,404,887,170,501
887,559,4,881381555,404,887,143,559
887,588,4,881380298,404,887,69,588
887,597,5,881378325,404,887,68,597
887,655,1,881379609,404,887,50,655
887,756,5,881379094,404,887,157,756
887,763,5,881378087,404,887,134,763
887,845,4,881378087,404,887,93,845
887,1028,5,881379059,404,887,137,1028
887,1047,5,881378773,404,887,148,1047
215,8,2,891436177,405,215,55,8
215,15,3,891435761,405,215,23,15
215,22,3,891435161,405,215,20,22
215,23,3,891436048,405,215,82,23
215,28,4,891435416,405,215,30,28
215,50,5,891436543,405,215,0,50
215,54,4,891436607,405,215,198,54
215,56,5,891436543,405,215,8,56
215,70,3,891436232,405,215,41,70
215,88,3,891436277,405,215,61,88
215,89,4,891435060,405,215,32,89
215,99,4,891435731,405,215,100,99
215,134,4,891435266,405,215,73,134
215,144,4,891435107,405,215,45,144
215,151,5,891435761,405,215,14,151
215,157,4,891435573,405,215,159,157
215,174,4,891435995,405,215,7,174
215,176,5,891435804,405,215,27,176
215,180,3,891435060,405,215,52,180
215,181,4,891435597,405,215,3,181
215,182,3,891435266,405,215,51,182
215,183,5,891435655,405,215,25,183
215,185,4,891436566,405,215,48,185
215,191,4,891435460,405,215,31,191
215,196,4,891435548,405,215,42,196
215,202,4,891435295,405,215,28,202
215,203,3,891435266,405,215,83,203
