286,381,5,877532965,386,286,213,381
286,386,3,877534975,386,286,247,386
286,393,4,877534481,386,286,78,393
286,403,5,877533543,386,286,70,403
286,404,5,889651799,386,286,210,404
286,405,3,876522150,386,286,12,405
286,419,5,889651990,386,286,89,419
286,421,1,889651848,386,286,196,421
286,425,2,877532013,386,286,255,425
286,428,5,877532303,386,286,173,428
286,431,5,889651822,386,286,131,431
286,432,3,878141681,386,286,98,432
286,433,5,877531537,386,286,106,433
286,433,5,877531537,386,286,107,433
286,451,5,877533993,386,286,111,451
286,455,1,889652378,386,286,140,455
286,472,3,876522340,386,286,125,472
286,473,3,875806918,386,286,163,473
286,475,4,875807074,386,286,43,475
286,477,3,876521773,386,286,225,477
286,483,5,877531661,386,286,46,483
286,527,4,877531407,386,286,74,527
286,546,1,876521835,386,286,40,546
286,554,4,877535014,386,286,203,554
286,559,4,877534081,386,286,143,559
286,588,5,877532131,386,286,69,588
286,597,3,876522360,386,286,68,597
286,628,4,875806800,386,286,112,628
286,636,3,877533185,386,286,235,636
286,652,4,877531899,386,286,240,652
286,655,3,889651746,386,286,50,655
286,658,5,877533543,386,286,272,658
286,707,5,877531975,386,286,293,707
286,709,4,877532748,386,286,200,709
286,724,3,877532013,386,286,278,724
286,732,5,877531899,386,286,85,732
286,739,3,877532683,386,286,117,739
286,742,5,877530860,386,286,34,742
286,746,4,877533058,386,286,177,746
286,747,4,877533796,386,286,205,747
286,762,2,876522008,386,286,187,762
286,763,2,876521809,386,286,134,763
286,781,4,877532777,386,286,258,781
286,792,3,877532230,386,286,252,792
286,815,3,876521966,386,286,192,815
286,924,4,876521773,386,286,256,924
286,930,2,876522240,386,286,270,930
286,949,4,877534859,386,286,290,949
286,1014,5,879781125,386,286,218,1014
286,1039,5,877531730,386,286,241,1039
286,1047,1,876522026,386,286,148,1047
286,1074,4,889652912,386,286,277,1074
286,1101,5,877532715,386,286,282,1101
167,8,5,892738237,387,167,55,8
167,48,1,892738277,387,167,179,48
167,73,2,892738452,387,167,155,73
167,83,5,892738384,387,167,92,83
167,96,5,892738307,387,167,21,96
167,99,4,892738385,387,167,100,99
167,133,5,892738453,387,167,102,133
167,136,4,892738418,387,167,197,136
167,137,5,892738081,387,167,103,137
167,184,1,892738278,387,167,182,184
167,204,4,892738384,387,167,11,204
167,216,4,892738237,387,167,26,216
167,222,4,892737995,387,167,10,222
167,225,3,892737995,387,167,193,225
167,232,1,892738341,387,167,207,232
167,235,3,892737972,387,167,59,235
167,237,4,892737972,387,167,9,237
167,238,4,892738341,387,167,38,238
167,240,1,892737972,387,167,128,240
167,290,3,892737936,387,167,220,290
167,318,5,892738307,387,167,19,318
167,381,5,892738212,387,167,213,381
167,404,3,892738278,387,167,210,404
167,435,5,892738453,387,167,60,435
167,554,1,892738237,387,167,203,554
167,603,4,892738212,387,167,64,603
167,655,4,892738237,387,167,50,655
167,659,4,892738277,387,167,186,659
167,673,4,892738341,387,167,250,673
167,735,4,892738277,387,167,144,735
167,949,1,892738341,387,167,290,949
613,1,4,891227410,388,613,4,1
613,28,3,891227262,388,613,30,28
613,50,5,891227365,388,613,0,50
613,89,5,891227237,388,613,32,89
613,176,5,891227237,388,613,27,176
613,258,5,891227365,388,613,1,258
613,303,4,891227111,388,613,147,303
613,318,5,891227299,388,613,19,318
613,435,5,891227299,388,613,60,435
613,471,3,891227410,388,613,53,471
613,509,4,891227236,388,613,175,509
613,514,4,891227236,388,613,84,514
613,576,3,891227204,388,613,227,576
613,603,5,891227298,388,613,64,603
246,1,4,884920918,389,246,4,1
246,3,2,884923390,389,246,237,3
246,8,3,884921245,389,246,55,8
246,17,2,884922658,389,246,230,17
246,29,1,884922740,389,246,188,29
246,50,5,884920788,389,246,0,50
246,56,1,884920948,389,246,8,56
246,66,3,884922252,389,246,118,66
246,67,2,884923893,389,246,201,67
246,69,3,884921202,389,246,15,69
246,80,2,884923329,389,246,298,80
246,83,4,884921086,389,246,92,83
246,92,1,884921661,389,246,199,92
246,96,3,884920900,389,246,21,96
246,99,3,884922657,389,246,100,99
246,100,4,884921033,389,246,2,100
246,101,2,884922740,389,246,283,101
246,109,5,884921794,389,246,150,109
246,118,1,884923175,389,246,24,118
246,121,4,884922627,389,246,6,121
246,133,3,884921705,389,246,102,133
246,151,5,884921727,389,246,14,151
246,155,1,884923687,389,246,216,155
246,155,1,884923687,389,246,217,155
246,159,3,884923003,389,246,206,159
246,161,3,884921679,389,246,54,161
246,174,3,884921086,389,246,7,174
246,175,4,884921362,389,246,65,175
246,176,4,884921613,389,246,27,176
246,178,5,884920918,389,246,165,178
246,181,5,884920978,389,246,3,181
246,184,4,884921948,389,246,182,184
246,185,5,884921428,389,246,48,185
246,196,3,884921861,389,246,42,196
246,198,4,884922196,389,246,160,198
246,201,5,884921594,389,246,243,201
246,202,3,884922272,389,246,28,202
246,204,3,884921638,389,246,11,204
246,208,4,884921394,389,246,71,208
246,210,3,884921319,389,246,13,210
246,211,4,884922605,389,246,67,211
246,215,2,884921058,389,246,62,215
246,216,3,884920949,389,246,26,216
246,226,2,884923329,389,246,115,226
246,227,4,884922475,389,246,122,227
246,230,3,884922070,389,246,72,230
246,231,1,884922898,389,246,142,231
246,232,3,884923073,389,246,207,232
246,235,3,884921965,389,246,59,235
246,238,5,884921429,389,246,38,238
246,239,3,884921380,389,246,133,239
246,240,3,884923547,389,246,128,240
246,252,1,884924473,389,246,124,252
246,257,4,884924327,389,246,16,257
246,260,5,884924991,389,246,161,260
246,284,1,884922475,389,246,77,284
246,289,2,884922658,389,246,37,289
246,384,2,884923632,389,246,296,384
246,385,1,884922272,389,246,66,385
246,393,3,884922627,389,246,78,393
246,403,4,884922697,389,246,70,403
246,404,3,884922434,389,246,210,404
246,410,1,884923175,389,246,121,410
246,418,3,884921453,389,246,152,418
246,420,3,884922272,389,246,266,420
246,425,5,884921918,389,246,255,425
246,431,3,884921661,389,246,131,431
246,432,3,884921511,389,246,98,432
246,433,5,884921488,389,246,106,433
246,433,5,884921488,389,246,107,433
246,447,3,884922714,389,246,174,447
246,451,2,884923003,389,246,111,451
246,470,4,884922964,389,246,194,470
246,475,4,884921637,389,246,43,475
246,477,4,884921767,389,246,225,477
246,550,3,884922740,389,246,132,550
246,559,3,884922898,389,246,143,559
246,576,1,884923864,389,246,227,576
246,578,2,884923306,389,246,232,578
246,588,4,884920998,389,246,69,588
246,597,2,884921965,389,246,68,597
246,628,1,884922554,389,246,112,628
246,651,4,884921638,389,246,108,651
246,652,5,884921033,389,246,240,652
246,658,4,884923329,389,246,272,658
246,665,4,884922831,389,246,214,665
246,720,1,884923592,389,246,251,720
246,724,4,884922383,389,246,278,724
246,735,4,884921679,389,246,144,735
246,739,2,884922678,389,246,117,739
246,746,4,884922070,389,246,177,746
246,930,2,884924764,389,246,270,930
246,1028,3,884923653,389,246,137,1028
246,1039,4,884921227,389,246,241,1039
246,1101,5,884921380,389,246,282,1101
368,5,3,889783454,390,368,249,5
368,17,5,889783562,390,368,230,17
368,50,4,889783678,390,368,0,50
368,53,2,889783562,390,368,154,53
368,56,4,889783407,390,368,8,56
368,89,4,889783678,390,368,32,89
368,96,3,889783678,390,368,21,96
368,100,4,889783407,390,368,2,100
368,181,4,889783678,390,368,3,181
368,183,5,889783678,390,368,25,183
368,184,5,889783453,390,368,182,184
368,201,5,889783407,390,368,243,201
368,217,5,889783562,390,368,176,217
368,218,2,889783453,390,368,104,218
368,234,3,889783365,390,368,29,234
368,292,4,889783251,390,368,190,292
368,447,1,889783453,390,368,174,447
368,559,3,889783562,390,368,143,559
522,23,5,876961248,391,522,82,23
522,48,4,876961020,391,522,179,48
522,96,3,876961076,391,522,21,96
522,100,5,876960824,391,522,2,100
522,133,3,876961314,391,522,102,133
522,134,5,876961020,391,522,73,134
522,135,5,876960824,391,522,36,135
522,180,5,876960824,391,522,52,180
522,192,5,876960894,391,522,183,192
522,205,4,876961020,391,522,146,205
522,208,5,876961248,391,522,71,208
522,318,4,876961248,391,522,19,318
522,430,5,876961314,391,522,226,430
522,480,5,876961076,391,522,87,480
522,514,2,876960956,391,522,84,514
522,523,5,876961133,391,522,116,523
522,654,4,876960824,391,522,139,654
296,1,5,884196689,392,296,4,1
296,9,4,884196523,392,296,17,9
296,10,2,884196605,392,296,242,10
296,13,3,884196665,392,296,81,13
296,15,3,884196712,392,296,23,15
296,19,5,884196524,392,296,294,19
296,22,4,884197068,392,296,20,22
296,23,5,884197235,392,296,82,23
296,32,4,884197131,392,296,263,32
296,45,5,884197419,392,296,269,45
296,48,5,884197091,392,296,179,48
296,50,5,884196469,392,296,0,50
296,56,5,884197287,392,296,8,56
296,83,5,884199624,392,296,92,83
296,89,5,884197352,392,296,32,89
296,96,5,884197287,392,296,21,96
296,100,5,884196489,392,296,2,100
296,121,5,884196689,392,296,6,121
296,124,5,884196555,392,296,80,124
296,125,5,884196985,392,296,44,125
296,134,5,884197264,392,296,73,134
296,137,4,884196741,392,296,103,137
296,144,4,884197131,392,296,45,144
296,150,1,884196556,392,296,126,150
296,151,2,884196964,392,296,14,151
296,180,5,884198772,392,296,52,180
296,181,5,884198772,392,296,3,181
296,191,5,884197193,392,296,31,191
296,198,5,884197264,392,296,160,198
296,204,5,884199625,392,296,11,204
296,209,4,884199625,392,296,79,209
296,210,3,884197308,392,296,13,210
296,211,4,884197068,392,296,67,211
296,221,5,884196524,392,296,281,221
296,222,5,884196640,392,296,10,222
296,237,5,884196785,392,296,9,237
296,238,4,884199624,392,296,38,238
296,240,1,884196765,392,296,128,240
296,242,4,884196057,392,296,180,242
296,248,5,884196765,392,296,123,248
296,255,2,884196584,392,296,101,255
296,257,5,884196921,392,296,16,257
296,258,5,884196469,392,296,1,258
296,259,1,884196374,392,296,119,259
296,268,4,884196238,392,296,39,268
296,275,4,884196555,392,296,33,275
296,276,5,884198772,392,296,18,276
296,277,5,884198772,392,296,289,277
296,284,4,884196805,392,296,77,284
296,285,5,884196469,392,296,120,285
296,287,4,884196765,392,296,274,287
296,289,3,884196351,392,296,37,289
296,292,5,884196057,392,296,190,292
296,293,5,884196765,392,296,138,293
296,298,1,884196640,392,296,75,298
296,303,4,884196238,392,296,147,303
296,357,5,884197068,392,296,35,357
296,427,5,884198772,392,296,56,427
296,435,5,884197108,392,296,60,435
296,455,1,884196921,392,296,140,455
296,475,4,884196555,392,296,43,475
296,480,5,884197068,392,296,87,480
296,483,5,884197307,392,296,46,483
296,485,5,884197235,392,296,167,485
296,504,5,884197394,392,296,171,504
296,514,5,884199624,392,296,84,514
296,523,4,884197235,392,296,116,523
296,628,5,884196640,392,296,112,628
296,652,4,884197068,392,296,240,652
296,654,5,884197419,392,296,139,654
296,659,5,884198772,392,296,186,659
296,663,5,884198772,392,296,185,663
296,685,4,884196896,392,296,127,685
296,696,4,884196805,392,296,273,696
296,815,3,884196806,392,296,192,815
296,845,5,884196689,392,296,93,845
909,116,5,891920010,393,909,164,116
909,170,5,891920276,393,909,172,170
909,275,5,891920166,393,909,33,275
909,289,3,891920763,393,909,37,289
909,292,4,891919160,393,909,190,292
909,300,5,891919232,393,909,5,300
909,326,4,891919458,393,909,95,326
909,509,5,891920211,393,909,175,509
909,531,4,891920166,393,909,153,531
909,707,5,891920327,393,909,293,707
909,744,3,891920763,393,909,233,744
905,100,4,884983888,394,905,2,100
905,116,3,884984066,394,905,164,116
905,124,4,884983889,394,905,80,124
905,125,3,884984009,394,905,44,125
905,137,3,884984148,394,905,103,137
905,150,4,884984148,394,905,126,150
905,237,3,884983951,394,905,9,237
905,258,3,884982806,394,905,1,258
905,300,4,884983556,394,905,5,300
905,319,2,884983463,394,905,114,319
905,322,3,884983341,394,905,58,322
905,326,3,884983034,394,905,95,326
905,328,3,884983034,394,905,22,328
905,458,4,884984382,394,905,238,458
905,471,4,884983952,394,905,53,471
905,475,3,884984329,394,905,43,475
905,591,4,884983951,394,905,90,591
905,742,4,884983888,394,905,34,742
905,871,2,884984149,394,905,279,871
905,873,3,884983396,394,905,268,873
905,1011,3,884984382,394,905,229,1011
275,1,4,875154310,395,275,4,1
275,22,3,880314528,395,275,20,22
275,28,4,880314529,395,275,30,28
275,50,4,876198296,395,275,0,50
275,62,3,876198328,395,275,158,62
275,69,3,880314089,395,275,15,69
275,89,3,875154878,395,275,32,89
275,96,3,880314914,395,275,21,96
275,99,3,875154718,395,275,100,99
275,101,4,875154535,395,275,283,101
275,118,3,876197678,395,275,24,118
275,121,3,876197678,395,275,6,121
275,135,3,880314824,395,275,36,135
275,144,4,880314137,395,275,45,144
275,154,2,875154878,395,275,97,154
275,162,3,880315276,395,275,195,162
275,174,4,875155257,395,275,7,174
275,176,4,880314320,395,275,27,176
275,181,4,876197615,395,275,3,181
275,183,3,880314500,395,275,25,183
275,188,2,880315243,395,275,109,188
275,191,4,880314797,395,275,31,191
275,196,3,880314969,395,275,42,196
275,202,3,875155167,395,275,28,202
275,208,3,880314772,395,275,71,208
275,210,4,880314320,395,275,13,210
275,222,4,876198296,395,275,10,222
275,226,3,880314914,395,275,115,226
275,227,3,876198296,395,275,122,227
275,229,3,876198296,395,275,105,229
275,230,3,876198296,395,275,72,230
275,252,2,876197944,395,275,124,252
275,257,3,876197645,395,275,16,257
275,258,3,875154310,395,275,1,258
275,300,4,875153898,395,275,5,300
275,380,3,876198328,395,275,184,380
275,393,3,880314772,395,275,78,393
275,405,2,876197645,395,275,12,405
275,418,3,875154718,395,275,152,418
275,419,3,880314383,395,275,89,419
275,420,2,875154535,395,275,266,420
275,431,3,880314969,395,275,131,431
275,432,4,875154535,395,275,98,432
275,435,3,880313886,395,275,60,435
275,449,3,876198328,395,275,181,449
275,451,3,880315170,395,275,111,451
275,470,3,880314772,395,275,194,470
275,472,3,876197944,395,275,125,472
275,473,3,880313679,395,275,163,473
275,496,3,880314031,395,275,49,496
275,501,3,875154718,395,275,170,501
275,523,4,880314031,395,275,116,523
275,588,3,875154535,395,275,69,588
275,597,3,876197678,395,275,68,597
275,636,3,880314383,395,275,235,636
275,662,3,880315170,395,275,261,662
275,746,4,880314478,395,275,177,746
275,930,3,876197904,395,275,270,930
158,1,4,880132443,396,158,4,1
158,4,4,880134477,396,158,63,4
158,8,5,880134948,396,158,55,8
158,10,4,880132513,396,158,242,10
158,22,5,880134333,396,158,20,22
158,29,3,880134607,396,158,188,29
158,39,5,880134398,396,158,246,39
158,42,3,880134913,396,158,135,42
158,50,4,880133306,396,158,0,50
158,53,1,880134781,396,158,154,53
158,56,5,880134296,396,158,8,56
158,62,5,880134759,396,158,158,62
158,70,4,880135118,396,158,41,70
158,83,5,880134913,396,158,92,83
158,89,5,880133189,396,158,32,89
158,92,4,880134407,396,158,199,92
158,96,4,880134332,396,158,21,96
158,100,5,880132401,396,158,2,100
158,116,5,880132383,396,158,164,116
158,118,5,880132638,396,158,24,118
158,121,4,880132701,396,158,6,121
158,124,4,880134261,396,158,80,124
158,125,3,880132745,396,158,44,125
158,137,5,880132443,396,158,103,137
158,144,4,880134445,396,158,45,144
158,154,4,880135069,396,158,97,154
158,161,2,880134477,396,158,54,161
158,174,5,880134332,396,158,7,174
158,175,4,880135044,396,158,65,175
158,176,4,880134398,396,158,27,176
158,181,3,880132383,396,158,3,181
158,182,5,880134296,396,158,51,182
158,183,3,880134332,396,158,25,183
158,184,3,880134407,396,158,182,184
158,188,4,880134332,396,158,109,188
158,190,5,880134332,396,158,168,190
158,202,5,880135001,396,158,28,202
158,204,4,880135001,396,158,11,204
158,208,5,880135093,396,158,71,208
158,209,5,880135001,396,158,79,209
158,210,4,880134296,396,158,13,210
158,216,3,880134948,396,158,26,216
158,217,5,880133095,396,158,176,217
158,221,2,880132421,396,158,281,221
158,222,3,880132771,396,158,10,222
158,226,3,880134675,396,158,115,226
158,227,2,880134499,396,158,122,227
158,229,3,880134532,396,158,105,229
158,230,2,880134445,396,158,72,230
158,231,2,880134532,396,158,142,231
158,232,3,880134477,396,158,207,232
158,235,1,880132794,396,158,59,235
158,238,5,880134913,396,158,38,238
158,239,3,880135093,396,158,133,239
158,252,3,880132893,396,158,124,252
158,275,5,880132313,396,158,33,275
158,277,4,880132658,396,158,289,277
158,283,5,880132421,396,158,91,283
158,284,5,880132638,396,158,77,284
158,285,5,880132383,396,158,120,285
158,290,4,880135160,396,158,220,290
158,293,4,880132513,396,158,138,293
158,298,3,880132513,396,158,75,298
158,325,4,880133920,396,158,156,325
158,367,4,880134913,396,158,110,367
158,385,3,880134445,396,158,66,385
158,403,4,880134650,396,158,70,403
158,410,3,880132794,396,158,121,410
158,430,5,880135093,396,158,226,430
158,431,5,880134477,396,158,131,431
158,433,3,880135044,396,158,106,433
158,433,3,880135044,396,158,107,433
158,435,5,880134407,396,158,60,435
158,449,2,880134815,396,158,181,449
158,455,4,880132772,396,158,140,455
158,471,4,880132513,396,158,53,471
158,472,3,880132659,396,158,125,472
158,483,5,880133225,396,158,46,483
158,511,5,880134296,396,158,99,511
158,514,3,880135093,396,158,84,514
158,518,4,880134398,396,158,244,518
158,546,3,880132719,396,158,40,546
158,550,3,880134445,396,158,132,550
158,566,3,880134499,396,158,88,566
158,576,4,880134607,396,158,227,576
158,636,4,880134532,396,158,235,636
158,651,5,880134296,396,158,108,651
158,652,4,880134966,396,158,240,652
158,659,5,880134947,396,158,186,659
158,665,2,880134532,396,158,214,665
158,684,3,880134332,396,158,113,684
158,709,5,880135020,396,158,200,709
158,742,4,880134261,396,158,34,742
158,744,4,880132462,396,158,233,744
158,823,2,880132941,396,158,262,823
158,866,2,880132701,396,158,178,866
158,1011,4,880132579,396,158,229,1011
158,1016,3,880132701,396,158,145,1016
158,1047,4,880134261,396,158,148,1047
514,1,5,875309276,397,514,4,1
514,4,4,875463440,397,514,63,4
514,10,4,875462867,397,514,242,10
514,13,3,876063880,397,514,81,13
514,15,4,875309350,397,514,23,15
514,19,4,875463128,397,514,294,19
514,22,4,875463202,397,514,20,22
514,28,5,875311192,397,514,30,28
514,31,4,886190665,397,514,130,31
514,42,5,875318331,397,514,135,42
514,45,4,876061444,397,514,269,45
514,47,4,875462645,397,514,149,47
514,48,4,875318114,397,514,179,48
514,49,2,886189676,397,514,264,49
514,50,5,875462466,397,514,0,50
514,58,4,875462689,397,514,94,58
514,69,4,875309276,397,514,15,69
514,70,5,875462826,397,514,41,70
514,73,4,876067258,397,514,155,73
514,83,5,875462568,397,514,92,83
514,88,4,875463468,397,514,61,88
514,89,4,875318331,397,514,32,89
514,96,5,875311192,397,514,21,96
514,100,4,875318163,397,514,2,100
514,109,3,876067235,397,514,150,109
514,116,4,875462426,397,514,164,116
514,118,2,875463416,397,514,24,118
514,134,3,875463665,397,514,73,134
514,135,4,875311193,397,514,36,135
514,136,4,875462867,397,514,197,136
514,137,3,875318114,397,514,103,137
514,144,3,875462520,397,514,45,144
514,150,3,886189467,397,514,126,150
514,152,4,875318163,397,514,260,152
514,154,4,875462689,397,514,97,154
514,156,4,875311225,397,514,136,156
514,157,4,875309350,397,514,159,157
514,170,3,875462764,397,514,172,170
514,174,5,875310992,397,514,7,174
514,175,4,875462426,397,514,65,175
514,176,4,875463128,397,514,27,176
514,178,4,875308925,397,514,165,178
514,180,3,886189927,397,514,52,180
514,181,4,875463494,397,514,3,181
514,183,3,875462645,397,514,25,183
514,185,3,875311225,397,514,48,185
514,188,5,875463028,397,514,109,188
514,190,5,875318224,397,514,168,190
514,191,5,875318224,397,514,31,191
514,196,5,875318331,397,514,42,196
514,202,4,875309414,397,514,28,202
514,204,5,875318331,397,514,11,204
514,208,4,875463494,397,514,71,208
514,209,3,876062951,397,514,79,209
514,210,5,876067462,397,514,13,210
514,211,3,876067235,397,514,67,211
514,214,5,875318163,397,514,189,214
514,215,4,875462689,397,514,62,215
514,216,5,875309350,397,514,26,216
514,222,4,875462611,397,514,10,222
514,229,3,875463525,397,514,105,229
514,234,3,876063765,397,514,29,234
514,237,4,875462611,397,514,9,237
514,239,5,876067462,397,514,133,239
514,257,4,880209981,397,514,16,257
514,258,4,875308674,397,514,1,258
514,259,4,885180989,397,514,119,259
514,268,4,885180579,397,514,39,268
514,275,5,875463028,397,514,33,275
514,283,4,875309231,397,514,91,283
514,293,3,880209950,397,514,138,293
514,306,4,876672606,397,514,221,306
514,318,4,875318331,397,514,19,318
514,328,3,885180947,397,514,22,328
514,357,4,875462901,397,514,35,357
514,367,5,875318164,397,514,110,367
514,380,4,875462965,397,514,184,380
514,384,3,876067623,397,514,296,384
514,385,3,886189965,397,514,66,385
514,393,3,876067592,397,514,78,393
514,403,3,875463202,397,514,70,403
514,405,2,875463386,397,514,12,405
514,419,4,875463468,397,514,89,419
514,421,4,875463269,397,514,196,421
514,425,5,875318291,397,514,255,425
514,430,4,875462901,397,514,226,430
514,431,4,875463595,397,514,131,431
514,432,4,875311156,397,514,98,432
514,433,5,875462795,397,514,106,433
514,433,5,875462795,397,514,107,433
514,435,3,875463551,397,514,60,435
514,470,3,875462901,397,514,194,470
514,473,3,875462520,397,514,163,473
514,474,5,875462689,397,514,76,474
514,483,4,875462795,397,514,46,483
514,511,3,886189990,397,514,99,511
514,527,4,875462466,397,514,74,527
514,531,3,875308734,397,514,153,531
514,558,4,875318114,397,514,291,558
514,647,3,875463079,397,514,292,647
514,651,4,875462901,397,514,108,651
514,652,4,886189466,397,514,240,652
514,655,4,875462568,397,514,50,655
514,658,4,875463028,397,514,272,658
514,659,3,875463245,397,514,186,659
514,709,3,876067380,397,514,200,709
514,713,3,875309415,397,514,287,713
514,715,4,876067592,397,514,248,715
514,732,5,875462901,397,514,85,732
514,735,4,875462764,397,514,144,735
514,746,5,875309276,397,514,177,746
514,747,4,875463245,397,514,205,747
514,792,4,875462611,397,514,252,792
514,949,3,886189510,397,514,290,949
514,1014,2,885180645,397,514,218,1014
514,1039,5,875318163,397,514,241,1039
514,1047,3,876063961,397,514,148,1047
514,1074,4,876067623,397,514,277,1074
514,1101,4,886189893,397,514,282,1101
862,10,5,879303249,398,862,242,10
862,22,5,879304571,398,862,20,22
862,45,4,879304721,398,862,269,45
862,50,5,879304196,398,862,0,50
862,56,3,879305204,398,862,8,56
862,59,5,879305204,398,862,259,59
862,69,5,879304244,398,862,15,69
862,70,4,879305172,398,862,41,70
862,89,5,879304526,398,862,32,89
862,92,5,879305051,398,862,199,92
862,96,4,879305051,398,862,21,96
862,99,4,879305097,398,862,100,99
862,100,5,879304196,398,862,2,100
862,105,3,879303346,398,862,280,105
862,121,5,879304196,398,862,6,121
862,135,5,879304762,398,862,36,135
862,141,4,879305237,398,862,286,141
862,151,5,879304196,398,862,14,151
862,174,5,879304721,398,862,7,174
862,175,5,879305172,398,862,65,175
862,176,5,879304672,398,862,27,176
862,180,5,879305097,398,862,52,180
862,181,5,879305143,398,862,3,181
862,182,5,879304526,398,862,51,182
862,183,5,879304834,398,862,25,183
862,184,2,879305097,398,862,182,184
862,185,5,879304571,398,862,48,185
862,188,5,879305312,398,862,109,188
862,196,5,879304799,398,862,42,196
862,198,5,879304484,398,862,160,198
862,201,3,879304326,398,862,243,201
862,202,5,879304624,398,862,28,202
862,203,4,879305312,398,862,83,203
862,205,4,879304282,398,862,146,205
862,208,2,879304282,398,862,71,208
862,210,4,879304410,398,862,13,210
862,211,5,879305051,398,862,67,211
862,214,3,879304834,398,862,189,214
862,215,4,879304624,398,862,62,215
862,216,5,879304410,398,862,26,216
862,222,5,879304196,398,862,10,222
862,230,3,879305273,398,862,72,230
862,238,4,879304624,398,862,38,238
862,252,3,879302910,398,862,124,252
862,257,5,879303207,398,862,16,257
862,258,5,879302461,398,862,1,258
862,260,5,879302583,398,862,161,260
862,276,5,879303079,398,862,18,276
862,357,3,879305204,398,862,35,357
862,405,2,879303123,398,862,12,405
862,431,5,879305312,398,862,131,431
862,432,5,879304902,398,862,98,432
862,433,4,879304445,398,862,106,433
862,433,4,879304445,398,862,107,433
862,435,5,879304244,398,862,60,435
862,472,5,879303505,398,862,125,472
862,474,5,879304722,398,862,76,474
862,479,4,879305351,398,862,86,479
862,480,5,879304761,398,862,87,480
862,483,5,879304326,398,862,46,483
862,485,5,879304410,398,862,167,485
862,496,5,879304902,398,862,49,496
862,526,4,879304623,398,862,169,526
862,546,4,879302944,398,862,40,546
862,559,4,879305312,398,862,143,559
862,566,3,879304571,398,862,88,566
862,597,3,879303697,398,862,68,597
862,603,5,879304445,398,862,64,603
862,647,5,879304369,398,862,292,647
862,651,5,879304624,398,862,108,651
862,655,5,879305016,398,862,50,655
862,658,5,879304526,398,862,272,658
862,678,4,879302614,398,862,57,678
862,742,5,879303298,398,862,34,742
862,820,4,879303774,398,862,228,820
862,823,4,879303869,398,862,262,823
862,845,4,879303249,398,862,93,845
862,866,4,879303697,398,862,178,866
862,930,5,879303843,398,862,270,930
862,1011,5,879303123,398,862,229,1011
829,1,4,891990554,399,829,4,1
829,10,3,881707829,399,829,242,10
829,13,4,881086933,399,829,81,13
829,70,4,881699060,399,829,41,70
829,100,4,881086893,399,829,2,100
829,105,3,881711924,399,829,280,105
829,116,4,881698644,399,829,164,116
829,124,4,892312784,399,829,80,124
829,125,3,891990619,399,829,44,125
829,151,4,891990672,399,829,14,151
829,170,4,881698933,399,829,172,170
829,190,4,881698876,399,829,168,190
829,192,5,881712519,399,829,183,192
829,198,4,884736647,399,829,160,198
829,222,4,882816987,399,829,10,222
829,237,3,891204271,399,829,9,237
829,255,3,891547657,399,829,101,255
829,257,4,881699584,399,829,16,257
829,258,3,886993238,399,829,1,258
829,259,2,881707829,399,829,119,259
829,268,4,886631672,399,829,39,268
829,275,4,892312770,399,829,33,275
829,276,4,891990694,399,829,18,276
829,284,3,891990799,399,829,77,284
829,318,5,883149860,399,829,19,318
829,319,4,892312728,399,829,114,319
829,410,3,881086959,399,829,121,410
829,427,4,891204271,399,829,56,427
829,458,3,891990881,399,829,238,458
829,475,4,891990718,399,829,43,475
829,509,5,881698976,399,829,175,509
829,845,3,891990650,399,829,93,845
284,258,4,885329146,400,284,1,258
284,259,2,885329593,400,284,119,259
284,268,5,885329065,400,284,39,268
284,289,3,885329671,400,284,37,289
284,300,3,885329395,400,284,5,300
284,303,5,885328991,400,284,147,303
284,306,4,885329146,400,284,221,306
284,319,3,885329238,400,284,114,319
284,322,3,885329671,400,284,58,322
284,324,3,885329468,400,284,166,324
284,328,4,885329322,400,284,22,328
284,687,3,885329902,400,284,297,687
284,690,3,885329468,400,284,129,690
462,22,5,886365498,401,462,20,22
462,100,4,886365387,401,462,2,100
462,136,4,886365498,401,462,197,136
462,181,4,886365443,401,462,3,181
462,237,5,886365387,401,462,9,237
462,259,3,886365773,401,462,119,259
462,289,5,886365837,401,462,37,289
462,292,5,886365260,401,462,190,292
462,300,5,886365260,401,462,5,300
462,322,5,886365773,401,462,58,322
462,323,2,886365837,401,462,47,323
462,326,4,886365297,401,462,95,326
462,328,5,886365773,401,462,22,328
462,358,1,886365638,401,462,141,358
462,655,5,886365467,401,462,50,655
462,678,3,886365335,401,462,57,678
462,866,5,886365387,401,462,178,866
462,873,4,886365706,401,462,268,873
545,1,5,879901359,402,545,4,1
545,17,3,879899472,402,545,230,17
545,22,3,879899158,402,545,20,22
545,28,4,884133814,402,545,30,28
545,29,3,880347984,402,545,188,29
545,31,4,884133988,402,545,130,31
545,50,5,879898644,402,545,0,50
545,54,4,884134519,402,545,198,54
545,62,5,879899438,402,545,158,62
545,67,1,880348933,402,545,201,67
545,69,4,884133906,402,545,15,69
545,73,4,879900121,402,545,155,73
545,80,3,879900654,402,545,298,80
545,88,3,879901941,402,545,61,88
545,89,3,879899125,402,545,32,89
545,96,5,879899233,402,545,21,96
545,99,4,880347957,402,545,100,99
545,101,4,879901538,402,545,283,101
545,121,5,879899299,402,545,6,121
545,135,4,884134060,402,545,36,135
