246,385,1,884922272,421,246,66,385
246,393,3,884922627,421,246,78,393
246,403,4,884922697,421,246,70,403
246,432,3,884921511,421,246,98,432
246,475,4,884921637,421,246,43,475
246,588,4,884920998,421,246,69,588
246,597,2,884921965,421,246,68,597
509,50,5,883591878,422,509,0,50
509,181,4,883591826,422,509,3,181
509,258,4,883590526,422,509,1,258
509,268,2,883590443,422,509,39,268
509,289,2,883590972,422,509,37,289
509,300,3,883590800,422,509,5,300
509,326,4,883591043,422,509,95,326
509,328,1,883590800,422,509,22,328
509,603,4,883591826,422,509,64,603
691,1,5,875543346,423,691,4,1
691,8,2,875543346,423,691,55,8
691,50,4,875543191,423,691,0,50
691,56,4,875543025,423,691,8,56
691,182,5,875543228,423,691,51,182
691,185,5,875543281,423,691,48,185
691,318,5,875543281,423,691,19,318
691,322,3,875542976,423,691,58,322
691,496,5,875543025,423,691,49,496
691,603,5,875543191,423,691,64,603
455,1,4,878585685,424,455,4,1
455,4,3,879111786,424,455,63,4
455,8,4,879111345,424,455,55,8
455,9,4,878585685,424,455,17,9
455,15,2,879110767,424,455,23,15
455,22,4,879111500,424,455,20,22
455,28,4,879111371,424,455,30,28
455,50,5,878585826,424,455,0,50
455,56,5,879110844,424,455,8,56
455,58,3,879111318,424,455,94,58
455,69,4,879111937,424,455,15,69
455,70,3,879111194,424,455,41,70
455,89,3,879111616,424,455,32,89
455,96,4,879111616,424,455,21,96
455,100,4,878585826,424,455,2,100
455,118,4,879109733,424,455,24,118
455,121,4,878585685,424,455,6,121
455,124,4,879109594,424,455,80,124
455,125,3,879109133,424,455,44,125
455,135,5,879111248,424,455,36,135
455,144,3,879110436,424,455,45,144
455,161,4,879112098,424,455,54,161
455,174,4,879111763,424,455,7,174
455,176,3,879111960,424,455,27,176
455,181,4,878585826,424,455,3,181
455,183,4,879111862,424,455,25,183
455,191,5,879111422,424,455,31,191
455,196,4,879111737,424,455,42,196
455,204,4,879111249,424,455,11,204
455,222,3,878585775,424,455,10,222
455,230,3,879111291,424,455,72,230
455,234,4,879110436,424,455,29,234
455,237,3,879109923,424,455,9,237
455,257,4,879109733,424,455,16,257
455,258,5,878585250,424,455,1,258
455,275,4,878585826,424,455,33,275
455,276,4,879109594,424,455,18,276
455,289,3,892230574,424,455,37,289
455,298,4,882818787,424,455,75,298
455,300,4,878585250,424,455,5,300
455,318,3,879111528,424,455,19,318
455,323,3,878585277,424,455,47,323
455,385,3,879111907,424,455,66,385
455,393,3,879112152,424,455,78,393
455,405,3,879109764,424,455,12,405
455,435,4,879110544,424,455,60,435
455,471,4,879109692,424,455,53,471
455,475,4,879109069,424,455,43,475
455,511,5,879110971,424,455,99,511
455,546,3,879110767,424,455,40,546
455,591,4,879109923,424,455,90,591
455,597,3,879110123,424,455,68,597
455,678,3,878585344,424,455,57,678
758,4,4,881977375,425,758,63,4
758,8,5,881975577,425,758,55,8
758,13,5,881977205,425,758,81,13
758,23,4,881975814,425,758,82,23
758,28,4,881975990,425,758,30,28
758,50,4,884999132,425,758,0,50
758,56,5,881976031,425,758,8,56
758,58,4,881977169,425,758,94,58
758,69,5,881976233,425,758,15,69
758,88,4,881979942,425,758,61,88
758,96,5,881976985,425,758,21,96
758,100,5,881975119,425,758,2,100
758,118,2,881978326,425,758,24,118
758,121,2,881978864,425,758,6,121
758,124,5,884999132,425,758,80,124
758,125,2,881977205,425,758,44,125
758,134,5,881975005,425,758,73,134
758,135,5,881974742,425,758,36,135
758,144,4,881975267,425,758,45,144
758,151,5,881975814,425,758,14,151
758,154,5,881975267,425,758,97,154
758,174,5,881975005,425,758,7,174
758,175,4,881976061,425,758,65,175
758,176,5,882055987,425,758,27,176
758,181,4,880672747,425,758,3,181
758,183,5,882055987,425,758,25,183
758,185,4,881975182,425,758,48,185
758,191,5,881975853,425,758,31,191
758,196,4,881977229,425,758,42,196
758,202,5,881976821,425,758,28,202
758,203,5,881978016,425,758,83,203
758,204,4,881975787,425,758,11,204
758,208,4,881978148,425,758,71,208
758,209,5,881975118,425,758,79,209
758,210,4,882053302,425,758,13,210
758,211,4,881975736,425,758,67,211
758,216,4,881974931,425,758,26,216
758,222,4,884999132,425,758,10,222
758,230,4,884999132,425,758,72,230
758,234,4,881974823,425,758,29,234
758,235,5,881978274,425,758,59,235
758,237,4,881976377,425,758,9,237
758,238,5,881975538,425,758,38,238
758,257,5,880672700,425,758,16,257
758,258,4,880672230,425,758,1,258
758,276,2,881976574,425,758,18,276
758,289,2,880672402,425,758,37,289
758,298,4,880672727,425,758,75,298
758,300,2,880672402,425,758,5,300
758,328,1,880672321,425,758,22,328
758,385,4,881974742,425,758,66,385
758,393,4,881979012,425,758,78,393
758,405,4,881978635,425,758,12,405
758,419,4,881974639,425,758,89,419
758,427,4,881974742,425,758,56,427
758,435,5,881975853,425,758,60,435
758,471,3,881975472,425,758,53,471
758,474,5,881976089,425,758,76,474
758,475,5,881977205,425,758,43,475
758,479,5,881975539,425,758,86,479
758,480,5,881975213,425,758,87,480
758,483,5,881975577,425,758,46,483
758,496,3,881976031,425,758,49,496
758,514,5,881974823,425,758,84,514
758,527,5,881977169,425,758,74,527
758,546,3,882053613,425,758,40,546
758,566,4,881977488,425,758,88,566
758,597,2,881978805,425,758,68,597
758,603,5,881976262,425,758,64,603
758,732,4,881977057,425,758,85,732
758,742,4,881976168,425,758,34,742
631,289,4,888465216,426,631,37,289
631,323,2,888465216,426,631,47,323
191,300,4,891560842,427,191,5,300
191,328,3,891562090,427,191,22,328
859,15,4,885776056,428,859,23,15
859,118,3,885775193,428,859,24,118
859,151,2,885775067,428,859,14,151
859,257,2,885775330,428,859,16,257
859,275,3,885774828,428,859,33,275
859,276,4,885776056,428,859,18,276
859,475,4,885776056,428,859,43,475
842,258,3,891217835,429,842,1,258
842,268,5,891218059,429,842,39,268
842,328,2,891218192,429,842,22,328
296,1,5,884196689,430,296,4,1
296,9,4,884196523,430,296,17,9
296,13,3,884196665,430,296,81,13
296,15,3,884196712,430,296,23,15
296,22,4,884197068,430,296,20,22
296,23,5,884197235,430,296,82,23
296,50,5,884196469,430,296,0,50
296,56,5,884197287,430,296,8,56
296,83,5,884199624,430,296,92,83
296,89,5,884197352,430,296,32,89
296,96,5,884197287,430,296,21,96
296,100,5,884196489,430,296,2,100
296,121,5,884196689,430,296,6,121
296,124,5,884196555,430,296,80,124
296,125,5,884196985,430,296,44,125
296,134,5,884197264,430,296,73,134
296,144,4,884197131,430,296,45,144
296,151,2,884196964,430,296,14,151
296,180,5,884198772,430,296,52,180
296,181,5,884198772,430,296,3,181
296,191,5,884197193,430,296,31,191
296,204,5,884199625,430,296,11,204
296,209,4,884199625,430,296,79,209
296,210,3,884197308,430,296,13,210
296,211,4,884197068,430,296,67,211
296,222,5,884196640,430,296,10,222
296,237,5,884196785,430,296,9,237
296,238,4,884199624,430,296,38,238
296,257,5,884196921,430,296,16,257
296,258,5,884196469,430,296,1,258
296,268,4,884196238,430,296,39,268
296,275,4,884196555,430,296,33,275
296,276,5,884198772,430,296,18,276
296,284,4,884196805,430,296,77,284
296,289,3,884196351,430,296,37,289
296,298,1,884196640,430,296,75,298
296,357,5,884197068,430,296,35,357
296,427,5,884198772,430,296,56,427
296,435,5,884197108,430,296,60,435
296,475,4,884196555,430,296,43,475
296,480,5,884197068,430,296,87,480
296,483,5,884197307,430,296,46,483
296,514,5,884199624,430,296,84,514
296,845,5,884196689,430,296,93,845
129,258,2,883245452,431,129,1,258
129,268,1,883245452,431,129,39,268
129,300,3,883243934,431,129,5,300
129,323,1,883245452,431,129,47,323
129,327,3,883244060,431,129,96,327
129,678,1,883245452,431,129,57,678
848,23,2,887040025,432,848,82,23
848,50,5,887038397,432,848,0,50
848,69,2,887043340,432,848,15,69
848,88,4,887048260,432,848,61,88
848,89,5,887040097,432,848,32,89
848,118,2,887047243,432,848,24,118
848,121,4,887043266,432,848,6,121
848,125,5,887040159,432,848,44,125
848,134,5,887043265,432,848,73,134
848,135,4,887038022,432,848,36,135
848,151,4,887043180,432,848,14,151
848,154,5,887038634,432,848,97,154
848,174,5,887038104,432,848,7,174
848,176,4,887037980,432,848,27,176
848,180,2,887038993,432,848,52,180
848,181,5,887046674,432,848,3,181
848,183,3,887038104,432,848,25,183
848,185,3,887037861,432,848,48,185
848,191,5,887038564,432,848,31,191
848,196,5,887044238,432,848,42,196
848,202,5,887043040,432,848,28,202
848,204,5,887039078,432,848,11,204
848,209,5,887038397,432,848,79,209
848,210,5,887039271,432,848,13,210
848,215,5,887046565,432,848,62,215
848,216,5,887040159,432,848,26,216
848,234,4,887037861,432,848,29,234
848,238,4,887046329,432,848,38,238
848,318,5,887038231,432,848,19,318
848,357,5,887038104,432,848,35,357
848,393,5,887047962,432,848,78,393
848,403,4,887043266,432,848,70,403
848,405,5,887046915,432,848,12,405
848,419,5,887043421,432,848,89,419
848,427,5,887039136,432,848,56,427
848,432,2,887038022,432,848,98,432
848,435,3,887042427,432,848,60,435
848,474,5,887038441,432,848,76,474
848,479,5,887040302,432,848,86,479
848,480,5,887040025,432,848,87,480
848,483,5,887038021,432,848,46,483
848,496,2,887037980,432,848,49,496
848,511,4,887037822,432,848,99,511
848,514,5,887043777,432,848,84,514
848,527,3,887038280,432,848,74,527
848,566,4,887046823,432,848,88,566
848,588,3,887043514,432,848,69,588
848,603,5,887047308,432,848,64,603
848,655,4,887040097,432,848,50,655
848,732,5,887048573,432,848,85,732
848,845,5,887046565,432,848,93,845
110,22,4,886987826,433,110,20,22
110,28,4,886987979,433,110,30,28
110,56,1,886988449,433,110,8,56
110,69,4,886987860,433,110,15,69
110,88,4,886988967,433,110,61,88
110,96,4,886988449,433,110,21,96
110,161,5,886988631,433,110,54,161
110,196,4,886987978,433,110,42,196
110,202,2,886988909,433,110,28,202
110,204,3,886989276,433,110,11,204
110,215,3,886987894,433,110,62,215
110,230,3,886988750,433,110,72,230
110,238,3,886989340,433,110,38,238
110,258,4,886987183,433,110,1,258
110,300,3,886987380,433,110,5,300
110,326,4,886987417,433,110,95,326
110,327,3,886987442,433,110,96,327
110,385,3,886988574,433,110,66,385
110,393,3,886989363,433,110,78,393
110,403,3,886988134,433,110,70,403
110,566,4,886988574,433,110,88,566
110,732,3,886988018,433,110,85,732
600,4,4,888451908,434,600,63,4
600,22,5,888451491,434,600,20,22
600,50,4,888451492,434,600,0,50
600,56,5,888451492,434,600,8,56
600,89,5,888451492,434,600,32,89
600,96,5,888451664,434,600,21,96
600,161,4,888451908,434,600,54,161
600,174,4,888451665,434,600,7,174
600,176,5,888451665,434,600,27,176
600,181,4,888451491,434,600,3,181
600,182,4,888451750,434,600,51,182
600,183,5,888451750,434,600,25,183
600,210,4,888451665,434,600,13,210
600,230,4,888451839,434,600,72,230
600,385,3,888451582,434,600,66,385
600,403,3,888451908,434,600,70,403
600,435,5,888451750,434,600,60,435
600,511,5,888451492,434,600,99,511
600,566,3,888451908,434,600,88,566
671,4,5,884035939,435,671,63,4
671,22,4,884035406,435,671,20,22
671,23,4,883547351,435,671,82,23
671,50,5,875388719,435,671,0,50
671,56,1,883546120,435,671,8,56
671,88,4,884036846,435,671,61,88
671,89,5,884035406,435,671,32,89
671,96,5,884035686,435,671,21,96
671,118,5,875389187,435,671,24,118
671,121,4,875389187,435,671,6,121
671,144,4,884035686,435,671,45,144
671,161,5,884035892,435,671,54,161
671,174,5,884035685,435,671,7,174
671,176,2,883546120,435,671,27,176
671,181,5,875388719,435,671,3,181
671,182,4,884035685,435,671,51,182
671,203,3,884035173,435,671,83,203
671,204,5,884204510,435,671,11,204
671,210,5,884035892,435,671,13,210
671,222,1,883546333,435,671,10,222
671,234,4,883546890,435,671,29,234
671,237,5,884037003,435,671,9,237
671,257,5,875388720,435,671,16,257
671,258,5,875386402,435,671,1,258
671,298,4,875389187,435,671,75,298
671,327,1,875387273,435,671,96,327
671,385,5,884035892,435,671,66,385
671,405,3,884035939,435,671,12,405
671,511,3,884035406,435,671,99,511
671,546,5,884036050,435,671,40,546
671,566,4,884035303,435,671,88,566
671,591,3,883546333,435,671,90,591
671,597,4,884036365,435,671,68,597
671,742,5,884035173,435,671,34,742
340,1,5,884990988,436,340,4,1
340,15,5,884991396,436,340,23,15
340,50,4,884990546,436,340,0,50
340,88,5,884991584,436,340,61,88
340,174,4,884989913,436,340,7,174
340,180,3,884991236,436,340,52,180
340,181,4,884991431,436,340,3,181
340,196,4,884990861,436,340,42,196
340,204,4,884990004,436,340,11,204
340,211,3,884991431,436,340,67,211
340,215,5,884990620,436,340,62,215
340,405,5,884991817,436,340,12,405
340,435,4,884990546,436,340,60,435
340,480,5,884991114,436,340,87,480
340,588,5,884991369,436,340,69,588
186,56,3,879023460,437,186,8,56
186,100,4,879023115,437,186,2,100
186,118,2,879023242,437,186,24,118
186,121,2,879023074,437,186,6,121
186,203,5,879023529,437,186,83,203
186,237,2,879023934,437,186,9,237
186,257,4,891719774,437,186,16,257
186,258,1,879720880,437,186,1,258
186,298,3,879023073,437,186,75,298
186,300,5,879022858,437,186,5,300
186,322,5,879022927,437,186,58,322
186,327,3,891717806,437,186,96,327
186,385,4,879023894,437,186,66,385
186,405,3,879023677,437,186,12,405
186,546,4,891719775,437,186,40,546
186,566,5,879023663,437,186,88,566
186,588,4,879024535,437,186,69,588
186,591,4,879023073,437,186,90,591
186,742,3,879023073,437,186,34,742
113,9,3,875076307,438,113,17,9
113,50,5,875076416,438,113,0,50
113,100,4,875935610,438,113,2,100
113,124,3,875076307,438,113,80,124
113,222,3,875076872,438,113,10,222
113,237,3,875076246,438,113,9,237
113,257,5,875935609,438,113,16,257
113,258,5,875075887,438,113,1,258
113,268,4,875935609,438,113,39,268
113,289,2,875075887,438,113,37,289
113,300,3,875075887,438,113,5,300
113,322,3,875076044,438,113,58,322
113,323,4,875325377,438,113,47,323
113,326,5,875935609,438,113,95,326
113,327,5,875076987,438,113,96,327
113,328,5,875076044,438,113,22,328
113,678,2,875076044,438,113,57,678
113,742,3,875076827,438,113,34,742
662,13,4,880570265,439,662,81,13
662,50,3,880570142,439,662,0,50
662,100,5,880571006,439,662,2,100
662,268,5,880571005,439,662,39,268
662,275,4,880571006,439,662,33,275
662,276,3,880570080,439,662,18,276
662,591,4,880570112,439,662,90,591
833,4,3,875123781,440,833,63,4
833,13,2,875036139,440,833,81,13
833,22,3,875122716,440,833,20,22
833,23,5,875123427,440,833,82,23
833,28,3,875135213,440,833,30,28
833,50,2,875035718,440,833,0,50
833,56,4,875122716,440,833,8,56
833,58,2,875124495,440,833,94,58
833,69,2,875039326,440,833,15,69
833,89,5,875124495,440,833,32,89
833,96,5,875132134,440,833,21,96
833,100,4,875036169,440,833,2,100
833,118,2,875038483,440,833,24,118
833,121,1,875133458,440,833,6,121
833,134,5,875038987,440,833,73,134
833,135,4,875123677,440,833,36,135
833,144,4,887158945,440,833,45,144
833,151,4,875036418,440,833,14,151
833,154,5,875038775,440,833,97,154
833,161,1,875224515,440,833,54,161
833,174,2,875038529,440,833,7,174
833,175,4,875124535,440,833,65,175
833,176,2,875038850,440,833,27,176
833,180,5,875123677,440,833,52,180
833,181,2,875036321,440,833,3,181
833,182,5,875039254,440,833,51,182
833,183,5,875123026,440,833,25,183
833,185,5,875039416,440,833,48,185
833,191,4,875132134,440,833,31,191
833,202,4,875133924,440,833,28,202
833,203,5,875124299,440,833,83,203
833,204,1,875039255,440,833,11,204
833,208,3,875039326,440,833,71,208
833,209,5,875124604,440,833,79,209
833,211,3,875124495,440,833,67,211
833,230,1,875223923,440,833,72,230
833,234,3,875122884,440,833,29,234
833,235,4,875036418,440,833,59,235
833,238,2,875124225,440,833,38,238
833,284,1,885328485,440,833,77,284
833,289,1,875035487,440,833,37,289
833,298,5,875036383,440,833,75,298
833,328,2,875035534,440,833,22,328
833,357,4,875038709,440,833,35,357
833,385,3,875039204,440,833,66,385
833,403,1,875133458,440,833,70,403
833,405,3,875038395,440,833,12,405
833,427,3,878078390,440,833,56,427
833,432,4,875132134,440,833,98,432
833,435,2,878078229,440,833,60,435
833,474,5,875122675,440,833,76,474
833,475,3,875035718,440,833,43,475
833,479,2,875039101,440,833,86,479
833,483,4,875122716,440,833,46,483
833,511,4,875038742,440,833,99,511
833,546,2,875036354,440,833,40,546
833,591,2,875036139,440,833,90,591
833,597,1,875133458,440,833,68,597
833,655,2,875131810,440,833,50,655
833,742,3,875036468,440,833,34,742
931,50,3,891036715,441,931,0,50
931,100,4,891036430,441,931,2,100
931,121,2,891036604,441,931,6,121
931,125,4,891036786,441,931,44,125
931,181,4,891036786,441,931,3,181
931,237,3,891036552,441,931,9,237
931,257,4,891036530,441,931,16,257
931,258,3,891036003,441,931,1,258
931,275,5,891037521,441,931,33,275
931,283,4,891036604,441,931,91,283
931,298,4,891036849,441,931,75,298
931,300,5,891037521,441,931,5,300
931,471,3,891036506,441,931,53,471
931,546,3,891036849,441,931,40,546
931,678,3,891036247,441,931,57,678
931,845,3,891036883,441,931,93,845
516,50,5,891290565,442,516,0,50
516,181,4,891290566,442,516,3,181
516,191,4,891290685,442,516,31,191
516,204,4,891290649,442,516,11,204
516,357,3,891290685,442,516,35,357
516,474,5,891290648,442,516,76,474
99,1,4,886518459,443,99,4,1
99,4,5,886519097,443,99,63,4
99,22,5,885679596,443,99,20,22
99,28,3,885680578,443,99,30,28
99,50,5,885679998,443,99,0,50
99,56,5,885679833,443,99,8,56
99,69,4,885679833,443,99,15,69
99,100,5,885678813,443,99,2,100
99,118,2,885679237,443,99,24,118
99,121,3,885679261,443,99,6,121
99,124,2,885678886,443,99,80,124
99,125,4,885678840,443,99,44,125
99,174,5,885679705,443,99,7,174
99,181,5,885680138,443,99,3,181
99,182,4,886518810,443,99,51,182
99,196,4,885680578,443,99,42,196
99,203,4,885680723,443,99,83,203
99,204,4,885679952,443,99,11,204
99,210,5,885679705,443,99,13,210
99,237,5,885678886,443,99,9,237
99,238,4,885680616,443,99,38,238
99,258,5,885678696,443,99,1,258
99,268,3,885678247,443,99,39,268
99,275,1,888469419,443,99,33,275
99,276,2,885678973,443,99,18,276
99,300,4,885678397,443,99,5,300
99,322,3,885678499,443,99,58,322
99,326,3,885678267,443,99,95,326
99,328,4,885678696,443,99,22,328
99,403,4,885680374,443,99,70,403
99,405,4,885678813,443,99,12,405
99,471,4,885679091,443,99,53,471
99,475,5,885678785,443,99,43,475
99,546,4,885679353,443,99,40,546
99,591,4,885678840,443,99,90,591
99,597,4,885679210,443,99,68,597
99,678,2,885678479,443,99,57,678
99,742,5,885679114,443,99,34,742
99,845,3,885679183,443,99,93,845
543,4,4,875658853,444,543,63,4
543,8,4,875658853,444,543,55,8
543,9,4,876382812,444,543,17,9
543,13,3,876896210,444,543,81,13
543,15,3,888209697,444,543,23,15
543,22,3,877545230,444,543,20,22
543,23,4,874864183,444,543,82,23
543,28,4,875663543,444,543,30,28
543,56,5,874866535,444,543,8,56
543,69,4,874863436,444,543,15,69
543,70,4,874863155,444,543,41,70
543,83,4,877547441,444,543,92,83
543,88,4,877550535,444,543,61,88
543,89,4,877545605,444,543,32,89
543,96,4,875665787,444,543,21,96
543,118,3,874862036,444,543,24,118
543,134,5,874862967,444,543,73,134
543,135,5,875667109,444,543,36,135
543,144,4,874863269,444,543,45,144
543,161,4,877545356,444,543,54,161
543,174,4,874864666,444,543,7,174
543,175,3,874864182,444,543,65,175
543,176,4,874865635,444,543,27,176
543,180,4,874866208,444,543,52,180
543,183,4,874864034,444,543,25,183
543,185,4,875662979,444,543,48,185
543,191,4,874863035,444,543,31,191
543,202,4,874863734,444,543,28,202
543,204,4,874864737,444,543,11,204
543,210,3,875721967,444,543,13,210
543,211,4,877547441,444,543,67,211
543,216,4,874864666,444,543,26,216
543,234,4,876896210,444,543,29,234
543,237,4,876896210,444,543,9,237
543,238,3,874866319,444,543,38,238
543,318,3,874863549,444,543,19,318
543,357,4,874863803,444,543,35,357
543,385,3,877545717,444,543,66,385
543,403,4,875663543,444,543,70,403
543,432,4,874862967,444,543,98,432
543,471,3,875657863,444,543,53,471
543,474,5,875665787,444,543,76,474
543,479,4,874866208,444,543,86,479
543,480,4,876896210,444,543,87,480
543,566,4,877545605,444,543,88,566
543,591,4,876896210,444,543,90,591
543,603,5,875665787,444,543,64,603
543,732,3,877547863,444,543,85,732
543,742,3,874861699,444,543,34,742
282,258,5,879949367,445,282,1,258
282,268,4,879949438,445,282,39,268
282,300,3,879949438,445,282,5,300
282,327,5,879949417,445,282,96,327
193,1,4,890859954,446,193,4,1
193,23,4,889126609,446,193,82,23
193,56,1,889125572,446,193,8,56
193,69,5,889125287,446,193,15,69
193,96,1,889124507,446,193,21,96
193,100,5,889124127,446,193,2,100
193,121,3,889125913,446,193,6,121
193,161,3,889125912,446,193,54,161
193,174,4,889125720,446,193,7,174
193,182,4,890860290,446,193,51,182
193,210,4,889125755,446,193,13,210
193,234,3,889126551,446,193,29,234
193,237,4,889124327,446,193,9,237
193,258,3,889123038,446,193,1,258
193,268,3,889122906,446,193,39,268
193,276,4,890860319,446,193,18,276
193,300,4,889123039,446,193,5,300
193,327,1,889123777,446,193,96,327
193,328,3,889122993,446,193,22,328
193,393,4,889126808,446,193,78,393
193,403,3,889125945,446,193,70,403
193,405,3,889125945,446,193,12,405
193,435,4,889124439,446,193,60,435
193,742,4,889126673,446,193,34,742
193,845,4,889124803,446,193,93,845
250,1,4,883263374,447,250,4,1
250,9,2,878089547,447,250,17,9
250,23,4,878090499,447,250,82,23
250,28,4,878090153,447,250,30,28
250,50,5,878089393,447,250,0,50
250,56,4,878090004,447,250,8,56
250,69,5,878092059,447,250,15,69
250,89,4,878092144,447,250,32,89
250,96,2,878090254,447,250,21,96
250,100,5,878089786,447,250,2,100
250,135,5,878091915,447,250,36,135
250,144,4,878092059,447,250,45,144
250,151,4,878089677,447,250,14,151
250,154,4,878090114,447,250,97,154
250,174,3,878092104,447,250,7,174
250,175,5,878090004,447,250,65,175
250,181,4,878089393,447,250,3,181
250,183,4,878091870,447,250,25,183
250,191,5,878091869,447,250,31,191
250,196,4,878091818,447,250,42,196
250,202,4,878090253,447,250,28,202
250,204,2,878091682,447,250,11,204
250,222,4,878089547,447,250,10,222
250,234,3,878091736,447,250,29,234
250,235,2,878089786,447,250,59,235
250,237,2,878089753,447,250,9,237
250,238,4,878089963,447,250,38,238
250,258,4,878088969,447,250,1,258
250,276,4,878089436,447,250,18,276
250,322,3,878089182,447,250,58,322
250,323,2,878089100,447,250,47,323
250,328,3,883262792,447,250,22,328
250,357,4,878091915,447,250,35,357
250,474,5,878089964,447,250,76,474
250,475,4,878089436,447,250,43,475
250,480,5,878090414,447,250,87,480
250,496,4,878090499,447,250,49,496
250,527,4,878091735,447,250,74,527
250,588,5,878091736,447,250,69,588
250,678,2,878089182,447,250,57,678
250,742,3,878089786,447,250,34,742
673,258,2,888786969,448,673,1,258
673,268,1,888786997,448,673,39,268
673,300,3,888786942,448,673,5,300
673,322,4,888787450,448,673,58,322
673,323,2,888787508,448,673,47,323
673,326,4,888787423,448,673,95,326
673,327,4,888787396,448,673,96,327
673,328,4,888787355,448,673,22,328
345,1,3,884990938,449,345,4,1
345,4,4,884993619,449,345,63,4
345,9,4,884900976,449,345,17,9
345,13,4,884991220,449,345,81,13
345,15,4,884991220,449,345,23,15
345,28,3,884916441,449,345,30,28
345,50,5,884992367,449,345,0,50
345,56,5,884902317,449,345,8,56
345,58,4,884916322,449,345,94,58
345,69,4,884992755,449,345,15,69
345,70,5,884992248,449,345,41,70
345,88,4,884992940,449,345,61,88
345,100,5,884902317,449,345,2,100
345,118,3,884991520,449,345,24,118
345,121,3,884991384,449,345,6,121
345,124,5,884900777,449,345,80,124
345,125,3,884991191,449,345,44,125
345,151,5,884991191,449,345,14,151
345,161,3,884993555,449,345,54,161
345,174,4,884992367,449,345,7,174
345,181,4,884992479,449,345,3,181
345,191,5,884902317,449,345,31,191
345,196,5,884902317,449,345,42,196
345,202,3,884992218,449,345,28,202
345,204,4,884991925,449,345,11,204
345,210,4,884992174,449,345,13,210
345,215,4,884993464,449,345,62,215
345,216,5,884901701,449,345,26,216
345,234,4,884991831,449,345,29,234
345,235,3,884991285,449,345,59,235
345,237,4,884991077,449,345,9,237
345,238,5,884916495,449,345,38,238
345,258,4,884916532,449,345,1,258
345,268,4,884900448,449,345,39,268
345,283,4,884991105,449,345,91,283
345,284,4,884991348,449,345,77,284
345,289,3,884901497,449,345,37,289
345,298,5,884902339,449,345,75,298
345,300,3,884900427,449,345,5,300
345,318,5,884916354,449,345,19,318
345,323,3,884916551,449,345,47,323
345,385,3,884993418,449,345,66,385
345,393,3,884993485,449,345,78,393
345,403,3,884992922,449,345,70,403
345,405,4,884991285,449,345,12,405
345,471,3,884991127,449,345,53,471
345,479,4,884991812,449,345,86,479
345,566,3,884992194,449,345,88,566
345,588,3,884992100,449,345,69,588
345,655,4,884991851,449,345,50,655
345,678,2,884901497,449,345,57,678
345,732,4,884993418,449,345,85,732
345,742,4,884991191,449,345,34,742
345,845,3,884991220,449,345,93,845
134,1,5,891732756,450,134,4,1
134,15,5,891732726,450,134,23,15
134,258,4,891732122,450,134,1,258
134,300,3,891732220,450,134,5,300
134,323,4,891732335,450,134,47,323
134,326,5,891732296,450,134,95,326
134,328,4,891732335,450,134,22,328
134,678,4,891732271,450,134,57,678
571,69,2,883354760,451,571,15,69
571,124,4,883354760,451,571,80,124
571,144,2,883354992,451,571,45,144
571,174,4,883354940,451,571,7,174
571,181,4,883354940,451,571,3,181
571,191,4,883354761,451,571,31,191
571,357,4,883355063,451,571,35,357
571,496,3,883354886,451,571,49,496
703,1,4,875242851,452,703,4,1
703,9,2,875242814,452,703,17,9
703,15,5,875242814,452,703,23,15
703,50,5,875242813,452,703,0,50
703,100,4,875242663,452,703,2,100
703,118,5,875242852,452,703,24,118
703,121,5,875243049,452,703,6,121
703,181,5,875242762,452,703,3,181
703,222,4,875242704,452,703,10,222
703,235,1,875242885,452,703,59,235
703,237,5,875242787,452,703,9,237
703,257,5,875242990,452,703,16,257
703,258,4,875242076,452,703,1,258
703,275,4,875242663,452,703,33,275
703,276,3,875242964,452,703,18,276
703,300,4,875242077,452,703,5,300
703,322,3,875242336,452,703,58,322
703,323,2,875242281,452,703,47,323
703,328,3,875242303,452,703,22,328
703,471,4,875242885,452,703,53,471
703,591,4,875243049,452,703,90,591
703,742,3,875242852,452,703,34,742
703,845,4,875243028,452,703,93,845
641,23,5,879370364,453,641,82,23
641,50,3,879370150,453,641,0,50
641,83,4,879370119,453,641,92,83
641,89,4,879370364,453,641,32,89
641,124,4,879370299,453,641,80,124
641,134,5,879370062,453,641,73,134
641,203,4,879370337,453,641,83,203
641,209,4,879370365,453,641,79,209
641,258,3,879369806,453,641,1,258
641,268,4,879369827,453,641,39,268
641,427,4,879370119,453,641,56,427
641,432,5,879370119,453,641,98,432
641,483,5,879370259,453,641,46,483
641,496,2,879370337,453,641,49,496
641,511,5,879370337,453,641,99,511
641,514,4,879370062,453,641,84,514
16,1,5,877717833,454,16,4,1
16,4,5,877726390,454,16,63,4
16,8,5,877722736,454,16,55,8
16,9,5,877722736,454,16,17,9
16,15,5,877722001,454,16,23,15
16,22,5,877721071,454,16,20,22
16,28,5,877727122,454,16,30,28
16,56,5,877719863,454,16,8,56
16,58,4,877720118,454,16,94,58
16,69,5,877724846,454,16,15,69
16,70,4,877720118,454,16,41,70
16,89,2,877717833,454,16,32,89
16,96,5,877717833,454,16,21,96
16,100,5,877720437,454,16,2,100
16,125,3,877726944,454,16,44,125
16,134,4,877719158,454,16,73,134
16,135,4,877720916,454,16,36,135
16,144,5,877721142,454,16,45,144
16,151,5,877721905,454,16,14,151
16,161,5,877726390,454,16,54,161
16,174,5,877719504,454,16,7,174
