301,732,4,882077351,404,301,85,732
301,742,4,882074437,404,301,34,742
778,8,1,891234406,405,778,55,8
778,28,4,890726618,405,778,30,28
778,56,3,891232041,405,778,8,56
778,69,2,890803860,405,778,15,69
778,121,3,890803561,405,778,6,121
778,144,4,890670638,405,778,45,144
778,154,5,890670560,405,778,97,154
778,161,3,890727175,405,778,54,161
778,174,4,890725804,405,778,7,174
778,180,4,890725725,405,778,52,180
778,196,2,890769633,405,778,42,196
778,204,4,890726518,405,778,11,204
778,209,4,890769470,405,778,79,209
778,216,3,890726264,405,778,26,216
778,230,2,890804025,405,778,72,230
778,234,3,890726231,405,778,29,234
778,238,3,890725804,405,778,38,238
778,268,2,890803859,405,778,39,268
778,405,3,890727091,405,778,12,405
778,496,1,891234406,405,778,49,496
853,258,3,879364883,406,853,1,258
853,300,5,879364744,406,853,5,300
853,322,3,879364883,406,853,58,322
853,323,3,879364883,406,853,47,323
853,326,2,879364955,406,853,95,326
853,327,3,879364955,406,853,96,327
853,328,3,879364744,406,853,22,328
853,678,4,879365170,406,853,57,678
269,8,2,891449985,407,269,55,8
269,9,4,891446246,407,269,17,9
269,13,4,891446662,407,269,81,13
269,15,2,891446348,407,269,23,15
269,22,1,891448072,407,269,20,22
269,23,5,891447773,407,269,82,23
269,50,3,891448926,407,269,0,50
269,56,5,891455815,407,269,8,56
269,58,2,891447842,407,269,94,58
269,69,1,891448048,407,269,15,69
269,70,1,891447280,407,269,41,70
269,88,1,891450427,407,269,61,88
269,89,2,891448800,407,269,32,89
269,96,1,891450755,407,269,21,96
269,100,5,891446246,407,269,2,100
269,121,1,891451013,407,269,6,121
269,124,5,891446165,407,269,80,124
269,134,4,891448849,407,269,73,134
269,135,4,891447931,407,269,36,135
269,151,5,891450489,407,269,14,151
269,154,3,891449189,407,269,97,154
269,161,1,891451036,407,269,54,161
269,174,1,891449124,407,269,7,174
269,175,5,891455816,407,269,65,175
269,176,2,891448980,407,269,27,176
269,180,3,891448120,407,269,52,180
269,181,2,891448871,407,269,3,181
269,182,4,891447961,407,269,51,182
269,183,3,891448823,407,269,25,183
269,185,5,891448951,407,269,48,185
269,191,5,891457067,407,269,31,191
269,196,1,891448283,407,269,42,196
269,202,2,891450405,407,269,28,202
269,204,2,891449842,407,269,11,204
269,208,2,891449304,407,269,71,208
269,209,4,891448895,407,269,79,209
269,210,1,891449608,407,269,13,210
269,211,4,891449075,407,269,67,211
269,216,1,891449691,407,269,26,216
269,234,1,891449406,407,269,29,234
269,235,3,891446756,407,269,59,235
269,237,2,891446368,407,269,9,237
269,238,5,891448850,407,269,38,238
269,268,5,891446132,407,269,39,268
269,276,5,891446193,407,269,18,276
269,318,4,891447791,407,269,19,318
269,357,5,891447773,407,269,35,357
269,393,1,891451036,407,269,78,393
269,403,1,891448522,407,269,70,403
269,405,1,891450902,407,269,12,405
269,427,5,891447960,407,269,56,427
269,432,4,891450005,407,269,98,432
269,435,3,891449011,407,269,60,435
269,474,4,891448823,407,269,76,474
269,475,5,891457067,407,269,43,475
269,479,4,891448980,407,269,86,479
269,483,4,891448800,407,269,46,483
269,496,5,891455816,407,269,49,496
269,514,4,891449123,407,269,84,514
269,527,5,891447841,407,269,74,527
269,597,1,891450978,407,269,68,597
269,603,5,891448871,407,269,64,603
269,655,4,891448019,407,269,50,655
269,845,1,891456255,407,269,93,845
751,1,3,889132162,408,751,4,1
751,28,5,889133064,408,751,30,28
751,50,5,889132162,408,751,0,50
751,56,4,889132775,408,751,8,56
751,70,4,889297870,408,751,41,70
751,83,5,889134705,408,751,92,83
751,88,4,889298660,408,751,61,88
751,89,3,889132966,408,751,32,89
751,96,4,889133154,408,751,21,96
751,100,4,889132252,408,751,2,100
751,118,2,889298074,408,751,24,118
751,121,4,889135401,408,751,6,121
751,144,4,889133219,408,751,45,144
751,154,3,888871900,408,751,97,154
751,161,2,889134419,408,751,54,161
751,174,4,889133012,408,751,7,174
751,181,5,889132397,408,751,3,181
751,196,4,889133039,408,751,42,196
751,202,4,889133129,408,751,28,202
751,204,4,889133950,408,751,11,204
751,209,4,889133377,408,751,79,209
751,210,5,889133106,408,751,13,210
751,215,4,889133334,408,751,62,215
751,216,4,889133602,408,751,26,216
751,237,2,889132301,408,751,9,237
751,238,3,889297524,408,751,38,238
751,257,4,889132542,408,751,16,257
751,300,2,887134622,408,751,5,300
751,323,1,888871598,408,751,47,323
751,385,4,889135244,408,751,66,385
751,405,3,889298528,408,751,12,405
751,419,4,889134533,408,751,89,419
751,432,4,889134420,408,751,98,432
751,479,2,889132776,408,751,86,479
751,480,4,889133129,408,751,87,480
751,483,5,889132849,408,751,46,483
751,588,5,889133291,408,751,69,588
751,591,1,889132375,408,751,90,591
751,597,2,889299290,408,751,68,597
751,603,4,889132776,408,751,64,603
751,655,3,889133377,408,751,50,655
751,742,3,889132347,408,751,34,742
366,56,5,888857750,409,366,8,56
366,185,5,888857750,409,366,48,185
366,234,1,888857750,409,366,29,234
605,1,4,879365748,410,605,4,1
605,9,4,879365773,410,605,17,9
605,15,5,879427151,410,605,23,15
605,22,4,879424548,410,605,20,22
605,69,5,879425432,410,605,15,69
605,70,3,879424680,410,605,41,70
605,100,5,879425432,410,605,2,100
605,118,3,879429729,410,605,24,118
605,121,1,879429706,410,605,6,121
605,124,3,879365748,410,605,80,124
605,135,5,879424369,410,605,36,135
605,174,3,879424743,410,605,7,174
605,176,4,879426339,410,605,27,176
605,180,4,879424315,410,605,52,180
605,191,5,879426212,410,605,31,191
605,210,3,879424452,410,605,13,210
605,215,3,879426163,410,605,62,215
605,237,3,879424661,410,605,9,237
605,238,1,879424783,410,605,38,238
605,275,4,879366177,410,605,33,275
605,276,4,879365773,410,605,18,276
605,284,2,880762139,410,605,77,284
605,300,2,879365101,410,605,5,300
605,318,5,879426144,410,605,19,318
605,357,5,879426180,410,605,35,357
605,405,3,879429706,410,605,12,405
605,471,3,879365748,410,605,53,471
605,475,3,879424369,410,605,43,475
605,483,5,879425432,410,605,46,483
605,496,5,879424600,410,605,49,496
605,527,4,879424429,410,605,74,527
605,546,2,879429729,410,605,40,546
605,597,3,879427755,410,605,68,597
605,678,1,879366335,410,605,57,678
80,50,3,887401533,411,80,0,50
80,58,4,887401677,411,80,94,58
80,100,5,887401453,411,80,2,100
80,154,3,887401307,411,80,97,154
80,208,5,887401604,411,80,71,208
80,215,5,887401353,411,80,62,215
80,234,3,887401533,411,80,29,234
80,237,4,887401732,411,80,9,237
80,483,5,887401328,411,80,46,483
80,514,3,887401533,411,80,84,514
933,1,3,874854294,412,933,4,1
933,4,3,874854383,412,933,63,4
933,9,3,874854402,412,933,17,9
933,22,5,874853634,412,933,20,22
933,28,4,874853977,412,933,30,28
933,50,4,874854383,412,933,0,50
933,56,5,874853688,412,933,8,56
933,58,3,874855121,412,933,94,58
933,69,4,874854009,412,933,15,69
933,70,2,874855020,412,933,41,70
933,88,3,874854696,412,933,61,88
933,89,4,874853957,412,933,32,89
933,96,2,874855020,412,933,21,96
933,100,5,874853927,412,933,2,100
933,121,3,874855138,412,933,6,121
933,125,4,874854251,412,933,44,125
933,135,4,874854444,412,933,36,135
933,144,4,874854932,412,933,45,144
933,151,4,874853977,412,933,14,151
933,154,2,874938389,412,933,97,154
933,161,2,874939105,412,933,54,161
933,174,4,874854745,412,933,7,174
933,175,4,874854444,412,933,65,175
933,176,3,874854315,412,933,27,176
933,180,5,874854723,412,933,52,180
933,181,2,874854100,412,933,3,181
933,182,4,874854853,412,933,51,182
933,183,4,874853819,412,933,25,183
933,196,4,874854932,412,933,42,196
933,202,2,874854745,412,933,28,202
933,204,3,874854723,412,933,11,204
933,209,2,874854678,412,933,79,209
933,210,3,874853734,412,933,13,210
933,211,4,874854251,412,933,67,211
933,215,3,874854031,412,933,62,215
933,216,3,874938239,412,933,26,216
933,222,1,874854783,412,933,10,222
933,230,3,874854338,412,933,72,230
933,234,3,874853957,412,933,29,234
933,238,2,874853819,412,933,38,238
933,284,2,874854294,412,933,77,284
933,318,4,874853605,412,933,19,318
933,357,4,874853635,412,933,35,357
933,385,3,874939207,412,933,66,385
933,393,2,874938371,412,933,78,393
933,403,3,874939105,412,933,70,403
933,405,3,874939157,412,933,12,405
933,435,4,874854251,412,933,60,435
933,471,3,874854611,412,933,53,471
933,474,5,874853734,412,933,76,474
933,475,2,874853605,412,933,43,475
933,483,4,874854424,412,933,46,483
933,546,2,874939105,412,933,40,546
933,597,1,874939230,412,933,68,597
933,732,3,874854651,412,933,85,732
358,8,5,891269179,413,358,55,8
358,174,1,891270560,413,358,7,174
358,208,2,891270510,413,358,71,208
358,258,4,891269077,413,358,1,258
358,268,3,891269077,413,358,39,268
358,318,5,891271063,413,358,19,318
358,357,4,891270405,413,358,35,357
358,511,2,891271035,413,358,99,511
849,15,5,879695896,414,849,23,15
849,118,5,879695153,414,849,24,118
849,121,5,879695086,414,849,6,121
849,174,5,879695469,414,849,7,174
849,234,5,879695469,414,849,29,234
849,298,5,879695086,414,849,75,298
849,427,4,879695317,414,849,56,427
849,588,5,879695680,414,849,69,588
196,8,5,881251753,415,196,55,8
196,13,2,881251955,415,196,81,13
196,70,3,881251842,415,196,41,70
196,202,3,881251728,415,196,28,202
196,238,4,881251820,415,196,38,238
196,257,2,881251577,415,196,16,257
196,393,4,881251863,415,196,78,393
196,655,5,881251793,415,196,50,655
196,845,4,881251954,415,196,93,845
134,1,5,891732756,416,134,4,1
134,15,5,891732726,416,134,23,15
134,258,4,891732122,416,134,1,258
134,300,3,891732220,416,134,5,300
134,323,4,891732335,416,134,47,323
134,326,5,891732296,416,134,95,326
134,328,4,891732335,416,134,22,328
134,678,4,891732271,416,134,57,678
394,1,4,880886855,417,394,4,1
394,4,4,880888037,417,394,63,4
394,22,5,880886919,417,394,20,22
394,28,4,880886821,417,394,30,28
394,50,5,881132876,417,394,0,50
394,56,5,880887406,417,394,8,56
394,69,5,880887063,417,394,15,69
394,88,3,880889400,417,394,61,88
394,89,5,880889349,417,394,32,89
394,96,5,880886919,417,394,21,96
394,118,4,880889066,417,394,24,118
394,121,4,880888452,417,394,6,121
394,144,5,880886978,417,394,45,144
394,151,5,880886919,417,394,14,151
394,154,3,880887152,417,394,97,154
394,161,4,880888850,417,394,54,161
394,174,5,881057914,417,394,7,174
394,176,5,881130008,417,394,27,176
394,181,4,880886796,417,394,3,181
394,183,4,881130008,417,394,25,183
394,202,5,880888245,417,394,28,202
394,204,5,880888223,417,394,11,204
394,208,5,880888746,417,394,71,208
394,210,4,880888689,417,394,13,210
394,216,3,880888063,417,394,26,216
394,222,4,881132876,417,394,10,222
394,230,3,881132958,417,394,72,230
394,238,5,880887348,417,394,38,238
394,257,4,881130047,417,394,16,257
394,385,5,880889010,417,394,66,385
394,393,4,880889350,417,394,78,393
394,403,4,880889034,417,394,70,403
394,405,3,880889010,417,394,12,405
394,419,5,880887250,417,394,89,419
394,496,5,880887206,417,394,49,496
394,546,4,881058167,417,394,40,546
394,597,2,881058201,417,394,68,597
394,655,5,880888313,417,394,50,655
394,742,5,880888167,417,394,34,742
427,258,4,879700792,418,427,1,258
427,268,5,879701253,418,427,39,268
427,289,5,879701326,418,427,37,289
427,300,4,879700908,418,427,5,300
427,322,3,879701051,418,427,58,322
427,328,4,879700908,418,427,22,328
373,4,4,877100232,419,373,63,4
373,15,4,877098568,419,373,23,15
373,22,5,877098919,419,373,20,22
373,28,3,877103935,419,373,30,28
373,50,5,877098678,419,373,0,50
373,58,4,877100161,419,373,94,58
373,69,4,877099137,419,373,15,69
373,70,4,877099968,419,373,41,70
373,83,5,877098599,419,373,92,83
373,88,4,877106623,419,373,61,88
373,89,5,877098821,419,373,32,89
373,96,4,877098262,419,373,21,96
373,100,3,877100199,419,373,2,100
373,125,4,877098821,419,373,44,125
373,135,1,877098784,419,373,36,135
373,144,3,877098949,419,373,45,144
373,151,4,877100129,419,373,14,151
373,154,5,877098919,419,373,97,154
373,161,4,877105005,419,373,54,161
373,174,4,877099137,419,373,7,174
373,175,3,877099352,419,373,65,175
373,180,3,877098678,419,373,52,180
373,181,5,877099178,419,373,3,181
373,191,4,877102549,419,373,31,191
373,196,5,877098487,419,373,42,196
373,202,3,877099352,419,373,28,202
373,204,5,877098222,419,373,11,204
373,208,4,877106773,419,373,71,208
373,209,4,877098437,419,373,79,209
373,210,5,877098177,419,373,13,210
373,211,4,877099178,419,373,67,211
373,215,4,877099211,419,373,62,215
373,216,4,877100232,419,373,26,216
373,230,4,877107430,419,373,72,230
373,238,4,877098890,419,373,38,238
373,275,5,877098437,419,373,33,275
373,318,5,877098222,419,373,19,318
373,328,4,877098041,419,373,22,328
373,357,4,877098568,419,373,35,357
373,385,3,877099016,419,373,66,385
373,393,4,877104284,419,373,78,393
373,403,3,877106741,419,373,70,403
373,427,4,877099317,419,373,56,427
373,432,5,877098949,419,373,98,432
373,435,4,877098979,419,373,60,435
373,471,3,877100458,419,373,53,471
373,474,3,877098919,419,373,76,474
373,480,3,877098643,419,373,87,480
373,496,5,877098643,419,373,49,496
373,514,4,877098751,419,373,84,514
373,527,4,877103846,419,373,74,527
373,566,4,877105809,419,373,88,566
373,588,3,877098821,419,373,69,588
373,603,4,877098262,419,373,64,603
373,655,5,877098374,419,373,50,655
373,732,3,877104048,419,373,85,732
172,23,3,875537717,420,172,82,23
172,124,4,875537151,420,172,80,124
172,183,5,875538864,420,172,25,183
172,483,3,875538028,420,172,46,483
172,514,3,875537964,420,172,84,514
172,603,3,875538027,420,172,64,603
425,1,2,878737873,421,425,4,1
425,4,4,878738290,421,425,63,4
425,22,3,878738290,421,425,20,22
425,50,5,878738335,421,425,0,50
425,56,5,878737945,421,425,8,56
425,70,3,878738245,421,425,41,70
425,83,2,891986445,421,425,92,83
425,89,4,878738435,421,425,32,89
425,96,4,878738335,421,425,21,96
425,100,4,878738853,421,425,2,100
425,118,1,878738596,421,425,24,118
425,121,4,878738813,421,425,6,121
425,124,2,878737945,421,425,80,124
425,144,4,878738335,421,425,45,144
425,161,3,878738187,421,425,54,161
425,174,3,878738149,421,425,7,174
425,176,3,878738386,421,425,27,176
425,180,4,878738077,421,425,52,180
425,181,4,878738435,421,425,3,181
425,183,3,878738486,421,425,25,183
425,185,2,878738853,421,425,48,185
425,191,3,878738186,421,425,31,191
425,204,4,890347138,421,425,11,204
425,209,2,890347085,421,425,79,209
425,210,3,890346998,421,425,13,210
425,222,5,878738486,421,425,10,222
425,230,4,878738644,421,425,72,230
425,234,3,878738853,421,425,29,234
425,257,3,878738992,421,425,16,257
425,258,2,878737511,421,425,1,258
425,289,1,878737635,421,425,37,289
425,298,4,878738992,421,425,75,298
425,300,2,878737512,421,425,5,300
425,318,2,878737841,421,425,19,318
425,322,3,890346597,421,425,58,322
425,323,2,878737684,421,425,47,323
425,326,1,890346567,421,425,95,326
425,327,4,890346659,421,425,96,327
425,357,5,878737981,421,425,35,357
425,385,2,878738813,421,425,66,385
425,403,4,878738548,421,425,70,403
425,405,2,878738643,421,425,12,405
425,435,3,878738334,421,425,60,435
425,474,4,890347138,421,425,76,474
425,475,5,878737945,421,425,43,475
425,546,3,878738548,421,425,40,546
425,566,2,878738695,421,425,88,566
425,597,1,878739095,421,425,68,597
425,678,1,878737593,421,425,57,678
804,1,5,879442661,422,804,4,1
804,4,4,879442192,422,804,63,4
804,22,5,879444407,422,804,20,22
804,23,4,879442557,422,804,82,23
804,28,4,879445904,422,804,30,28
804,50,4,879440912,422,804,0,50
804,56,3,879441371,422,804,8,56
804,69,4,879444890,422,804,15,69
804,70,4,879443137,422,804,41,70
804,89,4,879441524,422,804,32,89
804,96,5,879441677,422,804,21,96
804,100,5,879445904,422,804,2,100
804,118,4,879443900,422,804,24,118
804,121,4,879442377,422,804,6,121
804,125,4,879443709,422,804,44,125
804,134,4,879444890,422,804,73,134
804,135,3,879444407,422,804,36,135
804,144,4,879444890,422,804,45,144
804,151,3,879442412,422,804,14,151
804,154,3,879441598,422,804,97,154
804,161,4,879442269,422,804,54,161
804,174,5,879441476,422,804,7,174
804,175,4,879444583,422,804,65,175
804,176,4,879441702,422,804,27,176
804,180,4,879442348,422,804,52,180
804,181,5,879440947,422,804,3,181
804,182,4,879444924,422,804,51,182
804,183,4,879445904,422,804,25,183
804,185,4,879444890,422,804,48,185
804,191,4,879442025,422,804,31,191
804,196,4,879441752,422,804,42,196
804,202,4,879442079,422,804,28,202
804,203,4,879442122,422,804,83,203
804,204,4,879441450,422,804,11,204
804,208,5,879441412,422,804,71,208
804,209,3,879442538,422,804,79,209
804,210,5,879441372,422,804,13,210
804,211,4,879444805,422,804,67,211
804,215,5,879441752,422,804,62,215
804,216,4,879441450,422,804,26,216
804,222,5,879442591,422,804,10,222
804,230,4,879442001,422,804,72,230
804,234,4,879442862,422,804,29,234
804,235,5,879443736,422,804,59,235
804,237,4,879443709,422,804,9,237
804,238,4,879441727,422,804,38,238
804,257,5,879441014,422,804,16,257
804,284,4,879442732,422,804,77,284
804,318,5,879441450,422,804,19,318
804,322,5,879440700,422,804,58,322
804,323,4,879440765,422,804,47,323
804,328,4,879440600,422,804,22,328
804,357,5,879441450,422,804,35,357
804,385,4,879445904,422,804,66,385
804,393,3,879445072,422,804,78,393
804,403,3,879445739,422,804,70,403
804,405,4,879443776,422,804,12,405
804,419,3,879444624,422,804,89,419
804,432,3,879441677,422,804,98,432
804,435,3,879444488,422,804,60,435
804,474,4,879441524,422,804,76,474
804,479,4,879441542,422,804,86,479
804,480,5,879442057,422,804,87,480
804,483,5,879441627,422,804,46,483
804,496,5,879441973,422,804,49,496
804,511,4,879442792,422,804,99,511
804,514,4,879443032,422,804,84,514
804,527,4,879441752,422,804,74,527
804,546,3,879443884,422,804,40,546
804,566,4,879444820,422,804,88,566
804,588,4,879442687,422,804,69,588
804,597,3,879444011,422,804,68,597
804,603,5,879441937,422,804,64,603
804,655,4,879442377,422,804,50,655
804,678,4,879440700,422,804,57,678
804,732,4,879445037,422,804,85,732
804,742,4,879442732,422,804,34,742
512,1,4,888589126,423,512,4,1
512,23,4,888580248,423,512,82,23
512,50,5,888579997,423,512,0,50
512,56,5,888579996,423,512,8,56
512,183,5,888579474,423,512,25,183
512,191,4,888579747,423,512,31,191
512,258,3,888578768,423,512,1,258
512,318,5,888579569,423,512,19,318
512,527,5,888579645,423,512,74,527
566,8,4,881650690,424,566,55,8
566,15,3,881650030,424,566,23,15
566,22,3,881649358,424,566,20,22
566,23,4,881650405,424,566,82,23
566,50,2,881650063,424,566,0,50
566,56,4,881649828,424,566,8,56
566,69,4,881650108,424,566,15,69
566,70,4,881649563,424,566,41,70
566,83,4,881650148,424,566,92,83
566,88,3,881650090,424,566,61,88
566,89,4,881650423,424,566,32,89
566,96,3,881650171,424,566,21,96
566,100,5,881649548,424,566,2,100
566,121,3,881650755,424,566,6,121
566,134,5,881649853,424,566,73,134
566,135,5,881649389,424,566,36,135
566,144,3,881649530,424,566,45,144
566,154,3,881651151,424,566,97,154
566,161,4,881651097,424,566,54,161
566,181,2,881649985,424,566,3,181
566,182,4,881649428,424,566,51,182
566,191,4,881649853,424,566,31,191
566,196,4,881650405,424,566,42,196
566,202,4,881650551,424,566,28,202
566,203,4,881650148,424,566,83,203
566,204,3,881649828,424,566,11,204
566,210,4,881650030,424,566,13,210
566,215,3,881650739,424,566,62,215
566,230,2,881650123,424,566,72,230
566,234,3,881650148,424,566,29,234
566,235,3,881650534,424,566,59,235
566,289,1,881649273,424,566,37,289
566,318,4,881649471,424,566,19,318
566,327,3,881649273,424,566,96,327
566,385,3,881650825,424,566,66,385
566,393,2,881651434,424,566,78,393
566,403,3,881650654,424,566,70,403
566,405,5,881650943,424,566,12,405
566,419,2,881650907,424,566,89,419
566,479,4,881649428,424,566,86,479
566,480,4,881649471,424,566,87,480
566,483,4,881649357,424,566,46,483
566,496,5,881649428,424,566,49,496
566,511,4,881649445,424,566,99,511
566,742,3,881650627,424,566,34,742
251,1,4,886272009,425,251,4,1
251,15,4,886272086,425,251,23,15
251,22,5,886271955,425,251,20,22
251,50,5,886272086,425,251,0,50
251,100,4,886271884,425,251,2,100
251,118,3,886272514,425,251,24,118
251,121,4,886272118,425,251,6,121
251,125,4,886272346,425,251,44,125
251,144,5,886271920,425,251,45,144
251,151,5,886272118,425,251,14,151
251,181,4,886271733,425,251,3,181
251,183,5,886271733,425,251,25,183
251,185,5,886271884,425,251,48,185
251,202,4,886271920,425,251,28,202
251,210,4,886271675,425,251,13,210
251,222,4,886272547,425,251,10,222
251,237,5,886272346,425,251,9,237
251,257,3,886272378,425,251,16,257
251,258,3,886271496,425,251,1,258
251,275,4,886271675,425,251,33,275
251,298,5,886272146,425,251,75,298
251,300,4,886271472,425,251,5,300
251,405,3,886272547,425,251,12,405
251,427,4,886271675,425,251,56,427
251,471,3,886272319,425,251,53,471
251,480,5,886271733,425,251,87,480
251,597,3,886272514,425,251,68,597
251,742,5,886272486,425,251,34,742
251,845,4,886272378,425,251,93,845
709,1,4,879847730,426,709,4,1
709,4,3,879848551,426,709,63,4
709,22,5,879847946,426,709,20,22
709,28,5,879847946,426,709,30,28
709,50,5,879846489,426,709,0,50
709,56,5,879848053,426,709,8,56
709,69,5,879846332,426,709,15,69
709,89,3,879848397,426,709,32,89
709,96,5,879848397,426,709,21,96
709,118,5,879848824,426,709,24,118
709,121,4,879848475,426,709,6,121
709,125,4,879847730,426,709,44,125
709,144,3,879846622,426,709,45,144
709,161,5,879848511,426,709,54,161
709,174,5,879848396,426,709,7,174
709,176,4,879848432,426,709,27,176
709,181,4,879846375,426,709,3,181
709,182,4,879846741,426,709,51,182
709,183,5,879846590,426,709,25,183
709,203,4,879849372,426,709,83,203
709,209,3,879846332,426,709,79,209
709,210,4,879848432,426,709,13,210
709,215,3,879846259,426,709,62,215
709,230,2,879848551,426,709,72,230
709,234,5,879847945,426,709,29,234
709,318,5,879846210,426,709,19,318
709,385,4,879848397,426,709,66,385
709,403,3,879848590,426,709,70,403
709,405,3,879848590,426,709,12,405
709,427,4,879846489,426,709,56,427
709,546,4,879848475,426,709,40,546
709,597,4,879848824,426,709,68,597
207,4,4,876198457,427,207,63,4
207,8,3,878103820,427,207,55,8
207,9,4,880911845,427,207,17,9
207,13,3,875506839,427,207,81,13
207,15,4,876198392,427,207,23,15
207,22,3,875509262,427,207,20,22
207,23,4,875509888,427,207,82,23
207,28,4,877822162,427,207,30,28
207,56,4,875503973,427,207,8,56
207,58,3,875991047,427,207,94,58
207,69,4,877878342,427,207,15,69
207,70,3,875506737,427,207,41,70
207,88,2,878104627,427,207,61,88
207,96,3,877847025,427,207,21,96
207,100,2,875503786,427,207,2,100
207,121,3,875504876,427,207,6,121
207,125,4,877878688,427,207,44,125
207,134,4,875991160,427,207,73,134
207,135,2,877822350,427,207,36,135
207,144,3,875509434,427,207,45,144
207,154,2,878088217,427,207,97,154
207,161,4,875509507,427,207,54,161
207,174,4,877750843,427,207,7,174
207,175,1,877845982,427,207,65,175
207,180,3,879665352,427,207,52,180
207,181,3,877878828,427,207,3,181
207,182,3,891759050,427,207,51,182
207,183,2,875509832,427,207,25,183
207,185,4,875509832,427,207,48,185
207,191,4,877124663,427,207,31,191
207,196,4,880911845,427,207,42,196
207,202,3,875506771,427,207,28,202
207,203,3,877124625,427,207,83,203
207,204,3,875506737,427,207,11,204
207,208,4,878191679,427,207,71,208
207,210,3,878191574,427,207,13,210
207,211,5,878191679,427,207,67,211
207,216,5,877878688,427,207,26,216
207,237,4,877878342,427,207,9,237
207,238,2,876079087,427,207,38,238
207,258,4,877879172,427,207,1,258
207,276,2,875504835,427,207,18,276
207,284,3,877746137,427,207,77,284
207,298,3,875509150,427,207,75,298
207,318,5,877124871,427,207,19,318
207,322,3,879001724,427,207,58,322
207,328,2,884386312,427,207,22,328
207,357,5,878191679,427,207,35,357
207,385,3,875509346,427,207,66,385
207,393,4,877838977,427,207,78,393
207,435,4,875506807,427,207,60,435
207,471,3,875509715,427,207,53,471
207,475,2,875503932,427,207,43,475
207,483,5,875774491,427,207,46,483
207,514,4,877878343,427,207,84,514
207,527,4,877879172,427,207,74,527
207,546,3,876018553,427,207,40,546
207,566,4,875509434,427,207,88,566
207,591,3,876018608,427,207,90,591
207,597,3,876018471,427,207,68,597
207,655,4,877878342,427,207,50,655
207,742,4,876018580,427,207,34,742
207,845,3,881681663,427,207,93,845
319,268,4,889816026,428,319,39,268
905,100,4,884983888,429,905,2,100
905,124,4,884983889,429,905,80,124
905,125,3,884984009,429,905,44,125
905,237,3,884983951,429,905,9,237
905,258,3,884982806,429,905,1,258
905,300,4,884983556,429,905,5,300
905,322,3,884983341,429,905,58,322
905,326,3,884983034,429,905,95,326
905,328,3,884983034,429,905,22,328
905,471,4,884983952,429,905,53,471
905,475,3,884984329,429,905,43,475
905,591,4,884983951,429,905,90,591
905,742,4,884983888,429,905,34,742
114,56,3,881260545,430,114,8,56
114,89,5,881260024,430,114,32,89
114,96,3,881259955,430,114,21,96
114,100,5,881259927,430,114,2,100
114,135,4,881260611,430,114,36,135
114,175,5,881259955,430,114,65,175
114,176,5,881260203,430,114,27,176
114,180,3,881309718,430,114,52,180
114,182,3,881259994,430,114,51,182
114,183,5,881260545,430,114,25,183
114,191,3,881309511,430,114,31,191
114,204,3,881260441,430,114,11,204
114,210,3,881309511,430,114,13,210
114,318,3,881259495,430,114,19,318
114,357,4,881259525,430,114,35,357
114,474,5,881260170,430,114,76,474
114,483,4,881260246,430,114,46,483
114,496,4,881259994,430,114,49,496
114,527,3,881309586,430,114,74,527
114,655,3,881260506,430,114,50,655
863,258,5,889289122,431,863,1,258
863,268,5,889289240,431,863,39,268
863,289,4,889289457,431,863,37,289
863,300,5,889289157,431,863,5,300
863,322,1,889289327,431,863,58,322
863,326,5,889289157,431,863,95,326
863,327,5,889289327,431,863,96,327
863,328,5,889288943,431,863,22,328
759,1,5,875227798,432,759,4,1
759,50,4,881476824,432,759,0,50
759,118,5,875227954,432,759,24,118
759,121,5,881476858,432,759,6,121
759,181,5,875227798,432,759,3,181
759,222,5,881476922,432,759,10,222
759,237,3,881476891,432,759,9,237
759,257,4,881476824,432,759,16,257
759,258,4,875227686,432,759,1,258
759,275,4,875227858,432,759,33,275
759,298,4,875227858,432,759,75,298
759,300,5,875227686,432,759,5,300
759,323,4,875227724,432,759,47,323
759,328,5,881476590,432,759,22,328
759,405,4,881476969,432,759,12,405
759,471,4,881476969,432,759,53,471
759,591,3,881476891,432,759,90,591
759,678,2,875227742,432,759,57,678
759,742,5,875227798,432,759,34,742
343,1,5,876402668,433,343,4,1
343,4,5,876408139,433,343,63,4
343,8,5,876404836,433,343,55,8
343,9,5,876402738,433,343,17,9
343,13,5,876402894,433,343,81,13
343,22,4,876406181,433,343,20,22
343,23,5,876404499,433,343,82,23
343,28,5,876404793,433,343,30,28
343,50,5,876402814,433,343,0,50
343,56,5,876404880,433,343,8,56
343,58,4,876406283,433,343,94,58
343,69,5,876405735,433,343,15,69
343,83,4,876404957,433,343,92,83
343,88,4,876405130,433,343,61,88
343,89,3,876406006,433,343,32,89
343,100,5,876402668,433,343,2,100
343,118,2,876403121,433,343,24,118
343,121,2,876407072,433,343,6,121
343,124,4,876402738,433,343,80,124
343,134,5,876404568,433,343,73,134
343,135,5,876404568,433,343,36,135
343,144,4,876405004,433,343,45,144
343,154,5,876406552,433,343,97,154
343,174,5,876404464,433,343,7,174
343,175,5,876405045,433,343,65,175
343,176,5,876405553,433,343,27,176
343,180,5,876404613,433,343,52,180
343,191,5,876404689,433,343,31,191
343,196,4,876406257,433,343,42,196
343,202,4,876406256,433,343,28,202
343,203,5,876406764,433,343,83,203
343,208,4,876404426,433,343,71,208
343,211,5,876405820,433,343,67,211
343,215,5,876405943,433,343,62,215
