474,419,4,887925916,396,474,89,419
474,427,5,887923924,396,474,56,427
474,435,5,887926573,396,474,60,435
474,471,3,887915307,396,474,53,471
474,474,5,887923789,396,474,76,474
474,475,4,887915479,396,474,43,475
474,479,5,887923972,396,474,86,479
474,480,5,887925186,396,474,87,480
474,483,5,887924424,396,474,46,483
474,496,4,887923708,396,474,49,496
474,511,5,887925620,396,474,99,511
474,514,4,887926632,396,474,84,514
474,527,5,887923923,396,474,74,527
474,566,5,887926632,396,474,88,566
474,591,3,887915366,396,474,90,591
474,603,5,887923788,396,474,64,603
474,655,5,887924083,396,474,50,655
474,678,2,887915020,396,474,57,678
806,1,4,882385082,397,806,4,1
806,28,3,882388286,397,806,30,28
806,50,5,882385200,397,806,0,50
806,56,5,882387999,397,806,8,56
806,70,2,882388628,397,806,41,70
806,88,4,882390191,397,806,61,88
806,89,5,882387756,397,806,32,89
806,96,5,882389908,397,806,21,96
806,100,4,882385063,397,806,2,100
806,121,4,882385916,397,806,6,121
806,144,5,882388658,397,806,45,144
806,161,3,882388328,397,806,54,161
806,174,5,882387870,397,806,7,174
806,175,5,882387756,397,806,65,175
806,176,5,882387798,397,806,27,176
806,180,4,882388082,397,806,52,180
806,181,2,882384988,397,806,3,181
806,182,5,882387925,397,806,51,182
806,196,5,882388437,397,806,42,196
806,204,5,882388205,397,806,11,204
806,209,3,882387837,397,806,79,209
806,210,5,882387520,397,806,13,210
806,216,4,882388128,397,806,26,216
806,222,4,882385563,397,806,10,222
806,230,4,882388520,397,806,72,230
806,234,4,882388036,397,806,29,234
806,237,2,882385135,397,806,9,237
806,238,4,882388082,397,806,38,238
806,257,4,882385394,397,806,16,257
806,258,3,882384589,397,806,1,258
806,318,5,882387484,397,806,19,318
806,357,3,882387373,397,806,35,357
806,403,4,882388706,397,806,70,403
806,405,3,882385762,397,806,12,405
806,419,5,882388706,397,806,89,419
806,475,4,882385083,397,806,43,475
806,483,4,882387409,397,806,46,483
806,496,5,882387798,397,806,49,496
806,511,5,882387520,397,806,99,511
806,588,4,882388795,397,806,69,588
806,655,3,882388128,397,806,50,655
392,8,5,891039049,398,392,55,8
392,23,5,891038466,398,392,82,23
392,50,5,891038110,398,392,0,50
392,58,4,891038433,398,392,94,58
392,134,5,891038371,398,392,73,134
392,174,5,891038979,398,392,7,174
392,180,5,891038371,398,392,52,180
392,181,5,891038137,398,392,3,181
392,191,5,891039015,398,392,31,191
392,209,5,891038978,398,392,79,209
392,257,5,891038184,398,392,16,257
392,258,2,891037531,398,392,1,258
392,268,5,891037385,398,392,39,268
392,276,4,891039049,398,392,18,276
392,289,5,891037769,398,392,37,289
392,298,1,891038205,398,392,75,298
392,300,2,891037437,398,392,5,300
392,323,3,891037769,398,392,47,323
392,326,2,891037685,398,392,95,326
392,328,3,891037634,398,392,22,328
392,511,5,891038945,398,392,99,511
42,1,5,881105633,399,42,4,1
42,15,4,881105633,399,42,23,15
42,28,5,881108187,399,42,30,28
42,50,5,881107178,399,42,0,50
42,58,5,881108040,399,42,94,58
42,69,4,881107375,399,42,15,69
42,70,3,881109148,399,42,41,70
42,83,4,881108093,399,42,92,83
42,88,5,881108425,399,42,61,88
42,96,5,881107178,399,42,21,96
42,118,4,881105505,399,42,24,118
42,121,4,881110578,399,42,6,121
42,125,4,881105462,399,42,44,125
42,135,4,881109148,399,42,36,135
42,151,4,881110578,399,42,14,151
42,161,4,881108229,399,42,54,161
42,174,5,881106711,399,42,7,174
42,175,2,881107687,399,42,65,175
42,176,3,881107178,399,42,27,176
42,181,5,881107291,399,42,3,181
42,183,4,881107821,399,42,25,183
42,185,4,881107449,399,42,48,185
42,196,5,881107718,399,42,42,196
42,202,5,881107687,399,42,28,202
42,203,4,881107413,399,42,83,203
42,204,5,881107821,399,42,11,204
42,210,5,881108633,399,42,13,210
42,211,4,881107880,399,42,67,211
42,215,5,881107413,399,42,62,215
42,216,5,881108147,399,42,26,216
42,222,4,881105882,399,42,10,222
42,230,5,881109148,399,42,72,230
42,234,4,881108093,399,42,29,234
42,237,4,881105882,399,42,9,237
42,276,1,881105405,399,42,18,276
42,283,3,881110483,399,42,91,283
42,284,3,881105581,399,42,77,284
42,318,5,881107718,399,42,19,318
42,357,5,881107687,399,42,35,357
42,385,5,881108147,399,42,66,385
42,403,3,881108684,399,42,70,403
42,405,4,881105541,399,42,12,405
42,419,5,881107178,399,42,89,419
42,427,4,881107773,399,42,56,427
42,432,3,881108147,399,42,98,432
42,471,4,881105505,399,42,53,471
42,479,4,881108147,399,42,86,479
42,496,5,881107718,399,42,49,496
42,546,3,881105817,399,42,40,546
42,566,5,881107821,399,42,88,566
42,588,5,881108147,399,42,69,588
42,591,4,881110138,399,42,90,591
42,603,4,881107502,399,42,64,603
42,655,3,881107642,399,42,50,655
42,732,5,881108346,399,42,85,732
42,742,4,881105581,399,42,34,742
42,845,5,881110719,399,42,93,845
400,258,5,885676316,400,400,1,258
400,300,4,885676230,400,400,5,300
400,323,4,885676582,400,400,47,323
400,328,3,885676490,400,400,22,328
813,9,3,883752051,401,813,17,9
813,289,4,883752455,401,813,37,289
813,300,4,883752331,401,813,5,300
813,326,3,883752380,401,813,95,326
854,1,3,882812225,402,854,4,1
854,4,2,882814436,402,854,63,4
854,8,5,882814571,402,854,55,8
854,9,5,882814570,402,854,17,9
854,13,3,882812755,402,854,81,13
854,15,3,882812451,402,854,23,15
854,22,2,882813691,402,854,20,22
854,23,4,882813647,402,854,82,23
854,50,4,882812102,402,854,0,50
854,56,5,882814571,402,854,8,56
854,58,3,882813825,402,854,94,58
854,69,4,882814395,402,854,15,69
854,83,4,882813691,402,854,92,83
854,89,4,882814467,402,854,32,89
854,96,3,882814467,402,854,21,96
854,100,5,882812225,402,854,2,100
854,118,2,882813219,402,854,24,118
854,121,1,882813074,402,854,6,121
854,124,5,882814570,402,854,80,124
854,125,3,882813099,402,854,44,125
854,134,4,882813825,402,854,73,134
854,135,4,882813933,402,854,36,135
854,144,3,882814298,402,854,45,144
854,151,4,882812451,402,854,14,151
854,174,3,882813574,402,854,7,174
854,175,4,882813797,402,854,65,175
854,176,3,882813877,402,854,27,176
854,180,4,882813537,402,854,52,180
854,185,4,882813877,402,854,48,185
854,191,4,882813825,402,854,31,191
854,203,4,882813933,402,854,83,203
854,216,3,882814028,402,854,26,216
854,222,4,882812492,402,854,10,222
854,235,2,882813179,402,854,59,235
854,237,3,882812406,402,854,9,237
854,238,5,882813648,402,854,38,238
854,257,3,882812877,402,854,16,257
854,258,4,882811810,402,854,1,258
854,268,3,882811865,402,854,39,268
854,275,4,882814571,402,854,33,275
854,283,3,882812492,402,854,91,283
854,289,2,882811962,402,854,37,289
854,318,5,882813825,402,854,19,318
854,322,1,882811865,402,854,58,322
854,328,1,882811865,402,854,22,328
854,357,4,882814235,402,854,35,357
854,405,4,882812755,402,854,12,405
854,471,2,882812928,402,854,53,471
854,475,4,882812352,402,854,43,475
854,479,4,882813623,402,854,86,479
854,483,4,882813691,402,854,46,483
854,511,4,882814298,402,854,99,511
854,514,4,882813537,402,854,84,514
854,591,2,882812451,402,854,90,591
854,597,2,882813143,402,854,68,597
854,603,4,882813600,402,854,64,603
854,742,2,882812960,402,854,34,742
201,1,3,884113635,403,201,4,1
201,4,4,884111830,403,201,63,4
201,8,3,884141438,403,201,55,8
201,9,3,884113343,403,201,17,9
201,15,3,884140670,403,201,23,15
201,22,2,884112201,403,201,20,22
201,23,4,884111830,403,201,82,23
201,28,3,884111217,403,201,30,28
201,50,4,884114471,403,201,0,50
201,56,5,884111269,403,201,8,56
201,58,4,884140488,403,201,94,58
201,69,2,884112901,403,201,15,69
201,70,3,884112029,403,201,41,70
201,89,3,884112245,403,201,32,89
201,96,4,884112352,403,201,21,96
201,100,4,884111485,403,201,2,100
201,118,1,884310148,403,201,24,118
201,121,2,884114275,403,201,6,121
201,124,3,884112991,403,201,80,124
201,125,2,884140709,403,201,44,125
201,134,4,884113772,403,201,73,134
201,144,4,884112245,403,201,45,144
201,174,3,884112201,403,201,7,174
201,175,2,884140022,403,201,65,175
201,176,4,884112281,403,201,27,176
201,180,3,884140078,403,201,52,180
201,181,2,884112245,403,201,3,181
201,182,4,884111485,403,201,51,182
201,183,4,884112245,403,201,25,183
201,185,5,884111217,403,201,48,185
201,191,4,884114471,403,201,31,191
201,196,4,884111677,403,201,42,196
201,202,3,884112747,403,201,28,202
201,203,5,884114471,403,201,83,203
201,204,4,884113082,403,201,11,204
201,209,3,884112801,403,201,79,209
201,210,2,884111270,403,201,13,210
201,211,3,884112840,403,201,67,211
201,215,2,884140382,403,201,62,215
201,216,4,884111360,403,201,26,216
201,222,3,884112201,403,201,10,222
201,230,3,884112487,403,201,72,230
201,234,5,884112537,403,201,29,234
201,237,4,884140307,403,201,9,237
201,238,3,884113343,403,201,38,238
201,258,2,884110667,403,201,1,258
201,268,4,884110637,403,201,39,268
201,275,4,884113634,403,201,33,275
201,276,5,884111598,403,201,18,276
201,284,3,884140336,403,201,77,284
201,289,2,884111064,403,201,37,289
201,318,5,884111269,403,201,19,318
201,326,2,884111095,403,201,95,326
201,357,4,884111217,403,201,35,357
201,385,2,884112427,403,201,66,385
201,403,3,884112427,403,201,70,403
201,405,4,884112427,403,201,12,405
201,432,3,884111312,403,201,98,432
201,435,4,884112201,403,201,60,435
201,471,2,884140637,403,201,53,471
201,475,4,884112748,403,201,43,475
201,479,4,884111397,403,201,86,479
201,480,4,884111598,403,201,87,480
201,483,3,884111546,403,201,46,483
201,511,3,884112201,403,201,99,511
201,514,3,884112747,403,201,84,514
201,527,3,884111360,403,201,74,527
201,546,2,884140891,403,201,40,546
201,566,3,884112352,403,201,88,566
201,588,4,884113490,403,201,69,588
201,591,3,884140307,403,201,90,591
201,597,2,884310149,403,201,68,597
201,603,4,884113924,403,201,64,603
201,655,4,884112800,403,201,50,655
506,8,5,874873374,404,506,55,8
506,28,4,874874308,404,506,30,28
506,50,5,878044852,404,506,0,50
506,56,4,874873374,404,506,8,56
506,58,4,874874985,404,506,94,58
506,69,5,874873327,404,506,15,69
506,70,4,874874055,404,506,41,70
506,88,4,874873944,404,506,61,88
506,89,5,874874109,404,506,32,89
506,96,4,874873423,404,506,21,96
506,135,5,874873157,404,506,36,135
506,161,4,885135881,404,506,54,161
506,174,5,874873157,404,506,7,174
506,175,5,874873327,404,506,65,175
506,176,5,874873892,404,506,27,176
506,181,5,874874676,404,506,3,181
506,182,5,888848342,404,506,51,182
506,183,5,874874308,404,506,25,183
506,191,4,874873615,404,506,31,191
506,196,4,874873745,404,506,42,196
506,202,5,874873374,404,506,28,202
506,203,4,874874152,404,506,83,203
506,204,5,874874055,404,506,11,204
506,208,4,874873423,404,506,71,208
506,209,4,874873529,404,506,79,209
506,210,5,885135737,404,506,13,210
506,211,4,874873198,404,506,67,211
506,215,5,878044852,404,506,62,215
506,216,4,874873794,404,506,26,216
506,222,4,884517178,404,506,10,222
506,230,4,874873847,404,506,72,230
506,234,5,874873111,404,506,29,234
506,258,4,884517178,404,506,1,258
506,300,3,888178161,404,506,5,300
506,323,3,875444631,404,506,47,323
506,328,4,885135476,404,506,22,328
506,385,4,874873944,404,506,66,385
506,393,3,874874802,404,506,78,393
506,403,4,874874458,404,506,70,403
506,432,4,874873112,404,506,98,432
506,435,5,874873744,404,506,60,435
506,475,1,874862229,404,506,43,475
506,479,4,874873571,404,506,86,479
506,496,5,874873615,404,506,49,496
506,514,5,874873287,404,506,84,514
506,566,4,885135819,404,506,88,566
506,603,5,874873198,404,506,64,603
506,655,4,874873892,404,506,50,655
506,678,3,879074774,404,506,57,678
506,732,4,874874109,404,506,85,732
506,742,5,878044851,404,506,34,742
703,1,4,875242851,405,703,4,1
703,9,2,875242814,405,703,17,9
703,15,5,875242814,405,703,23,15
703,50,5,875242813,405,703,0,50
703,100,4,875242663,405,703,2,100
703,118,5,875242852,405,703,24,118
703,121,5,875243049,405,703,6,121
703,181,5,875242762,405,703,3,181
703,222,4,875242704,405,703,10,222
703,235,1,875242885,405,703,59,235
703,237,5,875242787,405,703,9,237
703,257,5,875242990,405,703,16,257
703,258,4,875242076,405,703,1,258
703,275,4,875242663,405,703,33,275
703,276,3,875242964,405,703,18,276
703,300,4,875242077,405,703,5,300
703,322,3,875242336,405,703,58,322
703,323,2,875242281,405,703,47,323
703,328,3,875242303,405,703,22,328
703,471,4,875242885,405,703,53,471
703,591,4,875243049,405,703,90,591
703,742,3,875242852,405,703,34,742
703,845,4,875243028,405,703,93,845
25,1,5,885853415,406,25,4,1
25,8,4,885852150,406,25,55,8
25,13,4,885852381,406,25,81,13
25,23,4,885852529,406,25,82,23
25,50,5,885852150,406,25,0,50
25,121,4,885853030,406,25,6,121
25,125,5,885852817,406,25,44,125
25,134,4,885852008,406,25,73,134
25,135,3,885852059,406,25,36,135
25,151,4,885853335,406,25,14,151
25,174,5,885853415,406,25,7,174
25,176,4,885852862,406,25,27,176
25,181,5,885853415,406,25,3,181
25,183,4,885852008,406,25,25,183
25,204,5,885853415,406,25,11,204
25,208,4,885852337,406,25,71,208
25,222,4,885852817,406,25,10,222
25,238,4,885852757,406,25,38,238
25,257,4,885853415,406,25,16,257
25,258,5,885853199,406,25,1,258
25,275,4,885853335,406,25,33,275
25,357,4,885852757,406,25,35,357
25,419,4,885852218,406,25,89,419
25,427,4,885852059,406,25,56,427
25,432,2,885852443,406,25,98,432
25,474,4,885852008,406,25,76,474
25,479,5,885852569,406,25,86,479
25,480,4,885852008,406,25,87,480
25,527,4,885852248,406,25,74,527
25,655,4,885852248,406,25,50,655
25,742,4,885852569,406,25,34,742
480,8,5,891208576,407,480,55,8
480,50,4,891207951,407,480,0,50
480,56,4,891208492,407,480,8,56
480,89,4,891208651,407,480,32,89
480,96,4,891208623,407,480,21,96
480,100,4,891207715,407,480,2,100
480,174,5,891208356,407,480,7,174
480,175,3,891208356,407,480,65,175
480,183,4,891208651,407,480,25,183
480,185,2,891208718,407,480,48,185
480,191,4,891208265,407,480,31,191
480,203,4,891208520,407,480,83,203
480,208,2,891208650,407,480,71,208
480,209,4,891208599,407,480,79,209
480,234,4,891208769,407,480,29,234
480,237,2,891207836,407,480,9,237
480,257,4,891208037,407,480,16,257
480,258,3,891207859,407,480,1,258
480,298,2,891207665,407,480,75,298
480,479,4,891208215,407,480,86,479
480,483,3,891208293,407,480,46,483
480,511,4,891208599,407,480,99,511
480,527,4,891208327,407,480,74,527
480,603,4,891208239,407,480,64,603
710,1,4,882064377,408,710,4,1
710,22,3,882063852,408,710,20,22
710,23,5,882064200,408,710,82,23
710,50,4,882063766,408,710,0,50
710,56,5,882064021,408,710,8,56
710,89,4,882063736,408,710,32,89
710,100,4,882063920,408,710,2,100
710,134,5,882063648,408,710,73,134
710,135,5,882064041,408,710,36,135
710,174,4,882064283,408,710,7,174
710,180,4,882063736,408,710,52,180
710,181,3,882064160,408,710,3,181
710,182,4,882063967,408,710,51,182
710,185,4,882064321,408,710,48,185
710,202,3,882063793,408,710,28,202
710,204,4,882063824,408,710,11,204
710,210,4,882064283,408,710,13,210
710,234,4,882064321,408,710,29,234
710,258,2,882063224,408,710,1,258
710,268,4,882063276,408,710,39,268
710,300,3,882063407,408,710,5,300
710,318,4,882063710,408,710,19,318
710,327,3,882063407,408,710,96,327
710,357,4,882063649,408,710,35,357
710,419,4,882063766,408,710,89,419
710,432,5,882064434,408,710,98,432
710,479,5,882064120,408,710,86,479
710,483,5,882063685,408,710,46,483
710,496,4,882063793,408,710,49,496
710,603,4,882063921,408,710,64,603
775,258,4,891032837,409,775,1,258
775,300,4,891032956,409,775,5,300
775,327,5,891032956,409,775,96,327
421,4,3,892241624,410,421,63,4
421,50,5,892241294,410,421,0,50
421,56,5,892241421,410,421,8,56
421,89,5,892241362,410,421,32,89
421,96,4,892241343,410,421,21,96
421,100,4,892241422,410,421,2,100
421,124,4,892241344,410,421,80,124
421,144,5,892241624,410,421,45,144
421,174,5,892241362,410,421,7,174
421,175,2,892241576,410,421,65,175
421,176,5,892241422,410,421,27,176
421,182,5,892241624,410,421,51,182
421,183,5,892241459,410,421,25,183
421,185,4,892241422,410,421,48,185
421,208,2,892241554,410,421,71,208
421,234,5,892241646,410,421,29,234
421,238,5,892241576,410,421,38,238
421,427,4,892241735,410,421,56,427
421,474,4,892241389,410,421,76,474
421,603,4,892241422,410,421,64,603
246,1,4,884920918,411,246,4,1
246,8,3,884921245,411,246,55,8
246,50,5,884920788,411,246,0,50
246,56,1,884920948,411,246,8,56
246,69,3,884921202,411,246,15,69
246,83,4,884921086,411,246,92,83
246,96,3,884920900,411,246,21,96
246,100,4,884921033,411,246,2,100
246,118,1,884923175,411,246,24,118
246,121,4,884922627,411,246,6,121
246,151,5,884921727,411,246,14,151
246,161,3,884921679,411,246,54,161
246,174,3,884921086,411,246,7,174
246,175,4,884921362,411,246,65,175
246,176,4,884921613,411,246,27,176
246,181,5,884920978,411,246,3,181
246,185,5,884921428,411,246,48,185
246,196,3,884921861,411,246,42,196
246,202,3,884922272,411,246,28,202
246,204,3,884921638,411,246,11,204
246,208,4,884921394,411,246,71,208
246,210,3,884921319,411,246,13,210
246,211,4,884922605,411,246,67,211
246,215,2,884921058,411,246,62,215
246,216,3,884920949,411,246,26,216
246,230,3,884922070,411,246,72,230
246,235,3,884921965,411,246,59,235
246,238,5,884921429,411,246,38,238
246,257,4,884924327,411,246,16,257
246,284,1,884922475,411,246,77,284
246,289,2,884922658,411,246,37,289
246,385,1,884922272,411,246,66,385
246,393,3,884922627,411,246,78,393
246,403,4,884922697,411,246,70,403
246,432,3,884921511,411,246,98,432
246,475,4,884921637,411,246,43,475
246,588,4,884920998,411,246,69,588
246,597,2,884921965,411,246,68,597
651,268,2,880126473,412,651,39,268
651,276,4,879348966,412,651,18,276
651,322,3,880126632,412,651,58,322
651,327,4,880126473,412,651,96,327
215,8,2,891436177,413,215,55,8
215,15,3,891435761,413,215,23,15
215,22,3,891435161,413,215,20,22
215,23,3,891436048,413,215,82,23
215,28,4,891435416,413,215,30,28
215,50,5,891436543,413,215,0,50
215,56,5,891436543,413,215,8,56
215,70,3,891436232,413,215,41,70
215,88,3,891436277,413,215,61,88
215,89,4,891435060,413,215,32,89
215,134,4,891435266,413,215,73,134
215,144,4,891435107,413,215,45,144
215,151,5,891435761,413,215,14,151
215,174,4,891435995,413,215,7,174
215,176,5,891435804,413,215,27,176
215,180,3,891435060,413,215,52,180
215,181,4,891435597,413,215,3,181
215,182,3,891435266,413,215,51,182
215,183,5,891435655,413,215,25,183
215,185,4,891436566,413,215,48,185
215,191,4,891435460,413,215,31,191
215,196,4,891435548,413,215,42,196
215,202,4,891435295,413,215,28,202
215,203,3,891435266,413,215,83,203
215,204,3,891436129,413,215,11,204
215,208,4,891436202,413,215,71,208
215,210,4,891436232,413,215,13,210
215,211,4,891436202,413,215,67,211
215,215,3,891435680,413,215,62,215
215,216,4,891435782,413,215,26,216
215,222,4,891436469,413,215,10,222
215,230,3,891436469,413,215,72,230
215,234,4,891435655,413,215,29,234
215,237,4,891435761,413,215,9,237
215,238,2,891435526,413,215,38,238
215,258,3,891434563,413,215,1,258
215,300,3,891434733,413,215,5,300
215,357,4,891435573,413,215,35,357
215,432,5,891435574,413,215,98,432
215,474,4,891435022,413,215,76,474
215,480,5,891436543,413,215,87,480
215,483,4,891435022,413,215,46,483
215,496,5,891435183,413,215,49,496
629,4,3,880117513,414,629,63,4
629,9,4,880117485,414,629,17,9
629,15,5,880117719,414,629,23,15
629,22,5,880116818,414,629,20,22
629,23,5,880117001,414,629,82,23
629,50,5,880117395,414,629,0,50
629,56,5,880117430,414,629,8,56
629,58,4,880117215,414,629,94,58
629,69,5,880117485,414,629,15,69
629,100,5,880116847,414,629,2,100
629,135,5,880117586,414,629,36,135
629,144,5,880117430,414,629,45,144
629,174,5,880116847,414,629,7,174
629,182,5,880116818,414,629,51,182
629,191,3,880116887,414,629,31,191
629,196,4,880117062,414,629,42,196
629,202,4,880117635,414,629,28,202
629,204,5,880117285,414,629,11,204
629,210,5,880117689,414,629,13,210
629,234,4,880117215,414,629,29,234
629,238,5,880117285,414,629,38,238
629,258,4,880116722,414,629,1,258
629,268,5,880116722,414,629,39,268
629,275,5,880117565,414,629,33,275
629,276,5,880116887,414,629,18,276
629,284,4,880117719,414,629,77,284
629,300,4,880115923,414,629,5,300
629,322,3,880116240,414,629,58,322
629,326,3,880116103,414,629,95,326
629,327,3,880116201,414,629,96,327
629,328,3,880116103,414,629,22,328
629,357,4,880117062,414,629,35,357
629,435,4,880116756,414,629,60,435
629,475,4,880117121,414,629,43,475
629,566,5,880117395,414,629,88,566
629,655,5,880117333,414,629,50,655
629,732,5,880117430,414,629,85,732
644,50,4,889077247,415,644,0,50
644,100,4,889076775,415,644,2,100
644,121,5,889077344,415,644,6,121
644,125,4,889076851,415,644,44,125
644,181,4,889077189,415,644,3,181
644,237,4,889076775,415,644,9,237
644,257,5,889077278,415,644,16,257
644,258,4,889075928,415,644,1,258
644,276,4,889077344,415,644,18,276
644,289,1,889076364,415,644,37,289
644,298,4,889077513,415,644,75,298
644,300,5,889075967,415,644,5,300
644,322,5,889076364,415,644,58,322
644,323,4,889076433,415,644,47,323
644,326,5,889076148,415,644,95,326
644,328,4,889076222,415,644,22,328
644,546,4,889076875,415,644,40,546
644,597,4,889077513,415,644,68,597
880,1,4,880166744,416,880,4,1
880,4,4,880167843,416,880,63,4
880,8,4,880174677,416,880,55,8
880,22,4,880167695,416,880,20,22
880,23,5,880175735,416,880,82,23
880,28,5,880175690,416,880,30,28
880,50,5,880167175,416,880,0,50
880,56,5,880167731,416,880,8,56
880,69,4,880175646,416,880,15,69
880,70,4,880174677,416,880,41,70
880,88,3,880174705,416,880,61,88
880,96,4,880167695,416,880,21,96
880,100,5,880166966,416,880,2,100
880,118,3,880167551,416,880,24,118
880,121,2,880167030,416,880,6,121
880,124,5,880166847,416,880,80,124
880,144,5,880167670,416,880,45,144
880,151,4,880242848,416,880,14,151
880,161,2,880167778,416,880,54,161
880,174,4,880167670,416,880,7,174
880,176,5,880167731,416,880,27,176
880,180,5,880241822,416,880,52,180
880,181,5,880166719,416,880,3,181
880,182,5,880167670,416,880,51,182
880,185,5,880241355,416,880,48,185
880,191,5,880175597,416,880,31,191
880,202,4,880174834,416,880,28,202
880,204,5,880174652,416,880,11,204
880,208,5,880174652,416,880,71,208
880,209,3,880174623,416,880,79,209
880,210,4,880167670,416,880,13,210
880,222,4,880166990,416,880,10,222
880,230,3,880167732,416,880,72,230
880,234,5,880241327,416,880,29,234
880,235,3,880166990,416,880,59,235
880,237,4,880166798,416,880,9,237
880,238,4,880174652,416,880,38,238
880,257,5,880167521,416,880,16,257
880,258,4,880166499,416,880,1,258
880,268,5,892958128,416,880,39,268
880,276,4,880166872,416,880,18,276
880,283,3,880167008,416,880,91,283
880,284,4,880242528,416,880,77,284
880,298,4,880166827,416,880,75,298
880,300,3,880166451,416,880,5,300
880,318,5,880241746,416,880,19,318
880,327,3,880166475,416,880,96,327
880,328,4,880166557,416,880,22,328
880,357,5,880175622,416,880,35,357
880,385,4,880167843,416,880,66,385
880,393,3,880174926,416,880,78,393
880,403,3,880167778,416,880,70,403
880,405,4,880167328,416,880,12,405
880,435,4,880167778,416,880,60,435
880,471,4,880167114,416,880,53,471
880,475,4,880166798,416,880,43,475
880,527,4,880241943,416,880,74,527
880,546,3,880167410,416,880,40,546
880,566,3,880167880,416,880,88,566
880,588,4,880241219,416,880,69,588
880,591,4,880166990,416,880,90,591
880,597,3,880167436,416,880,68,597
880,603,5,880243629,416,880,64,603
880,655,4,880174623,416,880,50,655
880,678,3,880166662,416,880,57,678
880,732,4,880174652,416,880,85,732
880,742,4,880166847,416,880,34,742
880,845,3,880167200,416,880,93,845
391,8,3,877399030,417,391,55,8
391,9,5,877399780,417,391,17,9
391,15,4,877399805,417,391,23,15
391,22,4,877398951,417,391,20,22
391,23,4,877398992,417,391,82,23
391,50,4,877399588,417,391,0,50
391,56,5,877399745,417,391,8,56
391,58,4,877398898,417,391,94,58
391,69,4,877399618,417,391,15,69
391,89,3,877399380,417,391,32,89
391,96,3,877399171,417,391,21,96
391,100,4,877399805,417,391,2,100
391,125,3,877399894,417,391,44,125
391,134,4,877399171,417,391,73,134
391,174,5,877399301,417,391,7,174
391,176,3,877398856,417,391,27,176
391,180,5,877399066,417,391,52,180
391,182,4,877399696,417,391,51,182
391,191,3,877399336,417,391,31,191
391,203,4,877399423,417,391,83,203
391,204,3,877399658,417,391,11,204
391,209,5,877399541,417,391,79,209
391,215,4,877399100,417,391,62,215
391,222,2,877399864,417,391,10,222
391,234,4,877399455,417,391,29,234
391,237,4,877399864,417,391,9,237
391,238,5,877399659,417,391,38,238
391,258,3,877398517,417,391,1,258
391,276,3,877399780,417,391,18,276
391,300,2,877398619,417,391,5,300
391,318,4,877399030,417,391,19,318
391,322,3,877398619,417,391,58,322
391,328,3,877398552,417,391,22,328
391,357,5,877399486,417,391,35,357
391,427,5,877399512,417,391,56,427
391,435,5,877399100,417,391,60,435
391,471,2,877399864,417,391,53,471
391,474,5,877399171,417,391,76,474
391,479,4,877399030,417,391,86,479
391,480,4,877398991,417,391,87,480
391,483,3,877399423,417,391,46,483
391,511,5,877398855,417,391,99,511
391,527,3,877399541,417,391,74,527
391,546,3,877400037,417,391,40,546
391,591,4,877399894,417,391,90,591
391,603,5,877398991,417,391,64,603
391,678,2,877398704,417,391,57,678
195,100,5,875771440,418,195,2,100
195,134,5,875771441,418,195,73,134
195,135,5,875771440,418,195,36,135
195,154,3,888737525,418,195,97,154
195,181,5,875771440,418,195,3,181
195,234,5,875771441,418,195,29,234
195,235,3,883191566,418,195,59,235
195,258,4,882859352,418,195,1,258
195,276,4,880710086,418,195,18,276
195,298,4,888737703,418,195,75,298
195,300,3,890588925,418,195,5,300
195,326,3,887439400,418,195,95,326
195,328,4,884420059,418,195,22,328
195,496,4,888737525,418,195,49,496
195,591,4,892281779,418,195,90,591
195,678,3,883295570,418,195,57,678
184,1,4,889907652,419,184,4,1
184,9,5,889907685,419,184,17,9
184,13,3,889907839,419,184,81,13
184,15,3,889907812,419,184,23,15
184,22,3,889908985,419,184,20,22
184,50,4,889907396,419,184,0,50
184,56,3,889908657,419,184,8,56
184,58,4,889908984,419,184,94,58
184,69,3,889908694,419,184,15,69
184,70,4,889908657,419,184,41,70
184,88,3,889909551,419,184,61,88
184,89,4,889908572,419,184,32,89
184,100,5,889907652,419,184,2,100
184,118,2,889908344,419,184,24,118
184,121,2,889908026,419,184,6,121
184,124,5,889907652,419,184,80,124
184,134,5,889909618,419,184,73,134
184,161,2,889909640,419,184,54,161
184,174,3,889908693,419,184,7,174
184,175,3,889908985,419,184,65,175
184,176,4,889908740,419,184,27,176
184,181,4,889907426,419,184,3,181
184,182,4,889908497,419,184,51,182
184,183,4,889908630,419,184,25,183
184,185,4,889908843,419,184,48,185
184,191,4,889908716,419,184,31,191
184,196,4,889908985,419,184,42,196
184,202,3,889909768,419,184,28,202
184,203,3,889908571,419,184,83,203
184,208,4,889908985,419,184,71,208
184,210,4,889911069,419,184,13,210
184,215,4,889909812,419,184,62,215
184,216,4,889908539,419,184,26,216
184,235,2,889907862,419,184,59,235
184,237,4,889907945,419,184,9,237
184,238,4,889909069,419,184,38,238
184,258,3,889906882,419,184,1,258
184,275,5,889913687,419,184,33,275
184,276,4,889907685,419,184,18,276
184,283,5,889913687,419,184,91,283
184,318,5,889908571,419,184,19,318
184,357,5,889913687,419,184,35,357
184,393,4,889909788,419,184,78,393
184,403,3,889909746,419,184,70,403
184,405,2,889908050,419,184,12,405
184,480,4,889908571,419,184,87,480
184,483,5,889908630,419,184,46,483
184,496,5,889908539,419,184,49,496
