394,202,5,880888245,369,394,28,202
394,204,5,880888223,369,394,11,204
394,208,5,880888746,369,394,71,208
394,210,4,880888689,369,394,13,210
394,216,3,880888063,369,394,26,216
394,222,4,881132876,369,394,10,222
394,230,3,881132958,369,394,72,230
394,238,5,880887348,369,394,38,238
394,257,4,881130047,369,394,16,257
394,385,5,880889010,369,394,66,385
394,393,4,880889350,369,394,78,393
394,403,4,880889034,369,394,70,403
394,405,3,880889010,369,394,12,405
394,419,5,880887250,369,394,89,419
394,496,5,880887206,369,394,49,496
394,546,4,881058167,369,394,40,546
394,597,2,881058201,369,394,68,597
394,655,5,880888313,369,394,50,655
394,742,5,880888167,369,394,34,742
905,100,4,884983888,370,905,2,100
905,124,4,884983889,370,905,80,124
905,125,3,884984009,370,905,44,125
905,237,3,884983951,370,905,9,237
905,258,3,884982806,370,905,1,258
905,300,4,884983556,370,905,5,300
905,322,3,884983341,370,905,58,322
905,326,3,884983034,370,905,95,326
905,328,3,884983034,370,905,22,328
905,471,4,884983952,370,905,53,471
905,475,3,884984329,370,905,43,475
905,591,4,884983951,370,905,90,591
905,742,4,884983888,370,905,34,742
850,8,5,883195055,371,850,55,8
850,15,5,883195256,371,850,23,15
850,22,5,883195527,371,850,20,22
850,28,5,883195214,371,850,30,28
850,50,5,883195143,371,850,0,50
850,56,1,883195034,371,850,8,56
850,69,5,883195456,371,850,15,69
850,88,5,883195479,371,850,61,88
850,96,4,883195236,371,850,21,96
850,121,5,883195055,371,850,6,121
850,174,5,883195419,371,850,7,174
850,181,5,883195419,371,850,3,181
850,196,3,883194792,371,850,42,196
850,202,4,883194737,371,850,28,202
850,204,5,883194859,371,850,11,204
850,208,5,883194973,371,850,71,208
850,210,5,883195301,371,850,13,210
850,300,5,883194367,371,850,5,300
850,318,5,883194737,371,850,19,318
850,385,5,883195099,371,850,66,385
850,419,5,883195394,371,850,89,419
850,435,4,883194859,371,850,60,435
850,480,5,883194810,371,850,87,480
850,496,5,883195079,371,850,49,496
850,566,5,883195256,371,850,88,566
850,742,5,883195214,371,850,34,742
3,181,4,889237482,372,3,3,181
3,258,2,889237026,372,3,1,258
3,268,3,889236961,372,3,39,268
3,300,2,889236939,372,3,5,300
3,318,4,889237482,372,3,19,318
3,322,3,889237269,372,3,58,322
3,323,2,889237269,372,3,47,323
3,326,2,889237224,372,3,95,326
3,327,4,889237455,372,3,96,327
3,328,5,889237455,372,3,22,328
820,258,3,887954853,373,820,1,258
820,289,2,887955020,373,820,37,289
820,328,2,887955079,373,820,22,328
84,1,2,883452108,374,84,4,1
84,4,3,883453713,374,84,63,4
84,15,4,883449993,374,84,23,15
84,70,5,883452906,374,84,41,70
84,100,4,883452155,374,84,2,100
84,121,4,883452307,374,84,6,121
84,151,4,883449993,374,84,14,151
84,203,3,883453587,374,84,83,203
84,222,4,883450020,374,84,10,222
84,237,4,883450093,374,84,9,237
84,258,4,883449347,374,84,1,258
84,276,4,883449944,374,84,18,276
84,284,3,883450093,374,84,77,284
84,289,5,883449419,374,84,37,289
84,300,4,883449419,374,84,5,300
84,318,5,883453617,374,84,19,318
84,322,3,883449567,374,84,58,322
84,385,4,883453797,374,84,66,385
84,405,3,883452363,374,84,12,405
84,546,3,883452462,374,84,40,546
84,591,4,883451664,374,84,90,591
84,597,3,883452200,374,84,68,597
84,742,3,883450643,374,84,34,742
922,1,5,891448551,375,922,4,1
922,15,4,891453122,375,922,23,15
922,22,5,891450586,375,922,20,22
922,50,5,891447447,375,922,0,50
922,56,1,891447628,375,922,8,56
922,69,3,891453106,375,922,15,69
922,83,4,891448115,375,922,92,83
922,89,5,891450368,375,922,32,89
922,135,2,891453820,375,922,36,135
922,151,5,891449152,375,922,14,151
922,161,3,891450401,375,922,54,161
922,174,5,891449021,375,922,7,174
922,175,3,891451240,375,922,65,175
922,176,3,891450401,375,922,27,176
922,181,5,891449122,375,922,3,181
922,183,3,891450401,375,922,25,183
922,191,3,891454587,375,922,31,191
922,202,5,891448115,375,922,28,202
922,204,3,891451100,375,922,11,204
922,210,3,891450368,375,922,13,210
922,215,3,891453653,375,922,62,215
922,216,3,891448115,375,922,26,216
922,222,4,891447681,375,922,10,222
922,230,4,891447723,375,922,72,230
922,235,2,891452407,375,922,59,235
922,237,4,891448247,375,922,9,237
922,257,4,891455049,375,922,16,257
922,258,4,891454681,375,922,1,258
922,276,3,891453854,375,922,18,276
922,385,3,891450586,375,922,66,385
922,403,3,891450805,375,922,70,403
922,427,5,891449123,375,922,56,427
922,432,5,891448551,375,922,98,432
922,471,3,891453501,375,922,53,471
922,588,4,891448580,375,922,69,588
922,655,2,891451327,375,922,50,655
701,1,4,891447139,376,701,4,1
701,50,5,891447197,376,701,0,50
701,100,5,891447139,376,701,2,100
701,124,5,891447164,376,701,80,124
701,237,5,891447198,376,701,9,237
701,257,4,891447197,376,701,16,257
701,275,5,891447228,376,701,33,275
701,289,4,891446857,376,701,37,289
701,300,3,891446520,376,701,5,300
701,326,4,891446707,376,701,95,326
701,328,4,891446707,376,701,22,328
72,1,4,880035614,377,72,4,1
72,9,5,880035636,377,72,17,9
72,15,5,880035708,377,72,23,15
72,23,4,880036550,377,72,82,23
72,28,4,880036824,377,72,30,28
72,50,2,880037119,377,72,0,50
72,56,5,880037702,377,72,8,56
72,58,4,880036638,377,72,94,58
72,69,4,880036579,377,72,15,69
72,70,4,880036691,377,72,41,70
72,89,3,880037164,377,72,32,89
72,96,5,880037203,377,72,21,96
72,100,5,880035680,377,72,2,100
72,118,3,880036346,377,72,24,118
72,121,3,880036048,377,72,6,121
72,124,4,880035636,377,72,80,124
72,134,5,880037793,377,72,73,134
72,135,4,880037054,377,72,36,135
72,161,5,880037703,377,72,54,161
72,174,5,880037702,377,72,7,174
72,176,2,880037203,377,72,27,176
72,180,4,880036579,377,72,52,180
72,181,1,880037203,377,72,3,181
72,182,5,880036515,377,72,51,182
72,191,5,880036515,377,72,31,191
72,196,4,880036747,377,72,42,196
72,203,3,880037462,377,72,83,203
72,204,4,880037853,377,72,11,204
72,210,4,880037242,377,72,13,210
72,215,4,880036718,377,72,62,215
72,222,1,880036346,377,72,10,222
72,230,1,880037277,377,72,72,230
72,234,4,880037418,377,72,29,234
72,237,3,880036346,377,72,9,237
72,318,5,880037702,377,72,19,318
72,357,4,880036550,377,72,35,357
72,403,3,880037277,377,72,70,403
72,405,3,880036346,377,72,12,405
72,427,5,880037702,377,72,56,427
72,435,5,880037242,377,72,60,435
72,471,4,880035588,377,72,53,471
72,479,4,880037881,377,72,86,479
72,480,5,880037768,377,72,87,480
72,527,4,880036746,377,72,74,527
72,566,4,880037277,377,72,88,566
72,591,5,880035708,377,72,90,591
72,603,4,880037417,377,72,64,603
72,655,5,880037702,377,72,50,655
180,28,3,877355568,378,180,30,28
180,56,5,877127130,378,180,8,56
180,69,4,877355568,378,180,15,69
180,83,5,877128388,378,180,92,83
180,121,5,877127830,378,180,6,121
180,181,2,877125956,378,180,3,181
180,191,4,877372188,378,180,31,191
180,196,5,877355617,378,180,42,196
180,202,3,877128388,378,180,28,202
180,204,3,877127159,378,180,11,204
180,216,5,877128388,378,180,26,216
180,222,5,877127815,378,180,10,222
180,235,4,877127758,378,180,59,235
180,258,5,877125493,378,180,1,258
180,318,5,877355315,378,180,19,318
180,403,3,877355713,378,180,70,403
180,655,5,877127159,378,180,50,655
180,732,3,877128137,378,180,85,732
813,9,3,883752051,379,813,17,9
813,289,4,883752455,379,813,37,289
813,300,4,883752331,379,813,5,300
813,326,3,883752380,379,813,95,326
453,4,4,877554490,380,453,63,4
453,9,3,888207161,380,453,17,9
453,22,5,877553870,380,453,20,22
453,50,5,877562313,380,453,0,50
453,56,5,877554771,380,453,8,56
453,69,4,877554647,380,453,15,69
453,100,5,877552612,380,453,2,100
453,125,3,877561349,380,453,44,125
453,144,4,877554443,380,453,45,144
453,151,3,877552970,380,453,14,151
453,154,3,877554587,380,453,97,154
453,174,4,877554564,380,453,7,174
453,181,5,877552612,380,453,3,181
453,196,4,877554174,380,453,42,196
453,202,4,877553999,380,453,28,202
453,204,4,877554704,380,453,11,204
453,210,4,877554587,380,453,13,210
453,215,3,877554419,380,453,62,215
453,234,3,877561411,380,453,29,234
453,237,4,877552657,380,453,9,237
453,238,4,877554396,380,453,38,238
453,257,3,877552590,380,453,16,257
453,258,4,876191239,380,453,1,258
453,268,4,877552481,380,453,39,268
453,276,5,877552564,380,453,18,276
453,298,4,877552641,380,453,75,298
453,318,4,877553761,380,453,19,318
453,357,5,877554174,380,453,35,357
453,385,3,888207161,380,453,66,385
453,393,3,888207162,380,453,78,393
453,403,4,877562293,380,453,70,403
453,427,3,877554174,380,453,56,427
453,471,4,888205557,380,453,53,471
453,475,5,877552514,380,453,43,475
453,496,4,888203066,380,453,49,496
453,566,3,877561593,380,453,88,566
453,591,3,877552969,380,453,90,591
453,655,3,877553999,380,453,50,655
453,732,3,877561695,380,453,85,732
453,742,3,888207161,380,453,34,742
390,1,5,879694066,381,390,4,1
390,9,5,879694232,381,390,17,9
390,13,2,879694409,381,390,81,13
390,100,5,879694123,381,390,2,100
390,124,4,879694232,381,390,80,124
390,181,4,879694198,381,390,3,181
390,258,5,879693461,381,390,1,258
390,275,5,879694123,381,390,33,275
390,283,4,879694316,381,390,91,283
390,289,3,879693677,381,390,37,289
390,300,5,879693770,381,390,5,300
390,328,4,879693677,381,390,22,328
390,475,1,879694232,381,390,43,475
390,742,4,879694198,381,390,34,742
390,845,2,879694232,381,390,93,845
490,1,3,875427148,382,490,4,1
490,9,4,875428765,382,490,17,9
490,15,1,875427739,382,490,23,15
490,50,5,875428765,382,490,0,50
490,100,3,875427629,382,490,2,100
490,118,2,875428703,382,490,24,118
490,124,4,875427629,382,490,80,124
490,151,1,875428185,382,490,14,151
490,181,4,875427873,382,490,3,181
490,222,3,875427103,382,490,10,222
490,237,1,875427993,382,490,9,237
490,257,3,875428570,382,490,16,257
490,258,2,875427021,382,490,1,258
490,284,3,875427993,382,490,77,284
490,289,1,875427021,382,490,37,289
490,298,3,875427532,382,490,75,298
490,475,4,875427629,382,490,43,475
223,1,4,891549324,383,223,4,1
223,8,2,891550684,383,223,55,8
223,22,5,891550649,383,223,20,22
223,28,4,891550684,383,223,30,28
223,69,5,891550889,383,223,15,69
223,118,2,891549945,383,223,24,118
223,121,3,891549294,383,223,6,121
223,125,3,891549294,383,223,44,125
223,185,2,891550684,383,223,48,185
223,216,5,891550925,383,223,26,216
223,237,5,891549657,383,223,9,237
223,257,4,891550005,383,223,16,257
223,258,1,891548802,383,223,1,258
223,276,4,891549324,383,223,18,276
223,284,2,891549683,383,223,77,284
223,289,1,891549017,383,223,37,289
223,298,5,891549570,383,223,75,298
223,300,3,891548712,383,223,5,300
223,318,4,891550711,383,223,19,318
223,322,4,891548920,383,223,58,322
223,323,2,891549017,383,223,47,323
223,328,3,891548959,383,223,22,328
223,405,1,891550005,383,223,12,405
223,546,5,891550118,383,223,40,546
223,591,3,891549627,383,223,90,591
223,597,4,891549604,383,223,68,597
223,742,3,891549570,383,223,34,742
223,845,4,891549713,383,223,93,845
603,22,4,891956776,384,603,20,22
603,50,5,891955922,384,603,0,50
603,56,4,891957053,384,603,8,56
603,89,5,891956825,384,603,32,89
603,100,4,891956776,384,603,2,100
603,174,3,891956927,384,603,7,174
603,176,2,891956776,384,603,27,176
603,180,4,891956946,384,603,52,180
603,181,5,891956154,384,603,3,181
603,183,4,891957110,384,603,25,183
603,210,4,891957110,384,603,13,210
603,216,4,891957139,384,603,26,216
603,222,4,891955922,384,603,10,222
603,230,4,891955922,384,603,72,230
603,326,4,891956344,384,603,95,326
603,385,4,891957012,384,603,66,385
603,419,2,891957012,384,603,89,419
603,474,4,891956803,384,603,76,474
533,1,4,879192521,385,533,4,1
533,4,3,888845066,385,533,63,4
533,8,3,879191938,385,533,55,8
533,9,4,879192414,385,533,17,9
533,13,3,879192475,385,533,81,13
533,15,4,879192641,385,533,23,15
533,22,4,879438961,385,533,20,22
533,23,3,879191770,385,533,82,23
533,28,4,879192315,385,533,30,28
533,50,5,882902988,385,533,0,50
533,56,3,879439379,385,533,8,56
533,58,4,888845150,385,533,94,58
533,69,4,879438849,385,533,15,69
533,70,4,879191938,385,533,41,70
533,83,2,879191902,385,533,92,83
533,88,4,879191902,385,533,61,88
533,96,4,879438767,385,533,21,96
533,100,5,882902988,385,533,2,100
533,118,4,879192792,385,533,24,118
533,121,4,879192901,385,533,6,121
533,125,5,891263021,385,533,44,125
533,134,4,879439379,385,533,73,134
533,135,3,879191022,385,533,36,135
533,151,3,879192474,385,533,14,151
533,161,4,879439465,385,533,54,161
533,174,4,879191184,385,533,7,174
533,176,1,879191332,385,533,27,176
533,180,3,879439379,385,533,52,180
533,181,5,879191085,385,533,3,181
533,182,3,879191265,385,533,51,182
533,191,4,879192315,385,533,31,191
533,196,4,888844941,385,533,42,196
533,202,4,879191938,385,533,28,202
533,203,4,879438743,385,533,83,203
533,204,4,879192157,385,533,11,204
533,208,4,879191374,385,533,71,208
533,210,5,879191401,385,533,13,210
533,211,4,879191972,385,533,67,211
533,215,4,879438941,385,533,62,215
533,216,4,879191864,385,533,26,216
533,222,5,884007368,385,533,10,222
533,230,4,879191563,385,533,72,230
533,234,2,879191373,385,533,29,234
533,237,2,879193048,385,533,9,237
533,257,4,882195275,385,533,16,257
533,258,4,884007368,385,533,1,258
533,275,4,887721848,385,533,33,275
533,276,1,889451077,385,533,18,276
533,283,3,879365733,385,533,91,283
533,284,1,879192641,385,533,77,284
533,289,2,879773297,385,533,37,289
533,298,4,882195203,385,533,75,298
533,300,4,888844557,385,533,5,300
533,318,5,879438849,385,533,19,318
533,322,4,879193106,385,533,58,322
533,328,4,887032063,385,533,22,328
533,357,3,879191085,385,533,35,357
533,385,4,879438666,385,533,66,385
533,393,4,879192069,385,533,78,393
533,403,3,879439341,385,533,70,403
533,405,3,879192793,385,533,12,405
533,427,4,879191373,385,533,56,427
533,435,4,879438455,385,533,60,435
533,471,4,882902330,385,533,53,471
533,474,3,879190771,385,533,76,474
533,475,1,879192500,385,533,43,475
533,479,4,879191184,385,533,86,479
533,480,4,879190670,385,533,87,480
533,483,4,879438470,385,533,46,483
533,496,5,879439061,385,533,49,496
533,511,4,879439379,385,533,99,511
533,514,3,879190670,385,533,84,514
533,527,4,879191022,385,533,74,527
533,546,3,879192769,385,533,40,546
533,566,4,879191652,385,533,88,566
533,591,4,887721848,385,533,90,591
533,597,3,879192939,385,533,68,597
533,603,4,879190670,385,533,64,603
533,742,4,879192681,385,533,34,742
533,845,4,882902989,385,533,93,845
95,1,5,879197329,386,95,4,1
95,8,5,879198262,386,95,55,8
95,15,4,879195062,386,95,23,15
95,22,4,888953953,386,95,20,22
95,28,4,879197603,386,95,30,28
95,50,5,879197329,386,95,0,50
95,58,3,879197834,386,95,94,58
95,69,5,879198210,386,95,15,69
95,70,4,880571951,386,95,41,70
95,83,5,880573288,386,95,92,83
95,88,4,880571016,386,95,61,88
95,89,3,879196353,386,95,32,89
95,96,4,879196298,386,95,21,96
95,121,4,879194114,386,95,6,121
95,135,3,879197562,386,95,36,135
95,144,5,879197329,386,95,45,144
95,151,4,879193353,386,95,14,151
95,161,3,879196298,386,95,54,161
95,174,5,879196231,386,95,7,174
95,175,5,879197603,386,95,65,175
95,176,3,879196298,386,95,27,176
95,180,3,880570852,386,95,52,180
95,181,4,879193353,386,95,3,181
95,182,2,879198210,386,95,51,182
95,183,5,879197329,386,95,25,183
95,185,3,879197886,386,95,48,185
95,191,5,879198161,386,95,31,191
95,196,4,879198354,386,95,42,196
95,202,4,879198209,386,95,28,202
95,203,3,879198888,386,95,83,203
95,204,5,879197562,386,95,11,204
95,208,4,879198353,386,95,71,208
95,209,4,879197021,386,95,79,209
95,210,5,879196566,386,95,13,210
95,211,3,879197652,386,95,67,211
95,215,4,879198109,386,95,62,215
95,216,5,880573287,386,95,26,216
95,234,2,879197886,386,95,29,234
95,237,2,879192708,386,95,9,237
95,238,5,880570823,386,95,38,238
95,257,5,879197329,386,95,16,257
95,275,3,879192819,386,95,33,275
95,289,2,879191590,386,95,37,289
95,328,5,888953921,386,95,22,328
95,357,4,879198317,386,95,35,357
95,385,4,879196408,386,95,66,385
95,393,5,880571678,386,95,78,393
95,403,1,879196457,386,95,70,403
95,405,3,879194159,386,95,12,405
95,419,4,879198547,386,95,89,419
95,432,3,879197886,386,95,98,432
95,471,5,884266051,386,95,53,471
95,474,4,880570909,386,95,76,474
95,483,3,879198697,386,95,46,483
95,496,4,879198746,386,95,49,496
95,511,4,879196298,386,95,99,511
95,514,2,888954076,386,95,84,514
95,527,4,888954440,386,95,74,527
95,546,2,879196566,386,95,40,546
95,566,2,879196594,386,95,88,566
95,588,3,879198800,386,95,69,588
95,591,5,880573287,386,95,90,591
95,597,3,879194663,386,95,68,597
95,655,4,879198109,386,95,50,655
95,742,4,879193512,386,95,34,742
560,1,4,879976449,387,560,4,1
560,13,3,879976602,387,560,81,13
560,22,2,879975613,387,560,20,22
560,50,5,879976109,387,560,0,50
560,58,3,879975485,387,560,94,58
560,89,5,879975752,387,560,32,89
560,100,5,879975752,387,560,2,100
560,118,3,879976892,387,560,24,118
560,121,3,879976705,387,560,6,121
560,134,5,879975406,387,560,73,134
560,151,3,879976542,387,560,14,151
560,181,4,879975661,387,560,3,181
560,183,5,879975586,387,560,25,183
560,203,4,879975613,387,560,83,203
560,211,4,879975752,387,560,67,211
560,222,4,879976706,387,560,10,222
560,235,2,879976867,387,560,59,235
560,257,3,879976172,387,560,16,257
560,258,5,879975116,387,560,1,258
560,268,4,879975173,387,560,39,268
560,275,4,879975718,387,560,33,275
560,284,3,879976525,387,560,77,284
560,318,4,879975406,387,560,19,318
560,405,4,879976970,387,560,12,405
560,480,3,879975613,387,560,87,480
560,483,5,879975406,387,560,46,483
560,496,3,879975752,387,560,49,496
560,546,2,879976705,387,560,40,546
560,597,2,879976914,387,560,68,597
560,845,3,879976602,387,560,93,845
448,258,4,891887440,388,448,1,258
448,268,3,891888367,388,448,39,268
448,327,2,891888367,388,448,96,327
76,23,5,875027355,389,76,82,23
76,56,5,875027739,389,76,8,56
76,70,4,875027981,389,76,41,70
76,89,4,875027507,389,76,32,89
76,96,5,875312034,389,76,21,96
76,100,5,875028391,389,76,2,100
76,121,2,882607017,389,76,6,121
76,135,5,875028792,389,76,36,135
76,175,4,875028853,389,76,65,175
76,182,4,882606392,389,76,51,182
76,203,4,875027507,389,76,83,203
76,216,4,875028624,389,76,26,216
76,258,3,875027206,389,76,1,258
76,276,5,875027601,389,76,18,276
76,318,3,882606166,389,76,19,318
76,327,3,875027271,389,76,96,327
76,385,2,882607017,389,76,66,385
76,474,5,875498278,389,76,76,474
76,514,4,882129456,389,76,84,514
76,603,3,882606147,389,76,64,603
298,1,5,884126061,390,298,4,1
298,8,5,884182748,390,298,55,8
298,9,4,884126202,390,298,17,9
298,22,4,884182965,390,298,20,22
298,23,4,884183236,390,298,82,23
298,28,4,884182725,390,298,30,28
298,50,5,884125578,390,298,0,50
298,58,4,884182725,390,298,94,58
298,69,4,884125058,390,298,15,69
298,88,5,884183236,390,298,61,88
298,118,4,884183016,390,298,24,118
298,121,4,884126202,390,298,6,121
298,125,3,884125912,390,298,44,125
298,134,5,884182966,390,298,73,134
298,144,4,884182838,390,298,45,144
298,151,3,884183952,390,298,14,151
298,174,5,884125022,390,298,7,174
298,181,4,884125629,390,298,3,181
298,183,3,884182600,390,298,25,183
298,185,3,884182774,390,298,48,185
298,196,4,884182891,390,298,42,196
298,202,3,884182867,390,298,28,202
298,203,3,884182966,390,298,83,203
298,204,4,884182148,390,298,11,204
298,208,5,884182867,390,298,71,208
298,210,5,884182891,390,298,13,210
298,211,5,884125093,390,298,67,211
298,215,5,884182685,390,298,62,215
298,237,5,884126240,390,298,9,237
298,257,4,884126240,390,298,16,257
298,275,3,884125672,390,298,33,275
298,276,2,884183833,390,298,18,276
298,284,4,884126240,390,298,77,284
298,318,5,884182657,390,298,19,318
298,357,5,884181969,390,298,35,357
298,393,4,884183099,390,298,78,393
298,419,5,884182774,390,298,89,419
298,427,5,884127369,390,298,56,427
298,432,4,884183307,390,298,98,432
298,435,5,884182573,390,298,60,435
298,471,4,884125847,390,298,53,471
298,474,4,884182806,390,298,76,474
298,479,5,884182685,390,298,86,479
298,483,5,884125441,390,298,46,483
298,496,5,884127603,390,298,49,496
298,511,4,884127690,390,298,99,511
298,514,4,884182989,390,298,84,514
298,527,5,884182725,390,298,74,527
298,546,3,884184098,390,298,40,546
298,588,4,884125022,390,298,69,588
298,603,5,884125093,390,298,64,603
298,742,3,884125553,390,298,34,742
298,845,3,884183773,390,298,93,845
29,180,4,882821989,391,29,52,180
29,182,4,882821989,391,29,51,182
29,268,5,882820686,391,29,39,268
29,300,3,882820897,391,29,5,300
29,326,2,882820869,391,29,95,326
29,480,4,882821989,391,29,87,480
29,678,3,882821582,391,29,57,678
312,1,5,891698832,392,312,4,1
312,4,3,891698832,392,312,63,4
312,8,5,891699263,392,312,55,8
312,23,4,891698613,392,312,82,23
312,28,4,891698300,392,312,30,28
312,50,5,891698300,392,312,0,50
312,69,4,891699182,392,312,15,69
312,70,5,891699398,392,312,41,70
312,83,4,891699538,392,312,92,83
312,89,5,891698832,392,312,32,89
312,96,5,891699040,392,312,21,96
312,100,4,891698613,392,312,2,100
312,121,3,891698174,392,312,6,121
312,124,3,891698726,392,312,80,124
312,134,5,891698764,392,312,73,134
312,144,1,891698987,392,312,45,144
312,151,2,891698832,392,312,14,151
312,154,4,891699372,392,312,97,154
312,174,5,891698224,392,312,7,174
312,175,3,891699321,392,312,65,175
312,176,4,891699295,392,312,27,176
312,180,4,891698174,392,312,52,180
312,181,4,891699426,392,312,3,181
312,183,5,891699182,392,312,25,183
312,185,5,891699121,392,312,48,185
312,191,5,891698334,392,312,31,191
312,204,4,891698254,392,312,11,204
312,208,5,891698334,392,312,71,208
312,209,3,891699207,392,312,79,209
312,211,4,891698254,392,312,67,211
312,222,3,891698764,392,312,10,222
312,234,5,891712535,392,312,29,234
312,238,3,891699510,392,312,38,238
312,275,5,891698553,392,312,33,275
312,276,4,891699010,392,312,18,276
312,357,5,891698987,392,312,35,357
312,419,3,891699182,392,312,89,419
312,427,5,891698224,392,312,56,427
312,432,5,891699491,392,312,98,432
312,435,4,891699702,392,312,60,435
312,474,5,891698454,392,312,76,474
312,479,5,891698365,392,312,86,479
312,480,5,891698224,392,312,87,480
312,483,5,891699156,392,312,46,483
312,496,5,891698664,392,312,49,496
312,511,5,891699156,392,312,99,511
312,514,3,891698516,392,312,84,514
312,588,5,891699490,392,312,69,588
312,603,5,891698454,392,312,64,603
296,1,5,884196689,393,296,4,1
296,9,4,884196523,393,296,17,9
296,13,3,884196665,393,296,81,13
296,15,3,884196712,393,296,23,15
296,22,4,884197068,393,296,20,22
296,23,5,884197235,393,296,82,23
296,50,5,884196469,393,296,0,50
296,56,5,884197287,393,296,8,56
296,83,5,884199624,393,296,92,83
296,89,5,884197352,393,296,32,89
296,96,5,884197287,393,296,21,96
296,100,5,884196489,393,296,2,100
296,121,5,884196689,393,296,6,121
296,124,5,884196555,393,296,80,124
296,125,5,884196985,393,296,44,125
296,134,5,884197264,393,296,73,134
296,144,4,884197131,393,296,45,144
296,151,2,884196964,393,296,14,151
296,180,5,884198772,393,296,52,180
296,181,5,884198772,393,296,3,181
296,191,5,884197193,393,296,31,191
296,204,5,884199625,393,296,11,204
296,209,4,884199625,393,296,79,209
296,210,3,884197308,393,296,13,210
296,211,4,884197068,393,296,67,211
296,222,5,884196640,393,296,10,222
296,237,5,884196785,393,296,9,237
296,238,4,884199624,393,296,38,238
296,257,5,884196921,393,296,16,257
296,258,5,884196469,393,296,1,258
296,268,4,884196238,393,296,39,268
296,275,4,884196555,393,296,33,275
296,276,5,884198772,393,296,18,276
296,284,4,884196805,393,296,77,284
296,289,3,884196351,393,296,37,289
296,298,1,884196640,393,296,75,298
296,357,5,884197068,393,296,35,357
296,427,5,884198772,393,296,56,427
296,435,5,884197108,393,296,60,435
296,475,4,884196555,393,296,43,475
296,480,5,884197068,393,296,87,480
296,483,5,884197307,393,296,46,483
296,514,5,884199624,393,296,84,514
296,845,5,884196689,393,296,93,845
122,28,4,879270084,394,122,30,28
122,69,2,879270511,394,122,15,69
122,70,5,879270606,394,122,41,70
122,83,5,879270327,394,122,92,83
122,135,4,879270327,394,122,36,135
122,175,5,879270084,394,122,65,175
122,180,5,879270327,394,122,52,180
122,191,5,879270128,394,122,31,191
122,215,4,879270676,394,122,62,215
122,357,3,879270084,394,122,35,357
122,403,4,879270805,394,122,70,403
122,427,3,879270165,394,122,56,427
122,511,5,879270084,394,122,99,511
941,1,5,875049144,395,941,4,1
941,15,4,875049144,395,941,23,15
941,124,5,875048996,395,941,80,124
941,181,5,875048887,395,941,3,181
941,222,2,875049038,395,941,10,222
941,257,4,875048952,395,941,16,257
941,258,4,875048495,395,941,1,258
941,298,5,875048887,395,941,75,298
941,300,4,875048495,395,941,5,300
941,475,4,875049038,395,941,43,475
775,258,4,891032837,396,775,1,258
775,300,4,891032956,396,775,5,300
775,327,5,891032956,396,775,96,327
304,237,5,884968415,397,304,9,237
304,275,4,884968264,397,304,33,275
304,298,5,884968415,397,304,75,298
304,300,5,884968415,397,304,5,300
304,322,4,884968415,397,304,58,322
304,323,3,884967391,397,304,47,323
304,328,3,884967167,397,304,22,328
304,742,3,884968078,397,304,34,742
853,258,3,879364883,398,853,1,258
853,300,5,879364744,398,853,5,300
853,322,3,879364883,398,853,58,322
853,323,3,879364883,398,853,47,323
853,326,2,879364955,398,853,95,326
853,327,3,879364955,398,853,96,327
853,328,3,879364744,398,853,22,328
853,678,4,879365170,398,853,57,678
91,22,5,891439208,399,91,20,22
91,28,4,891439243,399,91,30,28
91,50,5,891439386,399,91,0,50
91,56,1,891439057,399,91,8,56
91,69,5,891439057,399,91,15,69
91,134,4,891439353,399,91,73,134
91,135,4,891439302,399,91,36,135
91,161,3,891439353,399,91,54,161
91,174,5,891439090,399,91,7,174
91,176,5,891439130,399,91,27,176
91,181,5,891439243,399,91,3,181
91,182,4,891439439,399,91,51,182
91,183,5,891438909,399,91,25,183
91,204,4,891438909,399,91,11,204
91,210,5,891439208,399,91,13,210
91,211,2,891439208,399,91,67,211
91,230,4,891439560,399,91,72,230
91,234,5,891439503,399,91,29,234
91,289,4,891438553,399,91,37,289
91,300,4,891438004,399,91,5,300
91,318,5,891439090,399,91,19,318
91,322,4,891438397,399,91,58,322
91,323,2,891438397,399,91,47,323
91,326,3,891438245,399,91,95,326
91,327,4,891438351,399,91,96,327
91,328,4,891438245,399,91,22,328
91,357,5,891439271,399,91,35,357
91,427,4,891439057,399,91,56,427
91,435,4,891439353,399,91,60,435
91,474,3,891438947,399,91,76,474
91,479,4,891439208,399,91,86,479
91,480,4,891438875,399,91,87,480
91,483,4,891439208,399,91,46,483
91,511,5,891439243,399,91,99,511
91,527,4,891439057,399,91,74,527
91,603,5,891439171,399,91,64,603
201,1,3,884113635,400,201,4,1
201,4,4,884111830,400,201,63,4
201,8,3,884141438,400,201,55,8
201,9,3,884113343,400,201,17,9
201,15,3,884140670,400,201,23,15
201,22,2,884112201,400,201,20,22
201,23,4,884111830,400,201,82,23
201,28,3,884111217,400,201,30,28
201,50,4,884114471,400,201,0,50
201,56,5,884111269,400,201,8,56
201,58,4,884140488,400,201,94,58
201,69,2,884112901,400,201,15,69
201,70,3,884112029,400,201,41,70
201,89,3,884112245,400,201,32,89
201,96,4,884112352,400,201,21,96
201,100,4,884111485,400,201,2,100
201,118,1,884310148,400,201,24,118
201,121,2,884114275,400,201,6,121
201,124,3,884112991,400,201,80,124
