345,655,4,884991851,359,345,50,655
345,678,2,884901497,359,345,57,678
345,732,4,884993418,359,345,85,732
345,742,4,884991191,359,345,34,742
345,845,3,884991220,359,345,93,845
764,1,4,876244181,360,764,4,1
764,4,3,876245421,360,764,63,4
764,9,4,876242649,360,764,17,9
764,13,2,876242755,360,764,81,13
764,15,4,876242945,360,764,23,15
764,22,4,876245549,360,764,20,22
764,28,4,876245069,360,764,30,28
764,50,3,876242649,360,764,0,50
764,56,4,876244472,360,764,8,56
764,69,5,876244991,360,764,15,69
764,70,4,876244559,360,764,41,70
764,89,4,876245837,360,764,32,89
764,100,4,876242649,360,764,2,100
764,118,3,876243046,360,764,24,118
764,121,5,876244991,360,764,6,121
764,125,4,876243795,360,764,44,125
764,151,4,876242912,360,764,14,151
764,174,5,876245475,360,764,7,174
764,176,4,876244856,360,764,27,176
764,191,3,876244688,360,764,31,191
764,202,4,876246312,360,764,28,202
764,216,4,876245520,360,764,26,216
764,222,4,876243440,360,764,10,222
764,237,4,876243440,360,764,9,237
764,275,4,876242851,360,764,33,275
764,276,3,876752289,360,764,18,276
764,284,4,876243015,360,764,77,284
764,289,5,876244991,360,764,37,289
764,318,5,876244991,360,764,19,318
764,323,3,876233088,360,764,47,323
764,405,4,876243772,360,764,12,405
764,432,5,876245421,360,764,98,432
764,496,5,876244991,360,764,49,496
764,527,4,876339982,360,764,74,527
764,588,5,876246409,360,764,69,588
764,591,3,876243572,360,764,90,591
764,597,4,876243440,360,764,68,597
764,732,3,876246475,360,764,85,732
764,742,3,876243410,360,764,34,742
764,845,4,876242972,360,764,93,845
501,13,4,883348011,361,501,81,13
501,100,4,883347799,361,501,2,100
501,118,3,883348474,361,501,24,118
501,121,4,883347023,361,501,6,121
501,124,4,883347919,361,501,80,124
501,125,3,883348435,361,501,44,125
501,151,4,883348543,361,501,14,151
501,181,4,883347857,361,501,3,181
501,222,4,883347919,361,501,10,222
501,237,4,883348011,361,501,9,237
501,257,4,883348114,361,501,16,257
501,276,4,883348138,361,501,18,276
501,298,4,883347950,361,501,75,298
501,405,4,883347857,361,501,12,405
501,475,5,883348080,361,501,43,475
501,546,4,883348283,361,501,40,546
501,591,4,883348138,361,501,90,591
501,597,3,883348260,361,501,68,597
501,678,3,883346886,361,501,57,678
501,845,3,883348036,361,501,93,845
486,1,4,879874870,362,486,4,1
486,9,5,879874449,362,486,17,9
486,13,4,879874811,362,486,81,13
486,15,3,879875278,362,486,23,15
486,50,5,879874582,362,486,0,50
486,100,5,879875465,362,486,2,100
486,121,3,879875188,362,486,6,121
486,124,5,879874545,362,486,80,124
486,125,3,879874970,362,486,44,125
486,151,2,879875041,362,486,14,151
486,181,4,879874482,362,486,3,181
486,222,3,879874939,362,486,10,222
486,235,2,879875370,362,486,59,235
486,237,4,879874629,362,486,9,237
486,257,3,879875315,362,486,16,257
486,258,5,879874064,362,486,1,258
486,268,3,879874064,362,486,39,268
486,275,4,879874582,362,486,33,275
486,276,4,879874969,362,486,18,276
486,284,2,879874784,362,486,77,284
486,289,3,879874262,362,486,37,289
486,298,3,879874871,362,486,75,298
486,300,4,879874388,362,486,5,300
486,322,2,879874262,362,486,58,322
486,327,3,879874112,362,486,96,327
486,328,2,879873973,362,486,22,328
486,405,4,879875040,362,486,12,405
486,471,5,879874969,362,486,53,471
486,475,4,879874583,362,486,43,475
486,546,2,879875440,362,486,40,546
486,591,4,879874662,362,486,90,591
486,597,3,879875187,362,486,68,597
486,678,1,879874297,362,486,57,678
486,742,2,879874693,362,486,34,742
486,845,4,879874995,362,486,93,845
557,8,5,881179653,363,557,55,8
557,50,4,881095916,363,557,0,50
557,58,4,880555684,363,557,94,58
557,96,5,881179653,363,557,21,96
557,176,4,880486028,363,557,27,176
557,180,5,881179653,363,557,52,180
557,257,2,880485764,363,557,16,257
557,268,5,881179653,363,557,39,268
557,289,4,880484992,363,557,37,289
557,298,5,881095916,363,557,75,298
557,300,4,881095916,363,557,5,300
557,322,3,880485052,363,557,58,322
557,327,3,882458785,363,557,96,327
785,1,4,879439137,364,785,4,1
785,22,4,879438957,364,785,20,22
785,50,5,879439021,364,785,0,50
785,56,4,879438920,364,785,8,56
785,69,4,879439137,364,785,15,69
785,174,5,879438957,364,785,7,174
785,183,5,879439232,364,785,25,183
785,209,3,879439043,364,785,79,209
785,318,4,879439232,364,785,19,318
785,496,4,879438810,364,785,49,496
476,4,4,883364143,365,476,63,4
476,56,4,883365019,365,476,8,56
476,70,3,883364680,365,476,41,70
476,83,3,883364143,365,476,92,83
476,88,4,883364717,365,476,61,88
476,175,4,883364143,365,476,65,175
476,202,4,883364295,365,476,28,202
476,204,4,883364325,365,476,11,204
476,208,5,883364250,365,476,71,208
476,209,4,883364218,365,476,79,209
476,210,4,883364218,365,476,13,210
476,211,5,883365019,365,476,67,211
476,216,4,883364250,365,476,26,216
476,238,3,883364324,365,476,38,238
476,268,4,883365503,365,476,39,268
476,300,5,883365561,365,476,5,300
476,328,4,883365684,365,476,22,328
476,393,4,883365135,365,476,78,393
476,435,3,883364218,365,476,60,435
476,655,4,883365019,365,476,50,655
476,732,3,883364250,365,476,85,732
831,1,4,891354573,366,831,4,1
831,22,5,891354573,366,831,20,22
831,28,3,891354848,366,831,30,28
831,50,5,891354900,366,831,0,50
831,56,5,891354751,366,831,8,56
831,83,4,891354848,366,831,92,83
831,96,5,891354668,366,831,21,96
831,100,4,891354573,366,831,2,100
831,144,5,891354815,366,831,45,144
831,174,5,891354534,366,831,7,174
831,181,5,891354866,366,831,3,181
831,204,5,891354645,366,831,11,204
831,208,2,891354612,366,831,71,208
831,210,5,891354612,366,831,13,210
831,237,4,891355004,366,831,9,237
831,258,2,891354020,366,831,1,258
831,284,3,891355004,366,831,77,284
831,298,5,891355004,366,831,75,298
831,300,3,891354191,366,831,5,300
831,323,2,891354275,366,831,47,323
831,326,4,891354275,366,831,95,326
831,327,2,891353940,366,831,96,327
831,328,3,891354000,366,831,22,328
831,479,4,891354726,366,831,86,479
831,591,4,891355004,366,831,90,591
831,603,5,891354535,366,831,64,603
831,742,3,891354866,366,831,34,742
870,1,5,889717102,367,870,4,1
870,4,2,879270213,367,870,63,4
870,9,5,879376967,367,870,17,9
870,13,4,876319137,367,870,81,13
870,22,4,875680165,367,870,20,22
870,23,4,875050865,367,870,82,23
870,28,4,875680258,367,870,30,28
870,50,3,875050865,367,870,0,50
870,56,5,875050826,367,870,8,56
870,58,5,875050723,367,870,94,58
870,69,4,875050603,367,870,15,69
870,70,4,889409590,367,870,41,70
870,83,4,889717102,367,870,92,83
870,88,2,879270213,367,870,61,88
870,89,3,879539936,367,870,32,89
870,96,4,879270357,367,870,21,96
870,100,4,889717102,367,870,2,100
870,124,4,879376994,367,870,80,124
870,134,4,875050697,367,870,73,134
870,135,3,875680045,367,870,36,135
870,154,4,876319311,367,870,97,154
870,174,5,875050698,367,870,7,174
870,180,3,875679860,367,870,52,180
870,181,4,875680119,367,870,3,181
870,182,5,883876178,367,870,51,182
870,185,4,875050672,367,870,48,185
870,191,3,881001249,367,870,31,191
870,196,3,879539965,367,870,42,196
870,202,3,879714181,367,870,28,202
870,203,4,875680098,367,870,83,203
870,204,4,875680448,367,870,11,204
870,208,4,879270313,367,870,71,208
870,209,4,875680546,367,870,79,209
870,210,4,879270313,367,870,13,210
870,211,3,879539713,367,870,67,211
870,216,4,875680520,367,870,26,216
870,235,3,885312790,367,870,59,235
870,238,4,875050865,367,870,38,238
870,258,4,886883539,367,870,1,258
870,268,3,881000751,367,870,39,268
870,276,4,889717102,367,870,18,276
870,284,2,875051072,367,870,77,284
870,289,2,875050332,367,870,37,289
870,318,5,875050865,367,870,19,318
870,327,4,875050410,367,870,96,327
870,328,3,875050410,367,870,22,328
870,357,5,875679687,367,870,35,357
870,385,3,879714159,367,870,66,385
870,427,4,880584516,367,870,56,427
870,435,3,880584549,367,870,60,435
870,471,4,885071869,367,870,53,471
870,474,4,875050559,367,870,76,474
870,475,5,875051100,367,870,43,475
870,479,5,875050801,367,870,86,479
870,480,5,875680142,367,870,87,480
870,483,5,880584497,367,870,46,483
870,496,5,882801371,367,870,49,496
870,511,3,881001249,367,870,99,511
870,514,5,875050637,367,870,84,514
870,527,5,875679687,367,870,74,527
870,566,2,882123618,367,870,88,566
870,591,2,879270212,367,870,90,591
870,603,5,875050723,367,870,64,603
870,655,4,875050865,367,870,50,655
870,732,2,882123355,367,870,85,732
892,1,5,886608185,368,892,4,1
892,8,5,886607879,368,892,55,8
892,15,4,886608237,368,892,23,15
892,22,5,886608714,368,892,20,22
892,28,4,886607845,368,892,30,28
892,50,5,886608802,368,892,0,50
892,56,4,886607957,368,892,8,56
892,58,4,886609469,368,892,94,58
892,69,5,886610048,368,892,15,69
892,70,4,886608802,368,892,41,70
892,88,4,886609884,368,892,61,88
892,89,5,886608714,368,892,32,89
892,96,4,886608977,368,892,21,96
892,100,5,886607642,368,892,2,100
892,118,4,886610649,368,892,24,118
892,121,4,886609829,368,892,6,121
892,125,4,886610588,368,892,44,125
892,134,5,886608591,368,892,73,134
892,135,5,886608643,368,892,36,135
892,144,5,886609179,368,892,45,144
892,151,4,886609330,368,892,14,151
892,174,5,886608616,368,892,7,174
892,175,4,886608559,368,892,65,175
892,176,5,886608681,368,892,27,176
892,180,5,886609622,368,892,52,180
892,181,4,886608212,368,892,3,181
892,182,5,886608507,368,892,51,182
892,183,5,886608681,368,892,25,183
892,191,5,886607879,368,892,31,191
892,196,4,886609622,368,892,42,196
892,202,4,886608135,368,892,28,202
892,203,5,886609390,368,892,83,203
892,204,4,886608714,368,892,11,204
892,208,4,886609029,368,892,71,208
892,210,4,886608507,368,892,13,210
892,215,4,886608743,368,892,62,215
892,216,5,886609028,368,892,26,216
892,222,4,886608094,368,892,10,222
892,230,4,886609793,368,892,72,230
892,237,4,886608802,368,892,9,237
892,238,4,886608296,368,892,38,238
892,276,4,886608559,368,892,18,276
892,284,5,886610840,368,892,77,284
892,300,4,886607521,368,892,5,300
892,318,5,886607641,368,892,19,318
892,357,5,886607568,368,892,35,357
892,385,3,886608000,368,892,66,385
892,393,4,886607679,368,892,78,393
892,403,3,886610372,368,892,70,403
892,405,4,886609977,368,892,12,405
892,419,3,886609520,368,892,89,419
892,432,4,886610996,368,892,98,432
892,435,4,886609149,368,892,60,435
892,479,5,886608616,368,892,86,479
892,480,4,886607844,368,892,87,480
892,483,5,886607642,368,892,46,483
892,496,5,886609435,368,892,49,496
892,511,5,886608296,368,892,99,511
892,566,4,886610318,368,892,88,566
892,588,5,886607879,368,892,69,588
892,732,4,886610480,368,892,85,732
892,845,4,886610174,368,892,93,845
325,1,2,891478665,369,325,4,1
325,23,5,891478276,369,325,82,23
325,28,3,891478796,369,325,30,28
325,50,5,891478140,369,325,0,50
325,58,3,891478333,369,325,94,58
325,100,4,891478504,369,325,2,100
325,134,4,891478599,369,325,73,134
325,135,5,891478006,369,325,36,135
325,154,3,891478480,369,325,97,154
325,174,2,891478006,369,325,7,174
325,175,5,891478079,369,325,65,175
325,176,3,891478455,369,325,27,176
325,180,4,891478910,369,325,52,180
325,181,4,891478160,369,325,3,181
325,182,3,891478835,369,325,51,182
325,183,3,891477980,369,325,25,183
325,185,5,891478140,369,325,48,185
325,191,3,891478408,369,325,31,191
325,208,3,891478771,369,325,71,208
325,210,2,891478796,369,325,13,210
325,211,3,891478627,369,325,67,211
325,234,3,891478796,369,325,29,234
325,235,1,891479292,369,325,59,235
325,357,4,891477957,369,325,35,357
325,403,2,891479102,369,325,70,403
325,432,5,891479263,369,325,98,432
325,435,3,891478239,369,325,60,435
325,474,5,891478392,369,325,76,474
325,475,4,891478079,369,325,43,475
325,480,4,891478455,369,325,87,480
325,483,5,891478079,369,325,46,483
325,511,4,891478047,369,325,99,511
325,514,4,891478006,369,325,84,514
325,527,4,891478140,369,325,74,527
325,655,4,891479312,369,325,50,655
732,289,3,882590201,370,732,37,289
732,300,4,882589552,370,732,5,300
732,322,3,882590201,370,732,58,322
708,1,5,877325375,371,708,4,1
708,9,1,877325135,371,708,17,9
708,15,3,877325404,371,708,23,15
708,50,5,877325186,371,708,0,50
708,118,5,877325545,371,708,24,118
708,121,3,877325349,371,708,6,121
708,125,4,877325601,371,708,44,125
708,151,4,892719211,371,708,14,151
708,181,5,877325279,371,708,3,181
708,222,5,892719172,371,708,10,222
708,237,5,892719144,371,708,9,237
708,258,5,892719007,371,708,1,258
708,268,3,892718876,371,708,39,268
708,276,2,877325905,371,708,18,276
708,283,1,892719363,371,708,91,283
708,284,5,892719340,371,708,77,284
708,289,4,892719062,371,708,37,289
708,300,4,892718939,371,708,5,300
708,322,3,892719062,371,708,58,322
708,326,4,892719007,371,708,95,326
708,328,3,892718964,371,708,22,328
708,405,4,877325881,371,708,12,405
708,471,4,877325455,371,708,53,471
708,546,3,877325601,371,708,40,546
708,597,2,877326345,371,708,68,597
708,678,2,892719007,371,708,57,678
708,742,1,892719385,371,708,34,742
708,845,5,892719269,371,708,93,845
488,1,3,891294896,372,488,4,1
488,8,3,891295067,372,488,55,8
488,9,4,891294063,372,488,17,9
488,15,4,891294568,372,488,23,15
488,22,4,891294108,372,488,20,22
488,28,4,891293805,372,488,30,28
488,50,4,891293974,372,488,0,50
488,56,4,891294785,372,488,8,56
488,58,3,891376081,372,488,94,58
488,69,4,891294209,372,488,15,69
488,70,3,891294854,372,488,41,70
488,83,4,891294530,372,488,92,83
488,89,4,891294854,372,488,32,89
488,96,3,891294014,372,488,21,96
488,100,2,891293910,372,488,2,100
488,134,2,891294707,372,488,73,134
488,135,4,891294785,372,488,36,135
488,144,3,891293974,372,488,45,144
488,154,3,891293974,372,488,97,154
488,174,4,891294853,372,488,7,174
488,176,4,891293734,372,488,27,176
488,180,2,891294439,372,488,52,180
488,181,4,891376029,372,488,3,181
488,182,3,891293734,372,488,51,182
488,183,4,891293698,372,488,25,183
488,185,4,891376137,372,488,48,185
488,191,3,891293974,372,488,31,191
488,196,3,891293974,372,488,42,196
488,203,4,891295023,372,488,83,203
488,208,4,891294298,372,488,71,208
488,210,4,891294896,372,488,13,210
488,211,4,891294158,372,488,67,211
488,215,5,891294742,372,488,62,215
488,216,2,891294785,372,488,26,216
488,222,4,891376029,372,488,10,222
488,230,3,891375900,372,488,72,230
488,234,4,891293911,372,488,29,234
488,238,1,891375965,372,488,38,238
488,258,4,891293606,372,488,1,258
488,289,1,891293263,372,488,37,289
488,300,4,891293606,372,488,5,300
488,318,4,891293734,372,488,19,318
488,322,3,891293009,372,488,58,322
488,323,1,891293263,372,488,47,323
488,328,4,891293606,372,488,22,328
488,357,4,891293699,372,488,35,357
488,385,4,891294014,372,488,66,385
488,405,3,891294014,372,488,12,405
488,419,3,891294976,372,488,89,419
488,474,2,891294439,372,488,76,474
488,480,3,891376110,372,488,87,480
488,483,3,891293660,372,488,46,483
488,496,4,891294246,372,488,49,496
488,511,4,891294209,372,488,99,511
488,514,2,891294063,372,488,84,514
488,527,3,891294473,372,488,74,527
488,655,3,891294246,372,488,50,655
488,678,2,891293400,372,488,57,678
488,732,4,891294606,372,488,85,732
488,742,4,891295023,372,488,34,742
488,845,3,891294853,372,488,93,845
542,1,4,886532534,373,542,4,1
542,8,3,886532908,373,542,55,8
542,13,4,886533002,373,542,81,13
542,15,2,886533483,373,542,23,15
542,22,3,886532314,373,542,20,22
542,23,5,886532602,373,542,82,23
542,28,4,886533452,373,542,30,28
542,50,4,886532209,373,542,0,50
542,56,5,886532706,373,542,8,56
542,58,4,886532571,373,542,94,58
542,69,4,886532552,373,542,15,69
542,70,4,886532788,373,542,41,70
542,88,3,886532727,373,542,61,88
542,89,4,886532294,373,542,32,89
542,100,4,886532432,373,542,2,100
542,121,2,886532381,373,542,6,121
542,175,3,886532762,373,542,65,175
542,180,3,886532602,373,542,52,180
542,181,4,886532359,373,542,3,181
542,191,5,886532338,373,542,31,191
542,196,4,886533452,373,542,42,196
542,202,3,886532314,373,542,28,202
542,204,3,886532762,373,542,11,204
542,208,4,886532881,373,542,71,208
542,209,4,886532762,373,542,79,209
542,210,3,886532706,373,542,13,210
542,230,4,886533774,373,542,72,230
542,235,3,886533228,373,542,59,235
542,237,4,886532238,373,542,9,237
542,238,4,886532706,373,542,38,238
542,318,4,886532602,373,542,19,318
542,357,5,886532534,373,542,35,357
542,393,3,886533142,373,542,78,393
542,427,5,886532294,373,542,56,427
542,432,5,886532552,373,542,98,432
542,435,4,886532818,373,542,60,435
542,475,3,886532359,373,542,43,475
542,479,4,886532265,373,542,86,479
542,496,4,886532534,373,542,49,496
542,588,4,886533562,373,542,69,588
542,655,4,886532908,373,542,50,655
542,732,3,886533227,373,542,85,732
398,1,5,875652927,374,398,4,1
398,4,2,875723337,374,398,63,4
398,8,3,875716709,374,398,55,8
398,13,3,875652318,374,398,81,13
398,15,5,875651828,374,398,23,15
398,28,5,875660302,374,398,30,28
398,50,5,875652927,374,398,0,50
398,56,4,875659843,374,398,8,56
398,58,4,875717106,374,398,94,58
398,69,5,875659191,374,398,15,69
398,70,4,875717315,374,398,41,70
398,88,4,875733660,374,398,61,88
398,96,4,875716709,374,398,21,96
398,100,3,875652816,374,398,2,100
398,124,5,875717717,374,398,80,124
398,125,3,875719764,374,398,44,125
398,134,3,875658898,374,398,73,134
398,135,3,875657802,374,398,36,135
398,144,5,875658715,374,398,45,144
398,154,2,875718614,374,398,97,154
398,174,5,875660535,374,398,7,174
398,176,4,875725256,374,398,27,176
398,181,4,875652318,374,398,3,181
398,182,4,875657802,374,398,51,182
398,183,4,875659518,374,398,25,183
398,185,5,875717638,374,398,48,185
398,191,4,875721348,374,398,31,191
398,196,4,875746951,374,398,42,196
398,202,3,875725256,374,398,28,202
398,203,4,875908134,374,398,83,203
398,204,4,875716013,374,398,11,204
398,208,5,875723253,374,398,71,208
398,211,4,875717407,374,398,67,211
398,216,5,875723337,374,398,26,216
398,230,3,875908666,374,398,72,230
398,234,4,875659265,374,398,29,234
398,235,2,875716709,374,398,59,235
398,237,3,875653168,374,398,9,237
398,276,4,875652760,374,398,18,276
398,283,3,875652760,374,398,91,283
398,284,2,875654781,374,398,77,284
398,357,4,875657926,374,398,35,357
398,385,3,875723253,374,398,66,385
398,393,5,875732738,374,398,78,393
398,403,4,875657734,374,398,70,403
398,427,4,875657734,374,398,56,427
398,432,3,875718670,374,398,98,432
398,435,5,875717106,374,398,60,435
398,474,4,875657926,374,398,76,474
398,479,4,875717020,374,398,86,479
398,480,5,875658794,374,398,87,480
398,483,5,875720673,374,398,46,483
398,496,5,875721111,374,398,49,496
398,514,4,875658794,374,398,84,514
398,588,4,875659517,374,398,69,588
398,591,3,875652876,374,398,90,591
398,603,4,875721548,374,398,64,603
398,655,4,875658967,374,398,50,655
398,732,4,875719199,374,398,85,732
835,1,3,891033420,375,835,4,1
835,15,5,891032930,375,835,23,15
835,23,4,891035310,375,835,82,23
835,28,4,891034052,375,835,30,28
835,50,4,891035309,375,835,0,50
835,69,5,891034366,375,835,15,69
835,134,3,891033927,375,835,73,134
835,135,5,891033560,375,835,36,135
835,174,5,891033623,375,835,7,174
835,176,4,891035309,375,835,27,176
835,180,5,891033675,375,835,52,180
835,183,4,891034023,375,835,25,183
835,185,4,891033957,375,835,48,185
835,191,4,891033276,375,835,31,191
835,196,5,891033173,375,835,42,196
835,204,3,891033380,375,835,11,204
835,210,5,891033303,375,835,13,210
835,215,4,891033199,375,835,62,215
835,216,4,891033560,375,835,26,216
835,234,5,891033857,375,835,29,234
835,237,4,891035310,375,835,9,237
835,257,3,891032738,375,835,16,257
835,318,5,891033718,375,835,19,318
835,357,5,891033232,375,835,35,357
835,393,5,891033718,375,835,78,393
835,405,3,891032793,375,835,12,405
835,427,4,891033380,375,835,56,427
835,514,3,891033986,375,835,84,514
835,527,4,891033048,375,835,74,527
835,588,3,891033857,375,835,69,588
835,591,4,891032579,375,835,90,591
861,70,4,881274672,376,861,41,70
861,83,5,881274672,376,861,92,83
861,275,5,881274612,376,861,33,275
861,289,5,881274504,376,861,37,289
861,475,3,881274760,376,861,43,475
92,1,4,875810511,377,92,4,1
92,4,4,875654222,377,92,63,4
92,8,5,875654159,377,92,55,8
92,9,4,875640148,377,92,17,9
92,13,4,886443292,377,92,81,13
92,15,3,875640189,377,92,23,15
92,22,3,875653121,377,92,20,22
92,28,3,875653050,377,92,30,28
92,50,5,875640148,377,92,0,50
92,56,5,875653271,377,92,8,56
92,58,4,875653836,377,92,94,58
92,69,5,875653198,377,92,15,69
92,88,3,875656349,377,92,61,88
92,89,5,875652981,377,92,32,89
92,96,4,875656025,377,92,21,96
92,100,5,875640294,377,92,2,100
92,118,2,875640512,377,92,24,118
92,121,5,875640679,377,92,6,121
92,124,4,886440530,377,92,80,124
92,125,4,876175004,377,92,44,125
92,134,4,875656623,377,92,73,134
92,135,4,875652981,377,92,36,135
92,144,4,875810741,377,92,45,144
92,154,4,875657681,377,92,97,154
92,161,2,875654125,377,92,54,161
92,174,5,875654189,377,92,7,174
92,175,4,875653549,377,92,65,175
92,176,5,875652981,377,92,27,176
92,180,5,875653016,377,92,52,180
92,181,4,876175052,377,92,3,181
92,182,4,875653836,377,92,51,182
92,183,4,875653960,377,92,25,183
92,191,4,875653050,377,92,31,191
92,196,4,875654222,377,92,42,196
92,202,3,875653805,377,92,28,202
92,203,4,875653699,377,92,83,203
92,204,4,875653913,377,92,11,204
92,208,4,875656288,377,92,71,208
92,209,5,875652934,377,92,79,209
92,210,4,875653519,377,92,13,210
92,215,4,875656419,377,92,62,215
92,216,3,875653867,377,92,26,216
92,222,4,886440557,377,92,10,222
92,230,3,875656055,377,92,72,230
92,234,4,875654297,377,92,29,234
92,235,3,875640338,377,92,59,235
92,237,4,875640318,377,92,9,237
92,238,5,875654159,377,92,38,238
92,257,2,875640273,377,92,16,257
92,258,4,886440479,377,92,1,258
92,268,4,890251912,377,92,39,268
92,276,5,875640251,377,92,18,276
92,284,2,876175733,377,92,77,284
92,289,3,875641367,377,92,37,289
92,318,2,875653307,377,92,19,318
92,322,3,890251700,377,92,58,322
92,328,3,888469687,377,92,22,328
92,385,4,875653665,377,92,66,385
92,393,3,875660494,377,92,78,393
92,403,4,875654189,377,92,70,403
92,405,2,875644795,377,92,12,405
92,432,3,876175031,377,92,98,432
92,471,4,875640385,377,92,53,471
92,474,4,875653519,377,92,76,474
92,475,5,875640148,377,92,43,475
92,527,3,875653549,377,92,74,527
92,546,2,875640512,377,92,40,546
92,566,4,875658112,377,92,88,566
92,591,4,875640294,377,92,90,591
92,597,2,886443328,377,92,68,597
92,655,4,875654533,377,92,50,655
92,678,2,875641428,377,92,57,678
92,732,3,875812841,377,92,85,732
92,742,3,886443192,377,92,34,742
92,845,3,886442565,377,92,93,845
724,258,4,883757537,378,724,1,258
724,268,4,883757397,378,724,39,268
724,289,1,883757703,378,724,37,289
724,300,3,883757468,378,724,5,300
724,322,1,883757784,378,724,58,322
724,323,2,883757874,378,724,47,323
724,326,4,883757671,378,724,95,326
724,327,4,883757670,378,724,96,327
724,328,4,883757727,378,724,22,328
724,678,2,883757874,378,724,57,678
259,15,3,881378653,379,259,23,15
259,121,3,881379128,379,259,6,121
259,154,5,876365003,379,259,97,154
259,176,4,874725386,379,259,27,176
259,180,5,877925033,379,259,52,180
259,181,4,874809057,379,259,3,181
259,185,4,874724781,379,259,48,185
259,210,4,874725485,379,259,13,210
259,235,2,883372151,379,259,59,235
259,298,4,874724754,379,259,75,298
259,357,5,874725485,379,259,35,357
259,405,3,874725120,379,259,12,405
259,475,5,877925049,379,259,43,475
259,546,3,883372151,379,259,40,546
642,1,5,885603565,380,642,4,1
642,4,3,885605768,380,642,63,4
642,8,5,885603662,380,642,55,8
642,13,4,886206806,380,642,81,13
642,15,5,885602314,380,642,23,15
642,22,4,885602285,380,642,20,22
642,28,5,885603636,380,642,30,28
642,50,5,885604280,380,642,0,50
642,56,4,885602656,380,642,8,56
642,58,3,886131744,380,642,94,58
642,69,5,885602631,380,642,15,69
642,70,2,886132189,380,642,41,70
642,83,5,885603636,380,642,92,83
642,88,5,886131546,380,642,61,88
642,89,2,886455538,380,642,32,89
642,96,5,885842289,380,642,21,96
642,118,3,885603566,380,642,24,118
642,121,5,885842289,380,642,6,121
642,125,4,885603586,380,642,44,125
642,135,3,886131953,380,642,36,135
642,151,3,886568791,380,642,14,151
642,174,5,885842594,380,642,7,174
642,181,5,885603699,380,642,3,181
642,191,4,886131970,380,642,31,191
642,202,3,885842351,380,642,28,202
642,204,4,885602593,380,642,11,204
642,208,5,886131547,380,642,71,208
642,210,5,885842610,380,642,13,210
642,216,3,885603083,380,642,26,216
642,234,1,885603662,380,642,29,234
642,235,2,885606047,380,642,59,235
642,237,5,885603870,380,642,9,237
642,257,5,886131546,380,642,16,257
642,258,3,885601865,380,642,1,258
642,318,2,885602369,380,642,19,318
642,357,2,885603565,380,642,35,357
642,385,5,885602571,380,642,66,385
642,393,5,885605834,380,642,78,393
642,403,4,886454812,380,642,70,403
642,405,3,885606946,380,642,12,405
642,419,4,885603537,380,642,89,419
642,427,3,886132043,380,642,56,427
642,432,2,885602369,380,642,98,432
642,496,4,885603516,380,642,49,496
642,527,4,886207132,380,642,74,527
642,588,5,886131546,380,642,69,588
642,597,4,885607065,380,642,68,597
642,732,4,885605538,380,642,85,732
642,742,5,885602839,380,642,34,742
642,845,5,891318088,380,642,93,845
442,22,2,883390813,381,442,20,22
442,56,5,883388237,381,442,8,56
442,69,3,883390935,381,442,15,69
442,89,4,883390416,381,442,32,89
442,96,4,883390328,381,442,21,96
442,100,2,883388325,381,442,2,100
442,121,2,883390544,381,442,6,121
442,144,4,883390328,381,442,45,144
442,154,4,883389491,381,442,97,154
442,161,3,883390497,381,442,54,161
442,174,4,883389776,381,442,7,174
442,176,5,883390284,381,442,27,176
442,181,4,883390416,381,442,3,181
442,182,4,883390284,381,442,51,182
442,203,3,883391146,381,442,83,203
442,204,3,883389028,381,442,11,204
442,209,4,883388283,381,442,79,209
442,210,3,883388609,381,442,13,210
442,222,3,883391221,381,442,10,222
442,230,3,883390466,381,442,72,230
442,234,4,883389983,381,442,29,234
442,268,4,883388092,381,442,39,268
442,276,4,883391027,381,442,18,276
442,318,4,883391046,381,442,19,318
442,385,3,883390416,381,442,66,385
442,403,4,883390466,381,442,70,403
442,405,3,883390497,381,442,12,405
442,546,3,883390574,381,442,40,546
442,591,3,883391221,381,442,90,591
442,742,3,883391146,381,442,34,742
602,1,4,888638547,382,602,4,1
602,9,4,888638490,382,602,17,9
602,50,5,888638460,382,602,0,50
602,118,3,888638703,382,602,24,118
602,121,4,888638434,382,602,6,121
602,125,4,888638674,382,602,44,125
602,181,5,888638547,382,602,3,181
602,237,4,888638547,382,602,9,237
602,257,4,888638618,382,602,16,257
602,300,3,888637847,382,602,5,300
602,678,4,888638193,382,602,57,678
751,1,3,889132162,383,751,4,1
751,28,5,889133064,383,751,30,28
751,50,5,889132162,383,751,0,50
751,56,4,889132775,383,751,8,56
751,70,4,889297870,383,751,41,70
751,83,5,889134705,383,751,92,83
751,88,4,889298660,383,751,61,88
751,89,3,889132966,383,751,32,89
751,96,4,889133154,383,751,21,96
751,100,4,889132252,383,751,2,100
751,118,2,889298074,383,751,24,118
751,121,4,889135401,383,751,6,121
751,144,4,889133219,383,751,45,144
751,154,3,888871900,383,751,97,154
751,161,2,889134419,383,751,54,161
751,174,4,889133012,383,751,7,174
751,181,5,889132397,383,751,3,181
751,196,4,889133039,383,751,42,196
751,202,4,889133129,383,751,28,202
751,204,4,889133950,383,751,11,204
751,209,4,889133377,383,751,79,209
751,210,5,889133106,383,751,13,210
751,215,4,889133334,383,751,62,215
751,216,4,889133602,383,751,26,216
751,237,2,889132301,383,751,9,237
