286,597,3,876522360,413,286,68,597
286,655,3,889651746,413,286,50,655
286,732,5,877531899,413,286,85,732
286,742,5,877530860,413,286,34,742
260,258,3,890618198,414,260,1,258
260,300,3,890618198,414,260,5,300
260,322,4,890618898,414,260,58,322
260,326,5,890618349,414,260,95,326
668,13,4,881591075,415,668,81,13
668,50,5,881605642,415,668,0,50
668,69,1,881702566,415,668,15,69
668,124,3,881605489,415,668,80,124
668,210,5,881605849,415,668,13,210
668,257,3,881605269,415,668,16,257
668,258,2,881523929,415,668,1,258
668,283,5,881605324,415,668,91,283
668,289,2,881523929,415,668,37,289
668,300,4,881523612,415,668,5,300
668,323,4,881591198,415,668,47,323
668,328,4,881523787,415,668,22,328
668,403,4,881605433,415,668,70,403
668,475,4,881605210,415,668,43,475
815,1,5,878691975,416,815,4,1
815,9,4,878691739,416,815,17,9
815,28,4,878694199,416,815,30,28
815,50,5,878691739,416,815,0,50
815,69,4,878694106,416,815,15,69
815,83,4,878695311,416,815,92,83
815,88,4,878695176,416,815,61,88
815,89,4,878695092,416,815,32,89
815,96,5,878693871,416,815,21,96
815,121,2,878692344,416,815,6,121
815,125,5,878692242,416,815,44,125
815,134,4,878694613,416,815,73,134
815,135,2,878694493,416,815,36,135
815,144,4,878693989,416,815,45,144
815,151,4,878692207,416,815,14,151
815,154,5,878694453,416,815,97,154
815,174,4,878693424,416,815,7,174
815,175,3,878694952,416,815,65,175
815,176,4,878694705,416,815,27,176
815,181,5,878691844,416,815,3,181
815,182,3,878693424,416,815,51,182
815,183,5,878694381,416,815,25,183
815,185,3,878693830,416,815,48,185
815,191,5,878693183,416,815,31,191
815,196,4,878694526,416,815,42,196
815,202,4,878694341,416,815,28,202
815,203,4,878696650,416,815,83,203
815,204,4,878693871,416,815,11,204
815,210,2,878698553,416,815,13,210
815,215,5,878694820,416,815,62,215
815,216,3,878693381,416,815,26,216
815,222,4,884320310,416,815,10,222
815,230,5,878698098,416,815,72,230
815,257,3,884320266,416,815,16,257
815,258,4,884320310,416,815,1,258
815,318,5,878693497,416,815,19,318
815,357,5,878693906,416,815,35,357
815,393,4,878696473,416,815,78,393
815,403,4,878697532,416,815,70,403
815,405,4,878692071,416,815,12,405
815,419,3,878695490,416,815,89,419
815,427,5,887978255,416,815,56,427
815,432,5,878694952,416,815,98,432
815,435,4,878694269,416,815,60,435
815,471,2,878692149,416,815,53,471
815,479,4,878694106,416,815,86,479
815,483,5,878696284,416,815,46,483
815,496,5,878694027,416,815,49,496
815,514,1,878693183,416,815,84,514
815,527,5,878693830,416,815,74,527
815,588,5,878693906,416,815,69,588
815,603,3,878694664,416,815,64,603
815,655,3,878694563,416,815,50,655
815,732,5,878694106,416,815,85,732
730,1,4,880310285,417,730,4,1
730,15,4,880310264,417,730,23,15
730,50,4,880310285,417,730,0,50
730,100,5,880310371,417,730,2,100
730,121,4,880310506,417,730,6,121
730,125,4,880310521,417,730,44,125
730,151,4,880310371,417,730,14,151
730,181,2,880310465,417,730,3,181
730,237,3,880310233,417,730,9,237
730,257,5,880310541,417,730,16,257
730,258,5,880309940,417,730,1,258
730,268,4,880309927,417,730,39,268
730,276,3,880310390,417,730,18,276
730,298,4,880310426,417,730,75,298
730,300,3,880309964,417,730,5,300
730,322,1,880310202,417,730,58,322
730,327,2,880309964,417,730,96,327
730,328,2,880310201,417,730,22,328
730,742,3,880310553,417,730,34,742
872,1,3,888479151,418,872,4,1
872,118,4,888479560,418,872,24,118
872,121,4,888479206,418,872,6,121
872,151,2,888479434,418,872,14,151
872,237,4,888479275,418,872,9,237
872,258,4,888478698,418,872,1,258
872,268,1,888478864,418,872,39,268
872,284,3,888479369,418,872,77,284
872,300,5,888478766,418,872,5,300
872,323,2,888480019,418,872,47,323
872,328,4,888478822,418,872,22,328
872,405,4,888479151,418,872,12,405
872,546,4,888479560,418,872,40,546
872,591,3,888479253,418,872,90,591
872,597,4,888479370,418,872,68,597
872,742,4,888479171,418,872,34,742
872,845,3,888479313,418,872,93,845
171,258,4,891034801,419,171,1,258
171,268,4,891034684,419,171,39,268
171,326,2,891034801,419,171,95,326
171,327,4,891034835,419,171,96,327
682,1,4,888523054,420,682,4,1
682,4,3,888521599,420,682,63,4
682,8,3,888521833,420,682,55,8
682,9,3,888517168,420,682,17,9
682,15,4,888523581,420,682,23,15
682,22,5,888519725,420,682,20,22
682,23,4,888519725,420,682,82,23
682,28,3,888516953,420,682,30,28
682,50,5,888518639,420,682,0,50
682,56,4,888519077,420,682,8,56
682,58,3,888517627,420,682,94,58
682,69,4,888519206,420,682,15,69
682,70,4,888517416,420,682,41,70
682,83,3,888517011,420,682,92,83
682,88,4,888521599,420,682,61,88
682,89,4,888522418,420,682,32,89
682,96,4,888523635,420,682,21,96
682,100,3,888517011,420,682,2,100
682,121,4,888520799,420,682,6,121
682,124,2,888517097,420,682,80,124
682,125,4,888523635,420,682,44,125
682,135,4,888517484,420,682,36,135
682,144,3,888522418,420,682,45,144
682,151,5,888523115,420,682,14,151
682,154,5,888521489,420,682,97,154
682,161,3,888522542,420,682,54,161
682,174,4,888523581,420,682,7,174
682,175,3,888517265,420,682,65,175
682,176,4,888521195,420,682,27,176
682,180,3,888516979,420,682,52,180
682,181,5,888518639,420,682,3,181
682,182,4,888523619,420,682,51,182
682,183,3,888520638,420,682,25,183
682,185,4,888520639,420,682,48,185
682,191,3,888517197,420,682,31,191
682,196,5,888523581,420,682,42,196
682,202,4,888521413,420,682,28,202
682,204,3,888521413,420,682,11,204
682,209,3,888521381,420,682,79,209
682,210,4,888522326,420,682,13,210
682,211,4,888522311,420,682,67,211
682,215,4,888517197,420,682,62,215
682,216,4,888521381,420,682,26,216
682,222,4,888519725,420,682,10,222
682,234,3,888520705,420,682,29,234
682,235,1,888521833,420,682,59,235
682,237,3,888517324,420,682,9,237
682,238,3,888521540,420,682,38,238
682,257,2,888518704,420,682,16,257
682,258,3,888516814,420,682,1,258
682,268,5,888518279,420,682,39,268
682,276,3,888517097,420,682,18,276
682,284,4,888519725,420,682,77,284
682,298,4,888518639,420,682,75,298
682,300,2,888518320,420,682,5,300
682,318,4,888517168,420,682,19,318
682,323,2,888516865,420,682,47,323
682,327,3,888518299,420,682,96,327
682,328,3,888518363,420,682,22,328
682,357,3,888516979,420,682,35,357
682,385,3,888522456,420,682,66,385
682,393,4,888521711,420,682,78,393
682,403,3,888517792,420,682,70,403
682,405,2,888522456,420,682,12,405
682,419,3,888523054,420,682,89,419
682,427,4,888523581,420,682,56,427
682,471,3,888517537,420,682,53,471
682,475,3,888521465,420,682,43,475
682,527,3,888517168,420,682,74,527
682,546,3,888517740,420,682,40,546
682,566,3,888519260,420,682,88,566
682,591,3,888517097,420,682,90,591
682,597,1,888522699,420,682,68,597
682,655,5,888519725,420,682,50,655
682,678,1,888516814,420,682,57,678
682,732,3,888517740,420,682,85,732
682,742,3,888519738,420,682,34,742
213,1,2,878870719,421,213,4,1
213,8,3,878955564,421,213,55,8
213,13,4,878955139,421,213,81,13
213,50,5,878870456,421,213,0,50
213,56,5,878955635,421,213,8,56
213,69,3,878955534,421,213,15,69
213,70,3,878955766,421,213,41,70
213,100,5,878870749,421,213,2,100
213,118,4,878870871,421,213,24,118
213,121,5,878870940,421,213,6,121
213,125,5,878955295,421,213,44,125
213,135,5,878956101,421,213,36,135
213,144,5,878956047,421,213,45,144
213,151,5,878955886,421,213,14,151
213,154,5,878956101,421,213,97,154
213,174,5,878955848,421,213,7,174
213,175,4,878955599,421,213,65,175
213,176,4,878956338,421,213,27,176
213,180,5,878956047,421,213,52,180
213,181,4,878870552,421,213,3,181
213,182,4,878955766,421,213,51,182
213,185,5,878955501,421,213,48,185
213,204,5,878956130,421,213,11,204
213,222,3,878870790,421,213,10,222
213,234,4,878955373,421,213,29,234
213,235,1,878955115,421,213,59,235
213,238,5,878955635,421,213,38,238
213,257,4,878870846,421,213,16,257
213,258,4,878870226,421,213,1,258
213,284,5,878955164,421,213,77,284
213,318,5,878955533,421,213,19,318
213,357,5,878955848,421,213,35,357
213,393,3,878955973,421,213,78,393
213,405,3,878870904,421,213,12,405
213,432,4,878956047,421,213,98,432
213,471,3,878870816,421,213,53,471
213,474,2,878955635,421,213,76,474
213,475,4,878870648,421,213,43,475
213,479,4,878955534,421,213,86,479
213,483,5,878955848,421,213,46,483
213,511,4,878955442,421,213,99,511
213,514,5,878956130,421,213,84,514
213,546,4,878870903,421,213,40,546
213,591,4,878955295,421,213,90,591
213,597,5,878871062,421,213,68,597
213,603,5,878955599,421,213,64,603
213,655,4,878956300,421,213,50,655
213,678,4,878870275,421,213,57,678
240,289,4,885775745,422,240,37,289
240,300,3,885775563,422,240,5,300
292,1,4,881104147,423,292,4,1
292,9,4,881104148,423,292,17,9
292,28,4,881105734,423,292,30,28
292,50,4,881103977,423,292,0,50
292,56,5,881105373,423,292,8,56
292,58,5,881105442,423,292,94,58
292,83,5,881104360,423,292,92,83
292,96,4,881103568,423,292,21,96
292,100,5,881103999,423,292,2,100
292,118,3,881104701,423,292,24,118
292,124,4,881104147,423,292,80,124
292,125,2,881104401,423,292,44,125
292,135,4,881105701,423,292,36,135
292,144,5,881105280,423,292,45,144
292,151,5,881104268,423,292,14,151
292,174,5,881105481,423,292,7,174
292,176,5,881103478,423,292,27,176
292,180,5,881103652,423,292,52,180
292,181,4,881104068,423,292,3,181
292,183,5,881103478,423,292,25,183
292,203,4,881105442,423,292,83,203
292,209,5,881103874,423,292,79,209
292,222,3,881105195,423,292,10,222
292,234,5,881105245,423,292,29,234
292,235,3,881104797,423,292,59,235
292,276,5,881103915,423,292,18,276
292,298,4,881103977,423,292,75,298
292,300,4,877628139,423,292,5,300
292,328,3,877560833,423,292,22,328
292,405,3,881104820,423,292,12,405
292,419,4,881105657,423,292,89,419
292,475,5,881103896,423,292,43,475
292,479,4,881105516,423,292,86,479
292,483,5,881105442,423,292,46,483
292,511,5,881105373,423,292,99,511
292,603,5,881105318,423,292,64,603
235,1,4,889655571,424,235,4,1
235,22,4,889655044,424,235,20,22
235,50,5,889655403,424,235,0,50
235,69,4,889655468,424,235,15,69
235,70,5,889655619,424,235,41,70
235,83,4,889656068,424,235,92,83
235,96,4,889654971,424,235,21,96
235,100,4,889655550,424,235,2,100
235,135,4,889655571,424,235,36,135
235,174,4,889654971,424,235,7,174
235,175,4,889654971,424,235,65,175
235,181,3,889655360,424,235,3,181
235,185,4,889655435,424,235,48,185
235,191,4,889654971,424,235,31,191
235,196,3,889655162,424,235,42,196
235,211,5,889655162,424,235,67,211
235,230,4,889655162,424,235,72,230
235,237,4,889655435,424,235,9,237
235,275,5,889655550,424,235,33,275
235,318,5,889654971,424,235,19,318
235,327,3,889654594,424,235,96,327
235,419,5,889655858,424,235,89,419
235,435,5,889655434,424,235,60,435
235,474,5,889655112,424,235,76,474
235,480,4,889655044,424,235,87,480
235,483,5,889655204,424,235,46,483
235,496,4,889655662,424,235,49,496
235,511,5,889655162,424,235,99,511
235,603,3,889655044,424,235,64,603
235,655,4,889655550,424,235,50,655
546,50,5,885140368,425,546,0,50
546,56,5,885141332,425,546,8,56
546,100,3,885140706,425,546,2,100
546,118,5,885141260,425,546,24,118
546,121,5,885140909,425,546,6,121
546,181,5,885140754,425,546,3,181
546,185,4,885141360,425,546,48,185
546,222,4,885141260,425,546,10,222
546,234,4,885141332,425,546,29,234
546,258,4,885139634,425,546,1,258
546,300,3,885139842,425,546,5,300
546,322,4,885139921,425,546,58,322
575,50,2,878148258,426,575,0,50
575,96,5,878148199,426,575,21,96
575,176,4,878148087,426,575,27,176
575,181,2,878148295,426,575,3,181
575,182,3,878148295,426,575,51,182
575,215,3,878148229,426,575,62,215
575,318,5,878148087,426,575,19,318
575,322,3,878146541,426,575,58,322
575,357,5,878148388,426,575,35,357
575,427,4,878148329,426,575,56,427
575,483,3,878148137,426,575,46,483
575,603,5,878148012,426,575,64,603
342,4,4,874984395,427,342,63,4
342,8,4,875319597,427,342,55,8
342,9,5,874984233,427,342,17,9
342,13,3,874984480,427,342,81,13
342,15,3,875318154,427,342,23,15
342,23,5,874984154,427,342,82,23
342,28,2,875319383,427,342,30,28
342,56,5,874984315,427,342,8,56
342,58,5,875319912,427,342,94,58
342,88,1,875320644,427,342,61,88
342,89,3,875319090,427,342,32,89
342,100,5,874984207,427,342,2,100
342,124,4,875318267,427,342,80,124
342,125,2,875318585,427,342,44,125
342,134,4,875318936,427,342,73,134
342,135,3,874984395,427,342,36,135
342,144,5,875319912,427,342,45,144
342,174,2,875319681,427,342,7,174
342,175,5,874984207,427,342,65,175
342,182,5,875319173,427,342,51,182
342,191,5,875319991,427,342,31,191
342,196,3,874984128,427,342,42,196
342,204,4,874984261,427,342,11,204
342,208,4,874984430,427,342,71,208
342,209,5,875319554,427,342,79,209
342,216,5,875320104,427,342,26,216
342,237,4,874984832,427,342,9,237
342,238,4,875319012,427,342,38,238
342,257,2,875318267,427,342,16,257
342,276,3,874984531,427,342,18,276
342,289,2,874984067,427,342,37,289
342,298,3,874984619,427,342,75,298
342,326,1,874984002,427,342,95,326
342,327,4,874984025,427,342,96,327
342,357,3,874984234,427,342,35,357
342,427,4,875319254,427,342,56,427
342,475,5,874984233,427,342,43,475
342,483,4,875319745,427,342,46,483
342,496,4,875319334,427,342,49,496
342,514,5,874984341,427,342,84,514
342,591,3,875318629,427,342,90,591
342,655,4,875319383,427,342,50,655
342,732,3,875319786,427,342,85,732
489,258,5,891366570,428,489,1,258
489,268,2,891448453,428,489,39,268
489,289,2,891366748,428,489,37,289
489,300,5,891366571,428,489,5,300
489,322,5,891366571,428,489,58,322
489,323,5,891445388,428,489,47,323
489,326,4,891362773,428,489,95,326
489,327,5,891448409,428,489,96,327
489,328,4,891366748,428,489,22,328
489,678,4,891366693,428,489,57,678
456,1,2,881371548,429,456,4,1
456,4,3,881374849,429,456,63,4
456,9,3,881372328,429,456,17,9
456,13,4,881372604,429,456,81,13
456,22,4,881373573,429,456,20,22
456,23,4,881373019,429,456,82,23
456,50,4,881373473,429,456,0,50
456,56,5,881373353,429,456,8,56
456,69,4,881373949,429,456,15,69
456,100,3,881372366,429,456,2,100
456,121,2,881372052,429,456,6,121
456,125,4,881372015,429,456,44,125
456,135,4,881373169,429,456,36,135
456,161,3,881374967,429,456,54,161
456,174,4,881373019,429,456,7,174
456,175,3,881372946,429,456,65,175
456,180,4,881373084,429,456,52,180
456,181,3,881373120,429,456,3,181
456,182,3,881373228,429,456,51,182
456,185,4,881372849,429,456,48,185
456,191,3,881372849,429,456,31,191
456,196,4,881374649,429,456,42,196
456,202,3,881374586,429,456,28,202
456,204,3,881374086,429,456,11,204
456,208,4,881374710,429,456,71,208
456,209,3,881372849,429,456,79,209
456,210,3,881374849,429,456,13,210
456,211,4,881374162,429,456,67,211
456,216,4,881374193,429,456,26,216
456,222,2,881371766,429,456,10,222
456,234,3,881373473,429,456,29,234
456,238,4,881373756,429,456,38,238
456,258,4,887165802,429,456,1,258
456,268,5,887165395,429,456,39,268
456,289,4,881372687,429,456,37,289
456,357,4,881373084,429,456,35,357
456,403,2,881373900,429,456,70,403
456,405,1,881371942,429,456,12,405
456,419,4,881374124,429,456,89,419
456,427,4,881372779,429,456,56,427
456,432,4,881374390,429,456,98,432
456,474,5,881373353,429,456,76,474
456,475,5,881372366,429,456,43,475
456,479,5,881373900,429,456,86,479
456,480,4,881373573,429,456,87,480
456,483,4,881372911,429,456,46,483
456,546,4,881371942,429,456,40,546
456,588,3,881374462,429,456,69,588
456,603,5,881373019,429,456,64,603
456,655,3,881373838,429,456,50,655
456,845,3,881371839,429,456,93,845
359,1,4,886453214,430,359,4,1
359,50,5,886453271,430,359,0,50
359,118,3,886453402,430,359,24,118
359,121,4,886453373,430,359,6,121
359,181,5,886453305,430,359,3,181
359,268,4,886453490,430,359,39,268
359,298,5,886453354,430,359,75,298
359,323,3,886453431,430,359,47,323
359,405,3,886453354,430,359,12,405
359,546,3,886453373,430,359,40,546
593,1,3,875659150,431,593,4,1
593,4,4,877728878,431,593,63,4
593,8,3,875673098,431,593,55,8
593,9,3,875659306,431,593,17,9
593,15,4,875659636,431,593,23,15
593,50,4,875660009,431,593,0,50
593,56,5,875658887,431,593,8,56
593,58,4,875671579,431,593,94,58
593,69,5,875660419,431,593,15,69
593,70,5,875658983,431,593,41,70
593,83,5,886194064,431,593,92,83
593,88,4,875672874,431,593,61,88
593,100,5,875658824,431,593,2,100
593,118,4,875660009,431,593,24,118
593,121,4,875660036,431,593,6,121
593,125,4,875659708,431,593,44,125
593,144,4,875660569,431,593,45,144
593,161,5,875671464,431,593,54,161
593,174,4,875660546,431,593,7,174
593,181,4,875658800,431,593,3,181
593,182,2,886193627,431,593,51,182
593,183,4,875670915,431,593,25,183
593,196,5,875670939,431,593,42,196
593,204,4,875660886,431,593,11,204
593,210,2,875673181,431,593,13,210
593,211,4,875671198,431,593,67,211
593,216,5,875671277,431,593,26,216
593,234,2,875660850,431,593,29,234
593,237,4,877728878,431,593,9,237
593,238,4,877728878,431,593,38,238
593,275,3,875658862,431,593,33,275
593,276,1,875659150,431,593,18,276
593,283,4,875659665,431,593,91,283
593,284,4,875659236,431,593,77,284
593,318,5,875671413,431,593,19,318
593,322,2,875644752,431,593,58,322
593,357,5,875661486,431,593,35,357
593,385,4,886194041,431,593,66,385
593,393,4,886194041,431,593,78,393
593,405,3,875659943,431,593,12,405
593,471,3,875659826,431,593,53,471
593,496,5,875671198,431,593,49,496
593,546,3,875659849,431,593,40,546
593,591,4,877728878,431,593,90,591
593,597,2,875660347,431,593,68,597
593,655,3,886193724,431,593,50,655
593,732,3,875660850,431,593,85,732
593,742,4,888872002,431,593,34,742
593,845,3,875671033,431,593,93,845
506,8,5,874873374,432,506,55,8
506,28,4,874874308,432,506,30,28
506,50,5,878044852,432,506,0,50
506,56,4,874873374,432,506,8,56
506,58,4,874874985,432,506,94,58
506,69,5,874873327,432,506,15,69
506,70,4,874874055,432,506,41,70
506,88,4,874873944,432,506,61,88
506,89,5,874874109,432,506,32,89
506,96,4,874873423,432,506,21,96
506,135,5,874873157,432,506,36,135
506,161,4,885135881,432,506,54,161
506,174,5,874873157,432,506,7,174
506,175,5,874873327,432,506,65,175
506,176,5,874873892,432,506,27,176
506,181,5,874874676,432,506,3,181
506,182,5,888848342,432,506,51,182
506,183,5,874874308,432,506,25,183
506,191,4,874873615,432,506,31,191
506,196,4,874873745,432,506,42,196
506,202,5,874873374,432,506,28,202
506,203,4,874874152,432,506,83,203
506,204,5,874874055,432,506,11,204
506,208,4,874873423,432,506,71,208
506,209,4,874873529,432,506,79,209
506,210,5,885135737,432,506,13,210
506,211,4,874873198,432,506,67,211
506,215,5,878044852,432,506,62,215
506,216,4,874873794,432,506,26,216
506,222,4,884517178,432,506,10,222
506,230,4,874873847,432,506,72,230
506,234,5,874873111,432,506,29,234
506,258,4,884517178,432,506,1,258
506,300,3,888178161,432,506,5,300
506,323,3,875444631,432,506,47,323
506,328,4,885135476,432,506,22,328
506,385,4,874873944,432,506,66,385
506,393,3,874874802,432,506,78,393
506,403,4,874874458,432,506,70,403
506,432,4,874873112,432,506,98,432
506,435,5,874873744,432,506,60,435
506,475,1,874862229,432,506,43,475
506,479,4,874873571,432,506,86,479
506,496,5,874873615,432,506,49,496
506,514,5,874873287,432,506,84,514
506,566,4,885135819,432,506,88,566
506,603,5,874873198,432,506,64,603
506,655,4,874873892,432,506,50,655
506,678,3,879074774,432,506,57,678
506,732,4,874874109,432,506,85,732
506,742,5,878044851,432,506,34,742
600,4,4,888451908,433,600,63,4
600,22,5,888451491,433,600,20,22
600,50,4,888451492,433,600,0,50
600,56,5,888451492,433,600,8,56
600,89,5,888451492,433,600,32,89
600,96,5,888451664,433,600,21,96
600,161,4,888451908,433,600,54,161
600,174,4,888451665,433,600,7,174
600,176,5,888451665,433,600,27,176
600,181,4,888451491,433,600,3,181
600,182,4,888451750,433,600,51,182
600,183,5,888451750,433,600,25,183
600,210,4,888451665,433,600,13,210
600,230,4,888451839,433,600,72,230
600,385,3,888451582,433,600,66,385
600,403,3,888451908,433,600,70,403
600,435,5,888451750,433,600,60,435
600,511,5,888451492,433,600,99,511
600,566,3,888451908,433,600,88,566
884,9,5,876858820,434,884,17,9
884,70,4,876859208,434,884,41,70
884,100,5,876858820,434,884,2,100
884,258,5,876857704,434,884,1,258
884,268,4,876857704,434,884,39,268
884,275,4,876857845,434,884,33,275
884,300,1,876857789,434,884,5,300
884,322,3,876857745,434,884,58,322
884,323,2,876857745,434,884,47,323
884,475,4,876858914,434,884,43,475
650,1,3,891369759,435,650,4,1
650,4,3,891386695,435,650,63,4
650,15,3,891383594,435,650,23,15
650,22,3,891369707,435,650,20,22
650,23,3,891369890,435,650,82,23
650,50,5,891372232,435,650,0,50
650,56,3,891369798,435,650,8,56
650,69,2,891382877,435,650,15,69
650,88,3,891384226,435,650,61,88
650,89,4,891381585,435,650,32,89
650,96,4,891369479,435,650,21,96
650,100,4,891369954,435,650,2,100
650,118,4,891381546,435,650,24,118
650,121,3,891369836,435,650,6,121
650,134,5,891369520,435,650,73,134
650,135,4,891381545,435,650,36,135
650,144,3,891381585,435,650,45,144
650,151,3,891387418,435,650,14,151
650,154,3,891381993,435,650,97,154
650,161,3,891381709,435,650,54,161
650,174,4,891369479,435,650,7,174
650,175,4,891372233,435,650,65,175
650,176,4,891369798,435,650,27,176
650,180,3,891383164,435,650,52,180
650,181,4,891371116,435,650,3,181
650,182,3,891385775,435,650,51,182
650,183,4,891369924,435,650,25,183
650,185,3,891369836,435,650,48,185
650,191,4,891381546,435,650,31,191
650,196,4,891370998,435,650,42,196
650,202,3,891372258,435,650,28,202
650,203,3,891369924,435,650,83,203
650,204,4,891369707,435,650,11,204
650,208,5,891371090,435,650,71,208
650,209,3,891382032,435,650,79,209
650,210,3,891381585,435,650,13,210
650,211,4,891370971,435,650,67,211
650,215,2,891371152,435,650,62,215
650,216,4,891381546,435,650,26,216
650,222,4,891369924,435,650,10,222
650,230,4,891369656,435,650,72,230
650,234,4,891369890,435,650,29,234
650,235,3,891388080,435,650,59,235
650,238,4,891382032,435,650,38,238
650,257,3,891384844,435,650,16,257
650,258,3,891368960,435,650,1,258
650,323,3,891369285,435,650,47,323
650,357,4,891372286,435,650,35,357
650,385,4,891381585,435,650,66,385
650,393,3,891386778,435,650,78,393
650,403,3,891381709,435,650,70,403
650,419,4,891370971,435,650,89,419
650,427,4,891383424,435,650,56,427
650,432,4,891386830,435,650,98,432
650,435,4,891372286,435,650,60,435
650,474,4,891385315,435,650,76,474
650,479,5,891372339,435,650,86,479
650,480,5,891371090,435,650,87,480
650,483,5,891372315,435,650,46,483
650,496,4,891369707,435,650,49,496
650,511,5,891369520,435,650,99,511
650,514,3,891371020,435,650,84,514
650,527,3,891383229,435,650,74,527
650,546,1,891382877,435,650,40,546
650,566,3,891369890,435,650,88,566
650,588,3,891372286,435,650,69,588
650,597,3,891381818,435,650,68,597
650,603,4,891369836,435,650,64,603
650,732,3,891371061,435,650,85,732
650,742,3,891369889,435,650,34,742
15,1,1,879455635,436,15,4,1
15,9,4,879455635,436,15,17,9
15,13,1,879455940,436,15,81,13
15,15,4,879455939,436,15,23,15
15,50,5,879455606,436,15,0,50
15,118,1,879456381,436,15,24,118
15,121,3,879456168,436,15,6,121
15,125,5,879456049,436,15,44,125
15,181,5,879455710,436,15,3,181
15,222,3,879455730,436,15,10,222
15,235,1,879456424,436,15,59,235
15,237,3,879455871,436,15,9,237
15,257,4,879455821,436,15,16,257
15,258,3,879455473,436,15,1,258
15,275,4,879455562,436,15,33,275
15,283,4,879455505,436,15,91,283
15,289,3,879455262,436,15,37,289
15,300,4,879455166,436,15,5,300
15,322,3,879455262,436,15,58,322
15,323,1,879455311,436,15,47,323
15,328,3,879455192,436,15,22,328
15,405,2,879455957,436,15,12,405
15,471,4,879456084,436,15,53,471
15,546,2,879456324,436,15,40,546
15,591,2,879455821,436,15,90,591
15,678,1,879455311,436,15,57,678
15,742,2,879456049,436,15,34,742
15,845,2,879456108,436,15,93,845
333,88,5,891045551,437,333,61,88
333,100,4,891045666,437,333,2,100
333,174,5,891045082,437,333,7,174
333,180,1,891045191,437,333,52,180
333,276,4,891045031,437,333,18,276
333,300,4,891044389,437,333,5,300
333,435,4,891045245,437,333,60,435
333,483,4,891045496,437,333,46,483
896,1,4,887158579,438,896,4,1
896,4,3,887159173,438,896,63,4
896,8,5,887159343,438,896,55,8
896,9,4,887158266,438,896,17,9
896,15,3,887158900,438,896,23,15
896,22,5,887157947,438,896,20,22
896,23,2,887159145,438,896,82,23
896,28,2,887158738,438,896,30,28
896,50,5,887159211,438,896,0,50
896,58,3,887159531,438,896,94,58
896,69,5,887158768,438,896,15,69
896,70,4,887160086,438,896,41,70
896,83,5,887159554,438,896,92,83
896,88,5,887159426,438,896,61,88
896,89,5,887159262,438,896,32,89
896,96,5,887158635,438,896,21,96
896,100,3,887158294,438,896,2,100
896,118,2,887159805,438,896,24,118
896,121,3,887159343,438,896,6,121
896,124,4,887158830,438,896,80,124
896,134,5,887159109,438,896,73,134
896,135,3,887158926,438,896,36,135
896,144,4,887158333,438,896,45,144
896,154,3,887159212,438,896,97,154
896,161,3,887159302,438,896,54,161
896,174,5,887161710,438,896,7,174
896,175,2,887159603,438,896,65,175
896,176,5,887235690,438,896,27,176
896,180,5,887158660,438,896,52,180
896,181,5,887158829,438,896,3,181
896,182,4,887157924,438,896,51,182
896,183,4,887235690,438,896,25,183
896,191,4,887158604,438,896,31,191
896,196,3,887159173,438,896,42,196
896,202,2,887159464,438,896,28,202
896,203,5,887158713,438,896,83,203
896,204,4,887157947,438,896,11,204
896,209,3,887158790,438,896,79,209
896,210,4,887158332,438,896,13,210
896,211,4,887159554,438,896,67,211
896,215,5,887158959,438,896,62,215
896,216,5,887159658,438,896,26,216
896,222,4,887159109,438,896,10,222
896,230,4,887161728,438,896,72,230
896,234,4,887157925,438,896,29,234
896,235,1,887161198,438,896,59,235
896,237,5,887158714,438,896,9,237
896,238,3,887158165,438,896,38,238
896,257,4,887235105,438,896,16,257
896,258,5,887157258,438,896,1,258
896,275,4,887158713,438,896,33,275
896,284,4,887159972,438,896,77,284
896,300,2,887157234,438,896,5,300
896,318,4,887158294,438,896,19,318
896,327,5,887235643,438,896,96,327
896,328,1,887235731,438,896,22,328
896,385,4,887160426,438,896,66,385
896,393,3,887159464,438,896,78,393
896,403,1,887160554,438,896,70,403
896,405,2,887160270,438,896,12,405
896,427,4,887158384,438,896,56,427
896,435,4,887158579,438,896,60,435
896,471,3,887159972,438,896,53,471
896,474,3,887159426,438,896,76,474
896,479,3,887158713,438,896,86,479
896,480,3,887158185,438,896,87,480
896,483,3,887158333,438,896,46,483
896,496,4,887158029,438,896,49,496
896,511,5,887158830,438,896,99,511
896,527,4,887159723,438,896,74,527
896,546,2,887160938,438,896,40,546
896,566,4,887159805,438,896,88,566
896,588,5,887158265,438,896,69,588
896,591,3,887160702,438,896,90,591
896,597,4,887159854,438,896,68,597
896,603,4,887158384,438,896,64,603
896,655,4,887159109,438,896,50,655
896,732,4,887159674,438,896,85,732
896,742,1,887159464,438,896,34,742
896,845,3,887159531,438,896,93,845
895,1,4,879437950,439,895,4,1
895,13,5,879437950,439,895,81,13
895,50,5,879438062,439,895,0,50
895,100,4,879437997,439,895,2,100
895,151,5,879438101,439,895,14,151
895,181,5,879437950,439,895,3,181
895,222,3,879437965,439,895,10,222
895,275,5,879438011,439,895,33,275
895,283,4,879438028,439,895,91,283
895,284,3,879438062,439,895,77,284
895,328,4,879437748,439,895,22,328
895,597,2,879438101,439,895,68,597
895,742,4,879438123,439,895,34,742
115,4,4,881172117,440,115,63,4
115,8,5,881171982,440,115,55,8
