23,588,4,884550021,368,23,69,588
23,597,3,874785024,368,23,68,597
23,603,4,874785448,368,23,64,603
23,655,3,874787330,368,23,50,655
775,258,4,891032837,369,775,1,258
775,300,4,891032956,369,775,5,300
775,327,5,891032956,369,775,96,327
334,4,3,891548345,370,334,63,4
334,8,4,891547171,370,334,55,8
334,9,4,891544707,370,334,17,9
334,13,3,891545089,370,334,81,13
334,22,4,891545821,370,334,20,22
334,23,4,891545821,370,334,82,23
334,28,3,891546373,370,334,30,28
334,50,5,891544867,370,334,0,50
334,56,4,891546914,370,334,8,56
334,58,4,891546914,370,334,94,58
334,69,1,891548032,370,334,15,69
334,70,3,891546299,370,334,41,70
334,83,4,891628832,370,334,92,83
334,89,4,891545898,370,334,32,89
334,100,5,891544707,370,334,2,100
334,121,3,891545067,370,334,6,121
334,124,5,891544680,370,334,80,124
334,125,3,891544925,370,334,44,125
334,134,5,891545973,370,334,73,134
334,135,4,891545793,370,334,36,135
334,151,4,891544925,370,334,14,151
334,154,4,891547235,370,334,97,154
334,161,3,891549304,370,334,54,161
334,174,4,891546992,370,334,7,174
334,175,4,891546257,370,334,65,175
334,176,3,891547040,370,334,27,176
334,181,4,891544904,370,334,3,181
334,182,3,891545793,370,334,51,182
334,183,4,891545950,370,334,25,183
334,185,4,891545950,370,334,48,185
334,191,4,891545793,370,334,31,191
334,196,4,891547128,370,334,42,196
334,203,4,891546181,370,334,83,203
334,204,4,891547190,370,334,11,204
334,208,5,891546405,370,334,71,208
334,209,3,891545821,370,334,79,209
334,210,3,891546405,370,334,13,210
334,216,3,891546348,370,334,26,216
334,222,4,891544904,370,334,10,222
334,230,4,891548808,370,334,72,230
334,235,3,891545293,370,334,59,235
334,237,4,891545067,370,334,9,237
334,238,4,891546231,370,334,38,238
334,257,4,891544764,370,334,16,257
334,258,4,891544264,370,334,1,258
334,268,4,891544102,370,334,39,268
334,275,4,891544707,370,334,33,275
334,276,4,891545089,370,334,18,276
334,283,4,891544810,370,334,91,283
334,289,3,891544491,370,334,37,289
334,300,3,891544209,370,334,5,300
334,318,4,891545926,370,334,19,318
334,322,3,891544584,370,334,58,322
334,326,1,891544286,370,334,95,326
334,328,3,891544311,370,334,22,328
334,403,4,891547016,370,334,70,403
334,405,3,891547040,370,334,12,405
334,419,3,891546181,370,334,89,419
334,427,4,891545821,370,334,56,427
334,474,3,891546257,370,334,76,474
334,475,4,891544953,370,334,43,475
334,479,4,891545926,370,334,86,479
334,483,5,891628266,370,334,46,483
334,496,3,891547040,370,334,49,496
334,514,4,891545926,370,334,84,514
334,527,3,891546231,370,334,74,527
334,566,3,891548866,370,334,88,566
334,591,4,891544810,370,334,90,591
334,603,5,891628849,370,334,64,603
334,655,4,891546257,370,334,50,655
334,678,3,891544446,370,334,57,678
334,742,2,891544972,370,334,34,742
334,845,2,891544867,370,334,93,845
171,258,4,891034801,371,171,1,258
171,268,4,891034684,371,171,39,268
171,326,2,891034801,371,171,95,326
171,327,4,891034835,371,171,96,327
890,1,4,882402975,372,890,4,1
890,23,5,882403221,372,890,82,23
890,50,5,882405807,372,890,0,50
890,69,4,882403446,372,890,15,69
890,89,4,882403446,372,890,32,89
890,118,2,882915661,372,890,24,118
890,121,2,882915661,372,890,6,121
890,134,5,882403122,372,890,73,134
890,135,5,882405546,372,890,36,135
890,151,5,882916941,372,890,14,151
890,174,5,882405780,372,890,7,174
890,176,4,882404851,372,890,27,176
890,181,4,882405808,372,890,3,181
890,183,3,882404917,372,890,25,183
890,185,5,882402301,372,890,48,185
890,204,4,882403085,372,890,11,204
890,208,5,882403007,372,890,71,208
890,210,4,882403587,372,890,13,210
890,211,2,882915661,372,890,67,211
890,215,4,882916356,372,890,62,215
890,230,3,882404947,372,890,72,230
890,234,5,882404484,372,890,29,234
890,237,3,882575209,372,890,9,237
890,258,3,882404055,372,890,1,258
890,357,5,882403299,372,890,35,357
890,385,4,882574402,372,890,66,385
890,403,1,882915661,372,890,70,403
890,427,5,882405586,372,890,56,427
890,435,5,882574437,372,890,60,435
890,474,5,882403587,372,890,76,474
890,479,5,882402238,372,890,86,479
890,480,5,882403477,372,890,87,480
890,483,5,882402477,372,890,46,483
890,496,5,882916460,372,890,49,496
890,514,5,882402478,372,890,84,514
890,527,4,882405473,372,890,74,527
890,603,5,882404851,372,890,64,603
890,655,3,882915818,372,890,50,655
716,1,5,879793192,373,716,4,1
716,4,2,879796046,373,716,63,4
716,13,2,879793376,373,716,81,13
716,22,5,879795159,373,716,20,22
716,23,4,879795643,373,716,82,23
716,28,5,879794815,373,716,30,28
716,50,5,879793192,373,716,0,50
716,56,5,879796171,373,716,8,56
716,58,5,879795239,373,716,94,58
716,69,5,879795188,373,716,15,69
716,70,4,879796046,373,716,41,70
716,83,4,879795906,373,716,92,83
716,88,4,879796596,373,716,61,88
716,96,2,879795122,373,716,21,96
716,118,2,879793763,373,716,24,118
716,121,5,879794116,373,716,6,121
716,134,5,879795314,373,716,73,134
716,135,3,879795071,373,716,36,135
716,144,2,879795467,373,716,45,144
716,151,5,879793631,373,716,14,151
716,154,5,879795867,373,716,97,154
716,161,3,879796651,373,716,54,161
716,174,5,879795025,373,716,7,174
716,175,2,879795644,373,716,65,175
716,176,3,879795189,373,716,27,176
716,180,3,879794815,373,716,52,180
716,181,4,879793221,373,716,3,181
716,183,2,879796279,373,716,25,183
716,185,5,879796046,373,716,48,185
716,191,5,879796046,373,716,31,191
716,196,5,879796596,373,716,42,196
716,202,4,879794935,373,716,28,202
716,203,4,879796311,373,716,83,203
716,204,5,879795543,373,716,11,204
716,208,5,879795790,373,716,71,208
716,209,3,879795543,373,716,79,209
716,210,5,879796651,373,716,13,210
716,211,5,879796171,373,716,67,211
716,215,5,879796046,373,716,62,215
716,216,5,879795239,373,716,26,216
716,222,4,879793192,373,716,10,222
716,230,3,879797198,373,716,72,230
716,234,5,879795269,373,716,29,234
716,235,2,879794154,373,716,59,235
716,237,5,879793844,373,716,9,237
716,238,4,879797286,373,716,38,238
716,257,5,879793465,373,716,16,257
716,275,5,879793501,373,716,33,275
716,283,4,879793294,373,716,91,283
716,284,3,879794116,373,716,77,284
716,298,5,879793501,373,716,75,298
716,300,5,879792599,373,716,5,300
716,318,5,879794962,373,716,19,318
716,357,5,879795762,373,716,35,357
716,385,1,879796011,373,716,66,385
716,393,3,879796596,373,716,78,393
716,405,4,879793844,373,716,12,405
716,419,5,879794775,373,716,89,419
716,427,5,879795375,373,716,56,427
716,432,5,879795269,373,716,98,432
716,435,4,879795071,373,716,60,435
716,471,2,879795375,373,716,53,471
716,474,5,879795122,373,716,76,474
716,479,4,879796010,373,716,86,479
716,480,5,879795025,373,716,87,480
716,483,5,879795790,373,716,46,483
716,496,5,879795467,373,716,49,496
716,511,5,879795542,373,716,99,511
716,514,5,879796331,373,716,84,514
716,527,5,879795813,373,716,74,527
716,546,1,879794094,373,716,40,546
716,566,3,879796010,373,716,88,566
716,588,4,879795606,373,716,69,588
716,603,5,879794775,373,716,64,603
716,655,4,879795838,373,716,50,655
716,732,5,879795375,373,716,85,732
786,1,4,882841828,374,786,4,1
786,4,4,882844294,374,786,63,4
786,9,5,882841955,374,786,17,9
786,15,3,882841855,374,786,23,15
786,28,5,882843646,374,786,30,28
786,50,4,882844295,374,786,0,50
786,69,4,882844295,374,786,15,69
786,70,4,882843534,374,786,41,70
786,88,4,882844010,374,786,61,88
786,89,4,882842878,374,786,32,89
786,100,4,882841667,374,786,2,100
786,121,2,882842416,374,786,6,121
786,125,4,882841745,374,786,44,125
786,161,4,882843534,374,786,54,161
786,174,4,882844294,374,786,7,174
786,176,4,882843069,374,786,27,176
786,180,4,882843112,374,786,52,180
786,181,4,882841955,374,786,3,181
786,183,4,882843150,374,786,25,183
786,191,4,882843272,374,786,31,191
786,196,4,882843683,374,786,42,196
786,202,4,882843812,374,786,28,202
786,203,4,882843753,374,786,83,203
786,204,4,882843925,374,786,11,204
786,208,5,882843150,374,786,71,208
786,210,4,882843039,374,786,13,210
786,211,4,882843500,374,786,67,211
786,216,4,882843272,374,786,26,216
786,222,4,882842044,374,786,10,222
786,230,4,882844295,374,786,72,230
786,234,3,882843753,374,786,29,234
786,237,5,882842195,374,786,9,237
786,238,4,882843646,374,786,38,238
786,275,4,882841772,374,786,33,275
786,276,1,882841875,374,786,18,276
786,283,4,882841906,374,786,91,283
786,289,4,882844336,374,786,37,289
786,318,5,882843190,374,786,19,318
786,322,3,882842463,374,786,58,322
786,357,5,882842878,374,786,35,357
786,385,4,882844294,374,786,66,385
786,405,4,882842311,374,786,12,405
786,419,4,882843312,374,786,89,419
786,471,4,882842311,374,786,53,471
786,496,5,882843312,374,786,49,496
786,546,4,882844294,374,786,40,546
786,588,5,882843039,374,786,69,588
786,655,4,882843683,374,786,50,655
786,732,4,882843353,374,786,85,732
747,1,5,888639138,375,747,4,1
747,4,4,888733111,375,747,63,4
747,8,5,888639175,375,747,55,8
747,9,5,888734012,375,747,17,9
747,13,3,888733348,375,747,81,13
747,15,4,888639780,375,747,23,15
747,22,3,888640099,375,747,20,22
747,23,5,888639735,375,747,82,23
747,28,4,888640915,375,747,30,28
747,50,5,888639060,375,747,0,50
747,56,5,888639526,375,747,8,56
747,58,3,888639594,375,747,94,58
747,69,5,888640475,375,747,15,69
747,70,4,888733218,375,747,41,70
747,83,4,888732571,375,747,92,83
747,88,2,888733218,375,747,61,88
747,96,5,888639397,375,747,21,96
747,100,5,888639397,375,747,2,100
747,124,5,888639138,375,747,80,124
747,134,5,888640180,375,747,73,134
747,135,5,888640437,375,747,36,135
747,154,3,888733182,375,747,97,154
747,174,5,888639138,375,747,7,174
747,175,4,888640180,375,747,65,175
747,176,4,888638958,375,747,27,176
747,180,5,888639735,375,747,52,180
747,181,5,888639014,375,747,3,181
747,182,5,888639272,375,747,51,182
747,183,5,888732899,375,747,25,183
747,185,5,888640437,375,747,48,185
747,196,2,888640046,375,747,42,196
747,202,4,888733047,375,747,28,202
747,204,5,888732899,375,747,11,204
747,208,5,888640862,375,747,71,208
747,209,3,888640437,375,747,79,209
747,210,4,888639272,375,747,13,210
747,211,5,888639014,375,747,67,211
747,215,5,888732899,375,747,62,215
747,216,2,888639060,375,747,26,216
747,222,2,888640180,375,747,10,222
747,234,5,888640099,375,747,29,234
747,235,5,888733444,375,747,59,235
747,238,3,888638957,375,747,38,238
747,258,2,888638335,375,747,1,258
747,268,5,888638091,375,747,39,268
747,276,5,888639989,375,747,18,276
747,318,5,888732899,375,747,19,318
747,327,4,888638425,375,747,96,327
747,357,5,888638876,375,747,35,357
747,393,2,888733111,375,747,78,393
747,403,5,888734113,375,747,70,403
747,419,5,888640820,375,747,89,419
747,427,5,888732899,375,747,56,427
747,432,5,888640567,375,747,98,432
747,474,5,888639526,375,747,76,474
747,475,5,888639397,375,747,43,475
747,479,5,888732719,375,747,86,479
747,480,5,888639060,375,747,87,480
747,483,5,888639318,375,747,46,483
747,496,5,888640136,375,747,49,496
747,511,5,888639138,375,747,99,511
747,514,4,888639823,375,747,84,514
747,588,5,888639989,375,747,69,588
747,591,2,888640776,375,747,90,591
747,603,5,888639362,375,747,64,603
747,655,3,888639685,375,747,50,655
747,732,3,888639138,375,747,85,732
747,845,2,888640046,375,747,93,845
673,258,2,888786969,376,673,1,258
673,268,1,888786997,376,673,39,268
673,300,3,888786942,376,673,5,300
673,322,4,888787450,376,673,58,322
673,323,2,888787508,376,673,47,323
673,326,4,888787423,376,673,95,326
673,327,4,888787396,376,673,96,327
673,328,4,888787355,376,673,22,328
876,22,4,879428451,377,876,20,22
876,174,4,879428378,377,876,7,174
876,238,4,879428406,377,876,38,238
876,276,4,879428354,377,876,18,276
876,289,3,879428145,377,876,37,289
876,318,5,879428406,377,876,19,318
876,435,4,879428421,377,876,60,435
876,511,5,879428354,377,876,99,511
876,527,5,879428406,377,876,74,527
767,1,5,891462829,378,767,4,1
767,22,4,891462614,378,767,20,22
767,28,4,891462759,378,767,30,28
767,56,4,891462759,378,767,8,56
767,100,5,891462560,378,767,2,100
767,176,3,891462759,378,767,27,176
767,180,5,891462870,378,767,52,180
767,183,4,891462870,378,767,25,183
767,222,5,891462760,378,767,10,222
767,300,4,891462511,378,767,5,300
767,432,5,891462829,378,767,98,432
767,483,5,891462870,378,767,46,483
241,268,4,887249576,379,241,39,268
241,300,4,887249685,379,241,5,300
268,1,3,875742341,380,268,4,1
268,4,4,875309829,380,268,63,4
268,13,3,875742647,380,268,81,13
268,50,5,875309719,380,268,0,50
268,56,4,875309998,380,268,8,56
268,70,3,875309282,380,268,41,70
268,83,4,875309344,380,268,92,83
268,88,2,875743760,380,268,61,88
268,89,4,876513897,380,268,32,89
268,96,5,876513953,380,268,21,96
268,100,3,875742316,380,268,2,100
268,121,2,875743141,380,268,6,121
268,124,4,875742499,380,268,80,124
268,134,5,875310083,380,268,73,134
268,135,4,875309583,380,268,36,135
268,144,4,875744106,380,268,45,144
268,151,3,875742470,380,268,14,151
268,154,4,875743563,380,268,97,154
268,161,3,875744199,380,268,54,161
268,174,5,875309882,380,268,7,174
268,176,5,875309998,380,268,27,176
268,180,3,875309719,380,268,52,180
268,181,4,875309486,380,268,3,181
268,182,4,875309882,380,268,51,182
268,183,4,875309583,380,268,25,183
268,185,3,875309801,380,268,48,185
268,191,4,875310784,380,268,31,191
268,203,5,876513855,380,268,83,203
268,204,3,875310311,380,268,11,204
268,208,4,875309430,380,268,71,208
268,209,4,875310311,380,268,79,209
268,210,3,875310571,380,268,13,210
268,211,4,875309583,380,268,67,211
268,222,4,875742275,380,268,10,222
268,230,3,875310824,380,268,72,230
268,234,4,875309430,380,268,29,234
268,235,3,875742556,380,268,59,235
268,238,3,875310352,380,268,38,238
268,257,4,875742866,380,268,16,257
268,258,2,876513675,380,268,1,258
268,268,5,876513491,380,268,39,268
268,284,3,875742407,380,268,77,284
268,298,3,875742647,380,268,75,298
268,328,1,876513643,380,268,22,328
268,357,4,875309882,380,268,35,357
268,385,3,875310206,380,268,66,385
268,403,4,875309914,380,268,70,403
268,405,2,875742822,380,268,12,405
268,432,3,875310145,380,268,98,432
268,435,4,875309859,380,268,60,435
268,474,5,875309718,380,268,76,474
268,475,4,875306644,380,268,43,475
268,479,4,875310463,380,268,86,479
268,480,5,875309430,380,268,87,480
268,483,5,875309859,380,268,46,483
268,527,4,875309430,380,268,74,527
268,546,4,875743110,380,268,40,546
268,566,3,875744321,380,268,88,566
268,588,3,875310745,380,268,69,588
268,597,2,875743310,380,268,68,597
268,655,4,875309486,380,268,50,655
268,732,3,876514107,380,268,85,732
137,1,3,881433048,381,137,4,1
137,15,4,881432965,381,137,23,15
137,50,5,881432937,381,137,0,50
137,89,5,881433719,381,137,32,89
137,96,5,881433654,381,137,21,96
137,118,5,881433179,381,137,24,118
137,121,5,881432881,381,137,6,121
137,144,5,881433689,381,137,45,144
137,174,5,881433654,381,137,7,174
137,181,5,881433015,381,137,3,181
137,183,5,881433689,381,137,25,183
137,210,5,881433654,381,137,13,210
137,222,5,881432908,381,137,10,222
137,235,5,881433357,381,137,59,235
137,237,4,881432965,381,137,9,237
137,257,5,881433048,381,137,16,257
137,289,3,881432671,381,137,37,289
137,300,5,881432524,381,137,5,300
137,327,4,881432671,381,137,96,327
137,385,5,881433719,381,137,66,385
137,405,5,881433336,381,137,12,405
137,546,5,881433116,381,137,40,546
137,597,5,881432987,381,137,68,597
783,258,4,884326348,382,783,1,258
783,300,4,884326348,382,783,5,300
783,328,4,884326545,382,783,22,328
727,1,3,883708660,383,727,4,1
727,22,4,883710236,383,727,20,22
727,28,5,883710075,383,727,30,28
727,50,4,883708951,383,727,0,50
727,56,3,883711150,383,727,8,56
727,69,4,883710186,383,727,15,69
727,70,5,883710856,383,727,41,70
727,83,5,883710889,383,727,92,83
727,88,5,883711394,383,727,61,88
727,89,5,883711298,383,727,32,89
727,96,4,883710152,383,727,21,96
727,100,2,883708830,383,727,2,100
727,118,4,883709729,383,727,24,118
727,121,4,883709518,383,727,6,121
727,125,4,883710598,383,727,44,125
727,135,2,883711069,383,727,36,135
727,144,4,883710395,383,727,45,144
727,154,3,883711567,383,727,97,154
727,161,4,883712716,383,727,54,161
727,174,4,883710186,383,727,7,174
727,176,4,883710948,383,727,27,176
727,180,3,883711589,383,727,52,180
727,181,3,883708750,383,727,3,181
727,183,3,883710186,383,727,25,183
727,191,4,883710717,383,727,31,191
727,196,4,883710514,383,727,42,196
727,202,4,883711354,383,727,28,202
727,203,5,883710236,383,727,83,203
727,204,3,883710395,383,727,11,204
727,208,4,883711240,383,727,71,208
727,209,3,883710186,383,727,79,209
727,210,3,883710123,383,727,13,210
727,211,4,883710464,383,727,67,211
727,222,3,883709350,383,727,10,222
727,230,3,883711847,383,727,72,230
727,234,2,883711699,383,727,29,234
727,235,3,883709518,383,727,59,235
727,238,2,883710910,383,727,38,238
727,257,2,883708806,383,727,16,257
727,258,2,883709325,383,727,1,258
727,268,4,883708087,383,727,39,268
727,275,3,883708927,383,727,33,275
727,283,2,883709009,383,727,91,283
727,284,3,883709607,383,727,77,284
727,328,4,883708149,383,727,22,328
727,385,3,883710994,383,727,66,385
727,393,3,883712397,383,727,78,393
727,403,4,883712282,383,727,70,403
727,405,3,883709571,383,727,12,405
727,419,2,883710236,383,727,89,419
727,432,2,883711298,383,727,98,432
727,435,3,883710687,383,727,60,435
727,471,3,883709188,383,727,53,471
727,474,3,883710910,383,727,76,474
727,483,4,883710236,383,727,46,483
727,511,4,883710948,383,727,99,511
727,546,2,883709607,383,727,40,546
727,566,3,883711449,383,727,88,566
727,588,4,883710495,383,727,69,588
727,597,3,883709641,383,727,68,597
727,678,3,883708229,383,727,57,678
727,845,3,883709325,383,727,93,845
622,1,3,882590344,384,622,4,1
622,4,4,882671120,384,622,63,4
622,8,4,882592421,384,622,55,8
622,9,4,882669969,384,622,17,9
622,15,4,882590670,384,622,23,15
622,22,4,882592178,384,622,20,22
622,28,3,882592314,384,622,30,28
622,50,5,882592815,384,622,0,50
622,56,5,882592103,384,622,8,56
622,69,4,882592041,384,622,15,69
622,70,3,882670562,384,622,41,70
622,83,5,882592178,384,622,92,83
622,88,3,882670749,384,622,61,88
622,89,5,882669740,384,622,32,89
622,96,5,882592449,384,622,21,96
622,100,5,882590252,384,622,2,100
622,118,1,882591663,384,622,24,118
622,121,1,882590955,384,622,6,121
622,125,3,882590457,384,622,44,125
622,135,4,882592346,384,622,36,135
622,144,5,882592103,384,622,45,144
622,154,4,882669740,384,622,97,154
622,161,3,882670712,384,622,54,161
622,174,4,882592559,384,622,7,174
622,175,4,882669645,384,622,65,175
622,176,4,882669851,384,622,27,176
622,181,5,882592041,384,622,3,181
622,183,4,882669826,384,622,25,183
622,185,3,882592041,384,622,48,185
622,196,3,882669695,384,622,42,196
622,202,4,882670252,384,622,28,202
622,204,3,882592559,384,622,11,204
622,209,5,882592421,384,622,79,209
622,210,3,882669784,384,622,13,210
622,215,3,882592523,384,622,62,215
622,222,5,882592815,384,622,10,222
622,230,3,882592815,384,622,72,230
622,257,3,882590485,384,622,16,257
622,276,4,882590485,384,622,18,276
622,283,4,882590534,384,622,91,283
622,284,1,882590670,384,622,77,284
622,298,4,882590559,384,622,75,298
622,385,5,882592421,384,622,66,385
622,403,4,882592735,384,622,70,403
622,405,4,882590886,384,622,12,405
622,419,4,882670009,384,622,89,419
622,427,4,882592178,384,622,56,427
622,432,5,882670009,384,622,98,432
622,474,3,882669509,384,622,76,474
622,479,4,882669668,384,622,86,479
622,480,4,882669414,384,622,87,480
622,496,4,882592314,384,622,49,496
622,511,4,882592103,384,622,99,511
622,588,4,882592246,384,622,69,588
622,597,5,882591687,384,622,68,597
622,742,3,882590420,384,622,34,742
622,845,3,882590291,384,622,93,845
121,1,4,891388475,385,121,4,1
121,9,5,891390013,385,121,17,9
121,50,5,891390014,385,121,0,50
121,83,4,891388210,385,121,92,83
121,100,4,891388035,385,121,2,100
121,118,2,891390501,385,121,24,118
121,121,2,891388501,385,121,6,121
121,124,5,891388063,385,121,80,124
121,125,2,891388600,385,121,44,125
121,135,5,891388090,385,121,36,135
121,174,3,891388063,385,121,7,174
121,180,3,891388286,385,121,52,180
121,181,5,891390014,385,121,3,181
121,235,1,891390579,385,121,59,235
121,237,5,891388708,385,121,9,237
121,257,5,891390014,385,121,16,257
121,275,4,891390233,385,121,33,275
121,276,3,891388453,385,121,18,276
121,298,2,891388676,385,121,75,298
121,300,3,891387810,385,121,5,300
121,318,5,891390013,385,121,19,318
121,357,5,891388063,385,121,35,357
121,405,2,891390579,385,121,12,405
121,427,4,891388286,385,121,56,427
121,479,5,891388113,385,121,86,479
121,514,3,891387947,385,121,84,514
121,546,1,891390521,385,121,40,546
121,742,5,891390013,385,121,34,742
496,22,4,876065259,386,496,20,22
496,28,2,876066153,386,496,30,28
496,50,5,876072633,386,496,0,50
496,56,5,876066009,386,496,8,56
496,88,1,876067346,386,496,61,88
496,89,5,876072633,386,496,32,89
496,96,4,876065881,386,496,21,96
496,135,2,876066038,386,496,36,135
496,151,3,876067445,386,496,14,151
496,154,2,876066424,386,496,97,154
496,174,4,876066507,386,496,7,174
496,181,5,876064168,386,496,3,181
496,183,2,876065259,386,496,25,183
496,191,5,876072632,386,496,31,191
496,196,3,876066374,386,496,42,196
496,204,3,876066531,386,496,11,204
496,222,3,876064290,386,496,10,222
496,268,4,876063784,386,496,39,268
496,318,4,876065693,386,496,19,318
496,393,1,876069951,386,496,78,393
496,419,2,876066874,386,496,89,419
496,432,4,876066652,386,496,98,432
496,480,3,876065289,386,496,87,480
496,483,4,876065259,386,496,46,483
496,496,1,876066424,386,496,49,496
72,1,4,880035614,387,72,4,1
72,9,5,880035636,387,72,17,9
72,15,5,880035708,387,72,23,15
72,23,4,880036550,387,72,82,23
72,28,4,880036824,387,72,30,28
72,50,2,880037119,387,72,0,50
72,56,5,880037702,387,72,8,56
72,58,4,880036638,387,72,94,58
72,69,4,880036579,387,72,15,69
72,70,4,880036691,387,72,41,70
72,89,3,880037164,387,72,32,89
72,96,5,880037203,387,72,21,96
72,100,5,880035680,387,72,2,100
72,118,3,880036346,387,72,24,118
72,121,3,880036048,387,72,6,121
72,124,4,880035636,387,72,80,124
72,134,5,880037793,387,72,73,134
72,135,4,880037054,387,72,36,135
72,161,5,880037703,387,72,54,161
72,174,5,880037702,387,72,7,174
72,176,2,880037203,387,72,27,176
72,180,4,880036579,387,72,52,180
72,181,1,880037203,387,72,3,181
72,182,5,880036515,387,72,51,182
72,191,5,880036515,387,72,31,191
72,196,4,880036747,387,72,42,196
72,203,3,880037462,387,72,83,203
72,204,4,880037853,387,72,11,204
72,210,4,880037242,387,72,13,210
72,215,4,880036718,387,72,62,215
72,222,1,880036346,387,72,10,222
72,230,1,880037277,387,72,72,230
72,234,4,880037418,387,72,29,234
72,237,3,880036346,387,72,9,237
72,318,5,880037702,387,72,19,318
72,357,4,880036550,387,72,35,357
72,403,3,880037277,387,72,70,403
72,405,3,880036346,387,72,12,405
72,427,5,880037702,387,72,56,427
72,435,5,880037242,387,72,60,435
72,471,4,880035588,387,72,53,471
72,479,4,880037881,387,72,86,479
72,480,5,880037768,387,72,87,480
72,527,4,880036746,387,72,74,527
72,566,4,880037277,387,72,88,566
72,591,5,880035708,387,72,90,591
72,603,4,880037417,387,72,64,603
72,655,5,880037702,387,72,50,655
282,258,5,879949367,388,282,1,258
282,268,4,879949438,388,282,39,268
282,300,3,879949438,388,282,5,300
282,327,5,879949417,388,282,96,327
125,1,4,879454699,389,125,4,1
125,8,4,879454419,389,125,55,8
125,22,5,892836395,389,125,20,22
125,28,4,879454385,389,125,30,28
125,50,5,892836362,389,125,0,50
125,56,1,879454345,389,125,8,56
125,69,4,879454628,389,125,15,69
125,70,3,892838287,389,125,41,70
125,83,4,879454345,389,125,92,83
125,88,5,879455184,389,125,61,88
125,134,5,879454532,389,125,73,134
125,144,5,879454197,389,125,45,144
125,174,5,879454309,389,125,7,174
125,175,2,879455184,389,125,65,175
125,176,5,879454448,389,125,27,176
125,181,5,879454139,389,125,3,181
125,191,5,879454385,389,125,31,191
125,202,5,892836523,389,125,28,202
125,204,5,879454139,389,125,11,204
125,208,3,879454244,389,125,71,208
125,209,4,879455241,389,125,79,209
125,210,5,879454243,389,125,13,210
125,211,3,879455184,389,125,67,211
125,216,3,879454419,389,125,26,216
125,222,5,892836465,389,125,10,222
125,235,2,892838559,389,125,59,235
125,238,3,892838322,389,125,38,238
125,258,5,892835624,389,125,1,258
125,275,5,879454532,389,125,33,275
125,283,5,879454986,389,125,91,283
125,289,5,892835854,389,125,37,289
125,300,5,892835836,389,125,5,300
125,318,5,879454309,389,125,19,318
125,323,3,892836124,389,125,47,323
125,357,3,879454100,389,125,35,357
125,393,4,879455241,389,125,78,393
125,427,4,879454277,389,125,56,427
125,435,4,892836550,389,125,60,435
125,474,3,892836422,389,125,76,474
125,475,1,879454244,389,125,43,475
125,479,4,879454386,389,125,86,479
125,483,4,879454628,389,125,46,483
125,496,5,879454419,389,125,49,496
125,511,5,879454699,389,125,99,511
125,732,4,879455019,389,125,85,732
670,8,4,877975594,390,670,55,8
670,15,4,877975200,390,670,23,15
670,83,3,877975018,390,670,92,83
670,96,5,877975070,390,670,21,96
670,135,3,877974549,390,670,36,135
670,144,4,877975285,390,670,45,144
670,161,2,877975392,390,670,54,161
670,174,4,877975344,390,670,7,174
670,175,2,877975448,390,670,65,175
670,191,4,877975731,390,670,31,191
670,222,4,877974857,390,670,10,222
670,419,4,877974945,390,670,89,419
670,474,3,877975070,390,670,76,474
670,479,5,877975594,390,670,86,479
670,480,5,877975017,390,670,87,480
670,483,5,877975200,390,670,46,483
670,511,4,877975285,390,670,99,511
670,603,5,877974465,390,670,64,603
267,22,4,878971816,391,267,20,22
267,28,4,878972524,391,267,30,28
267,50,5,878974783,391,267,0,50
267,56,5,878972493,391,267,8,56
267,69,4,878971659,391,267,15,69
267,88,4,878972873,391,267,61,88
267,89,5,878971690,391,267,32,89
267,100,5,878970427,391,267,2,100
267,121,3,878970681,391,267,6,121
267,124,5,878970473,391,267,80,124
267,135,5,878972463,391,267,36,135
267,144,5,878971463,391,267,45,144
267,161,4,878972706,391,267,54,161
267,174,5,878971405,391,267,7,174
267,175,5,878972558,391,267,65,175
267,176,5,878971874,391,267,27,176
267,180,5,878971690,391,267,52,180
267,181,5,878974783,391,267,3,181
267,182,5,878971773,391,267,51,182
267,183,4,878971438,391,267,25,183
267,202,5,878972398,391,267,28,202
267,203,5,878972241,391,267,83,203
267,204,4,878971629,391,267,11,204
267,209,5,878971745,391,267,79,209
267,210,4,878972434,391,267,13,210
267,216,4,878972586,391,267,26,216
267,222,4,878970681,391,267,10,222
267,230,4,878972493,391,267,72,230
267,235,3,878970578,391,267,59,235
267,238,4,878971629,391,267,38,238
267,385,3,878972873,391,267,66,385
267,393,3,878973483,391,267,78,393
267,403,4,878971939,391,267,70,403
267,405,3,878970953,391,267,12,405
267,474,5,878974783,391,267,76,474
267,475,5,878970368,391,267,43,475
267,479,4,878971405,391,267,86,479
267,480,4,878971438,391,267,87,480
267,483,5,878971463,391,267,46,483
267,546,3,878970877,391,267,40,546
267,566,3,878973047,391,267,88,566
267,597,3,878970805,391,267,68,597
267,655,4,878971989,391,267,50,655
267,732,4,878973650,391,267,85,732
267,742,3,878970621,391,267,34,742
818,258,4,891870301,392,818,1,258
818,300,2,891870222,392,818,5,300
818,322,2,891870389,392,818,58,322
818,328,4,891870301,392,818,22,328
94,1,4,885870323,393,94,4,1
94,4,4,891721168,393,94,63,4
94,8,5,885873653,393,94,55,8
94,9,5,885872684,393,94,17,9
94,22,4,885872758,393,94,20,22
94,23,5,885870284,393,94,82,23
94,28,4,885873159,393,94,30,28
