95,15,4,879195062,359,95,23,15
95,22,4,888953953,359,95,20,22
95,28,4,879197603,359,95,30,28
95,50,5,879197329,359,95,0,50
95,58,3,879197834,359,95,94,58
95,69,5,879198210,359,95,15,69
95,70,4,880571951,359,95,41,70
95,83,5,880573288,359,95,92,83
95,88,4,880571016,359,95,61,88
95,89,3,879196353,359,95,32,89
95,96,4,879196298,359,95,21,96
95,121,4,879194114,359,95,6,121
95,135,3,879197562,359,95,36,135
95,144,5,879197329,359,95,45,144
95,151,4,879193353,359,95,14,151
95,161,3,879196298,359,95,54,161
95,174,5,879196231,359,95,7,174
95,175,5,879197603,359,95,65,175
95,176,3,879196298,359,95,27,176
95,180,3,880570852,359,95,52,180
95,181,4,879193353,359,95,3,181
95,182,2,879198210,359,95,51,182
95,183,5,879197329,359,95,25,183
95,185,3,879197886,359,95,48,185
95,191,5,879198161,359,95,31,191
95,196,4,879198354,359,95,42,196
95,202,4,879198209,359,95,28,202
95,203,3,879198888,359,95,83,203
95,204,5,879197562,359,95,11,204
95,208,4,879198353,359,95,71,208
95,209,4,879197021,359,95,79,209
95,210,5,879196566,359,95,13,210
95,211,3,879197652,359,95,67,211
95,215,4,879198109,359,95,62,215
95,216,5,880573287,359,95,26,216
95,234,2,879197886,359,95,29,234
95,237,2,879192708,359,95,9,237
95,238,5,880570823,359,95,38,238
95,257,5,879197329,359,95,16,257
95,275,3,879192819,359,95,33,275
95,289,2,879191590,359,95,37,289
95,328,5,888953921,359,95,22,328
95,357,4,879198317,359,95,35,357
95,385,4,879196408,359,95,66,385
95,393,5,880571678,359,95,78,393
95,403,1,879196457,359,95,70,403
95,405,3,879194159,359,95,12,405
95,419,4,879198547,359,95,89,419
95,432,3,879197886,359,95,98,432
95,471,5,884266051,359,95,53,471
95,474,4,880570909,359,95,76,474
95,483,3,879198697,359,95,46,483
95,496,4,879198746,359,95,49,496
95,511,4,879196298,359,95,99,511
95,514,2,888954076,359,95,84,514
95,527,4,888954440,359,95,74,527
95,546,2,879196566,359,95,40,546
95,566,2,879196594,359,95,88,566
95,588,3,879198800,359,95,69,588
95,591,5,880573287,359,95,90,591
95,597,3,879194663,359,95,68,597
95,655,4,879198109,359,95,50,655
95,742,4,879193512,359,95,34,742
8,22,5,879362183,360,8,20,22
8,50,5,879362124,360,8,0,50
8,56,5,879362183,360,8,8,56
8,89,4,879362124,360,8,32,89
8,96,3,879362183,360,8,21,96
8,144,5,879362286,360,8,45,144
8,174,5,879362183,360,8,7,174
8,176,5,879362233,360,8,27,176
8,181,4,879362183,360,8,3,181
8,182,5,879362183,360,8,51,182
8,183,5,879362233,360,8,25,183
8,210,4,879362287,360,8,13,210
8,222,5,879362356,360,8,10,222
8,258,5,879361482,360,8,1,258
8,385,1,879362124,360,8,66,385
8,403,4,879362234,360,8,70,403
8,435,5,879362233,360,8,60,435
8,511,5,879362183,360,8,99,511
8,566,3,879362423,360,8,88,566
135,23,4,879857765,361,135,82,23
135,56,4,879857765,361,135,8,56
135,176,4,879857765,361,135,27,176
135,183,4,879857723,361,135,25,183
135,185,4,879857797,361,135,48,185
135,203,4,879857797,361,135,83,203
135,230,3,879857843,361,135,72,230
135,234,4,879857797,361,135,29,234
135,258,4,879857575,361,135,1,258
135,327,4,879857575,361,135,96,327
135,475,4,879857592,361,135,43,475
135,566,3,879857930,361,135,88,566
135,603,4,879857765,361,135,64,603
652,96,4,882567356,362,652,21,96
652,125,2,882567383,362,652,44,125
652,257,2,882567356,362,652,16,257
652,275,4,882567294,362,652,33,275
652,300,4,882566890,362,652,5,300
652,323,3,882567100,362,652,47,323
652,328,4,882567058,362,652,22,328
45,1,5,881013176,363,45,4,1
45,13,5,881012356,363,45,81,13
45,15,4,881012184,363,45,23,15
45,50,5,881007272,363,45,0,50
45,100,5,881010742,363,45,2,100
45,118,4,881014550,363,45,24,118
45,121,4,881013563,363,45,6,121
45,151,2,881013885,363,45,14,151
45,181,4,881010742,363,45,3,181
45,237,4,881008636,363,45,9,237
45,257,5,881008781,363,45,16,257
45,276,5,881012184,363,45,18,276
45,284,4,881014130,363,45,77,284
45,597,3,881014070,363,45,68,597
45,742,4,881013176,363,45,34,742
45,845,4,881011188,363,45,93,845
34,289,1,888602950,364,34,37,289
767,1,5,891462829,365,767,4,1
767,22,4,891462614,365,767,20,22
767,28,4,891462759,365,767,30,28
767,56,4,891462759,365,767,8,56
767,100,5,891462560,365,767,2,100
767,176,3,891462759,365,767,27,176
767,180,5,891462870,365,767,52,180
767,183,4,891462870,365,767,25,183
767,222,5,891462760,365,767,10,222
767,300,4,891462511,365,767,5,300
767,432,5,891462829,365,767,98,432
767,483,5,891462870,365,767,46,483
108,1,4,879879720,366,108,4,1
108,13,3,879879834,366,108,81,13
108,50,4,879879739,366,108,0,50
108,100,4,879879720,366,108,2,100
108,121,3,879880190,366,108,6,121
108,124,4,879879757,366,108,80,124
108,125,3,879879864,366,108,44,125
108,181,3,879879985,366,108,3,181
108,222,2,879879720,366,108,10,222
108,237,3,879879796,366,108,9,237
108,275,5,879879739,366,108,33,275
108,284,3,879879911,366,108,77,284
108,405,3,879880157,366,108,12,405
108,471,2,879880076,366,108,53,471
511,300,4,890004658,367,511,5,300
511,322,3,890005102,367,511,58,322
511,678,2,890005076,367,511,57,678
232,1,4,880062302,368,232,4,1
232,4,4,888550130,368,232,63,4
232,8,2,888549757,368,232,55,8
232,22,3,888549988,368,232,20,22
232,50,4,880062302,368,232,0,50
232,56,5,888549622,368,232,8,56
232,69,3,888549376,368,232,15,69
232,96,5,888549563,368,232,21,96
232,100,5,880062447,368,232,2,100
232,175,5,888549815,368,232,65,175
232,181,4,880062330,368,232,3,181
232,191,4,888549376,368,232,31,191
232,196,5,888549757,368,232,42,196
232,202,4,888549515,368,232,28,202
232,204,4,888549515,368,232,11,204
232,209,3,888549563,368,232,79,209
232,215,3,888549563,368,232,62,215
232,234,3,888549595,368,232,29,234
232,268,4,885939544,368,232,39,268
232,275,2,885939945,368,232,33,275
232,276,5,880062447,368,232,18,276
232,289,4,880062259,368,232,37,289
232,318,5,888549757,368,232,19,318
232,357,4,888549721,368,232,35,357
232,419,4,888550013,368,232,89,419
232,435,4,888550013,368,232,60,435
232,471,3,880062414,368,232,53,471
232,474,5,888550036,368,232,76,474
232,475,5,880062469,368,232,43,475
232,483,5,888549622,368,232,46,483
232,514,4,888549879,368,232,84,514
232,603,4,888549376,368,232,64,603
232,655,4,888549721,368,232,50,655
865,1,1,880143424,369,865,4,1
865,100,4,880143232,369,865,2,100
865,118,1,880144229,369,865,24,118
865,121,1,880144024,369,865,6,121
865,222,2,880143482,369,865,10,222
865,258,4,880142652,369,865,1,258
865,268,4,880142652,369,865,39,268
865,328,3,880142857,369,865,22,328
865,405,2,880144194,369,865,12,405
865,432,1,880235059,369,865,98,432
865,471,1,880143612,369,865,53,471
865,475,4,880143425,369,865,43,475
865,546,1,880143917,369,865,40,546
865,588,2,880235060,369,865,69,588
865,597,1,880144368,369,865,68,597
865,845,1,880144123,369,865,93,845
512,1,4,888589126,370,512,4,1
512,23,4,888580248,370,512,82,23
512,50,5,888579997,370,512,0,50
512,56,5,888579996,370,512,8,56
512,183,5,888579474,370,512,25,183
512,191,4,888579747,370,512,31,191
512,258,3,888578768,370,512,1,258
512,318,5,888579569,370,512,19,318
512,527,5,888579645,370,512,74,527
324,1,5,880575412,371,324,4,1
324,9,5,880575449,371,324,17,9
324,50,5,880575618,371,324,0,50
324,125,5,880575714,371,324,44,125
324,258,4,880575107,371,324,1,258
324,268,4,880575045,371,324,39,268
324,275,4,880575531,371,324,33,275
324,276,5,880575531,371,324,18,276
324,283,3,880575531,371,324,91,283
324,289,5,880575163,371,324,37,289
324,298,5,880575493,371,324,75,298
324,300,5,880574827,371,324,5,300
324,322,4,880575163,371,324,58,322
324,323,4,880575163,371,324,47,323
324,327,4,880575002,371,324,96,327
324,328,4,880575002,371,324,22,328
324,471,5,880575412,371,324,53,471
324,475,5,880575449,371,324,43,475
324,597,4,880575493,371,324,68,597
324,678,3,880575277,371,324,57,678
324,742,5,880575493,371,324,34,742
69,9,4,882126086,372,69,17,9
69,50,5,882072748,372,69,0,50
69,56,5,882145428,372,69,8,56
69,100,5,882072892,372,69,2,100
69,124,4,882072869,372,69,80,124
69,151,5,882072998,372,69,14,151
69,174,5,882145548,372,69,7,174
69,175,3,882145586,372,69,65,175
69,181,5,882072778,372,69,3,181
69,182,4,882145400,372,69,51,182
69,222,3,882072956,372,69,10,222
69,234,5,882145505,372,69,29,234
69,235,3,882126048,372,69,59,235
69,237,3,882072920,372,69,9,237
69,258,4,882027204,372,69,1,258
69,268,5,882027109,372,69,39,268
69,289,4,882027133,372,69,37,289
69,298,4,882072998,372,69,75,298
69,300,3,882027204,372,69,5,300
69,427,3,882145465,372,69,56,427
69,475,3,882072869,372,69,43,475
69,591,3,882072803,372,69,90,591
69,742,3,882072956,372,69,34,742
534,1,5,877807718,373,534,4,1
534,15,4,877807873,373,534,23,15
534,118,4,877807935,373,534,24,118
534,121,4,877808002,373,534,6,121
534,125,3,877807816,373,534,44,125
534,151,4,877807692,373,534,14,151
534,235,4,877807973,373,534,59,235
534,237,4,877808002,373,534,9,237
534,276,5,877807873,373,534,18,276
534,300,4,877807486,373,534,5,300
534,322,4,877807461,373,534,58,322
534,405,3,877807935,373,534,12,405
534,471,5,877807935,373,534,53,471
534,475,4,877807747,373,534,43,475
534,546,4,877808120,373,534,40,546
534,591,5,877807845,373,534,90,591
534,597,5,877808175,373,534,68,597
534,742,5,877807653,373,534,34,742
190,9,1,891033725,374,190,17,9
190,15,4,891033697,374,190,23,15
190,100,4,891033653,374,190,2,100
190,118,3,891033906,374,190,24,118
190,121,3,891033773,374,190,6,121
190,125,3,891033863,374,190,44,125
190,222,4,891033676,374,190,10,222
190,237,5,891033773,374,190,9,237
190,258,3,891033183,374,190,1,258
190,276,4,891033632,374,190,18,276
190,300,4,891033606,374,190,5,300
190,326,4,891033305,374,190,95,326
190,327,2,891033349,374,190,96,327
190,328,3,891033305,374,190,22,328
190,405,4,891626000,374,190,12,405
190,471,5,891033632,374,190,53,471
190,546,3,891626000,374,190,40,546
190,591,4,891033863,374,190,90,591
190,597,2,891626023,374,190,68,597
190,742,3,891033841,374,190,34,742
803,289,3,880055309,375,803,37,289
803,300,3,880054629,375,803,5,300
803,322,2,880055043,375,803,58,322
166,258,4,886397562,376,166,1,258
166,300,5,886397723,376,166,5,300
166,322,5,886397723,376,166,58,322
166,323,5,886397722,376,166,47,323
166,328,5,886397722,376,166,22,328
378,1,4,880044251,377,378,4,1
378,4,3,880045612,377,378,63,4
378,8,4,880045722,377,378,55,8
378,9,5,880044419,377,378,17,9
378,13,3,880044609,377,378,81,13
378,15,4,880044312,377,378,23,15
378,22,5,880045520,377,378,20,22
378,28,4,880045989,377,378,30,28
378,50,4,880045145,377,378,0,50
378,56,4,880045760,377,378,8,56
378,58,4,880046408,377,378,94,58
378,69,3,880046069,377,378,15,69
378,70,4,882642831,377,378,41,70
378,83,4,880045989,377,378,92,83
378,88,4,880046408,377,378,61,88
378,89,4,880046363,377,378,32,89
378,96,4,880055740,377,378,21,96
378,100,4,880044198,377,378,2,100
378,118,4,880044879,377,378,24,118
378,121,4,880044763,377,378,6,121
378,125,2,880044609,377,378,44,125
378,135,2,880046362,377,378,36,135
378,144,4,880046100,377,378,45,144
378,151,3,880044385,377,378,14,151
378,161,4,880056034,377,378,54,161
378,174,4,880045651,377,378,7,174
378,175,4,880055706,377,378,65,175
378,176,4,880046362,377,378,27,176
378,180,3,880045822,377,378,52,180
378,181,4,880045167,377,378,3,181
378,182,4,880055239,377,378,51,182
378,183,4,880331829,377,378,25,183
378,191,5,880046229,377,378,31,191
378,196,4,880046306,377,378,42,196
378,202,3,880046229,377,378,28,202
378,203,4,880055239,377,378,83,203
378,204,4,880056826,377,378,11,204
378,210,4,880057137,377,378,13,210
378,215,4,880055336,377,378,62,215
378,216,4,880055268,377,378,26,216
378,222,3,882712421,377,378,10,222
378,230,3,880055984,377,378,72,230
378,234,4,880045652,377,378,29,234
378,235,4,880045006,377,378,59,235
378,237,4,880044697,377,378,9,237
378,238,3,880046161,377,378,38,238
378,257,4,880045207,377,378,16,257
378,258,4,882712421,377,378,1,258
378,275,5,880044312,377,378,33,275
378,276,4,880044198,377,378,18,276
378,283,4,880044532,377,378,91,283
378,284,3,880044835,377,378,77,284
378,289,5,889665232,377,378,37,289
378,298,3,883835761,377,378,75,298
378,300,4,889665232,377,378,5,300
378,318,5,880045823,377,378,19,318
378,323,3,890572396,377,378,47,323
378,326,3,892382865,377,378,95,326
378,328,3,892382903,377,378,22,328
378,385,4,880056761,377,378,66,385
378,393,3,880057018,377,378,78,393
378,403,4,880046408,377,378,70,403
378,405,3,880044489,377,378,12,405
378,419,4,880332643,377,378,89,419
378,432,4,880331938,377,378,98,432
378,435,4,889665232,377,378,60,435
378,471,3,880057018,377,378,53,471
378,479,4,880055564,377,378,86,479
378,496,3,880045935,377,378,49,496
378,527,4,880054954,377,378,74,527
378,546,2,880318158,377,378,40,546
378,566,3,880045856,377,378,88,566
378,588,5,880318415,377,378,69,588
378,591,4,880044385,377,378,90,591
378,597,3,880044763,377,378,68,597
378,655,4,880045553,377,378,50,655
378,732,4,880056034,377,378,85,732
378,742,4,880044697,377,378,34,742
378,845,3,880044419,377,378,93,845
19,4,4,885412840,378,19,63,4
19,8,5,885412723,378,19,55,8
19,202,4,885412723,378,19,28,202
19,210,3,885412840,378,19,13,210
19,211,4,885412840,378,19,67,211
19,258,4,885411840,378,19,1,258
19,268,2,885412034,378,19,39,268
19,435,5,885412840,378,19,60,435
19,655,3,885412723,378,19,50,655
300,100,3,875650267,379,300,2,100
300,257,4,875650267,379,300,16,257
300,300,4,875649995,379,300,5,300
300,322,4,875650018,379,300,58,322
300,328,3,875650068,379,300,22,328
203,1,3,880434384,380,203,4,1
203,50,5,880434810,380,203,0,50
203,100,1,880434411,380,203,2,100
203,151,4,880434384,380,203,14,151
203,181,5,880434278,380,203,3,181
203,222,4,880434318,380,203,10,222
203,237,3,880434411,380,203,9,237
203,257,3,880434298,380,203,16,257
203,258,3,880433368,380,203,1,258
203,276,4,880434810,380,203,18,276
203,283,5,880434359,380,203,91,283
203,323,3,880433558,380,203,47,323
203,326,4,880433398,380,203,95,326
203,471,4,880434463,380,203,53,471
203,475,3,880434318,380,203,43,475
203,742,3,880434882,380,203,34,742
464,50,4,878354966,381,464,0,50
464,176,4,878355211,381,464,27,176
464,181,3,878354998,381,464,3,181
464,257,4,878355088,381,464,16,257
464,258,5,878354626,381,464,1,258
464,289,4,878354626,381,464,37,289
464,298,4,878355061,381,464,75,298
464,300,4,878354626,381,464,5,300
464,322,3,878354680,381,464,58,322
464,326,4,878354761,381,464,95,326
464,328,3,878354722,381,464,22,328
464,479,4,878355167,381,464,86,479
464,603,5,878355259,381,464,64,603
464,678,3,878354722,381,464,57,678
376,100,4,879454598,382,376,2,100
376,154,4,879434558,382,376,97,154
376,181,4,879454598,382,376,3,181
376,237,3,879459054,382,376,9,237
376,268,3,879432976,382,376,39,268
376,275,5,879455143,382,376,33,275
376,289,3,879433599,382,376,37,289
376,328,3,879433164,382,376,22,328
376,357,4,879434750,382,376,35,357
376,427,4,879454598,382,376,56,427
376,514,4,879434613,382,376,84,514
376,603,4,879434613,382,376,64,603
495,1,4,888632943,383,495,4,1
495,4,3,888633129,383,495,63,4
495,9,5,888632069,383,495,17,9
495,50,5,888632134,383,495,0,50
495,56,5,888632574,383,495,8,56
495,69,3,888632070,383,495,15,69
495,88,4,888635380,383,495,61,88
495,89,3,888632888,383,495,32,89
495,96,4,888634110,383,495,21,96
495,121,5,888633473,383,495,6,121
495,135,3,888633011,383,495,36,135
495,144,4,888634070,383,495,45,144
495,151,5,888635236,383,495,14,151
495,154,4,888633277,383,495,97,154
495,161,4,888634746,383,495,54,161
495,174,5,888632319,383,495,7,174
495,176,5,888632496,383,495,27,176
495,181,5,888632180,383,495,3,181
495,182,5,888632043,383,495,51,182
495,183,5,888633277,383,495,25,183
495,185,5,888633042,383,495,48,185
495,191,3,888632219,383,495,31,191
495,196,3,888632546,383,495,42,196
495,202,4,888633042,383,495,28,202
495,204,4,888632155,383,495,11,204
495,208,5,888632134,383,495,71,208
495,210,5,888632496,383,495,13,210
495,211,5,888633194,383,495,67,211
495,216,4,888632443,383,495,26,216
495,222,5,888633277,383,495,10,222
495,230,5,888632969,383,495,72,230
495,234,5,888634144,383,495,29,234
495,235,5,888636603,383,495,59,235
495,357,5,888633277,383,495,35,357
495,385,3,888633042,383,495,66,385
495,393,5,888635339,383,495,78,393
495,403,5,888634475,383,495,70,403
495,419,1,888632070,383,495,89,419
495,432,5,888633396,383,495,98,432
495,435,5,888632969,383,495,60,435
495,479,4,888632574,383,495,86,479
495,496,5,888632888,383,495,49,496
495,511,4,888634536,383,495,99,511
495,566,4,888635144,383,495,88,566
495,655,5,888634536,383,495,50,655
495,732,4,888634070,383,495,85,732
495,742,5,888632888,383,495,34,742
707,4,3,886286170,384,707,63,4
707,8,5,886285762,384,707,55,8
707,9,5,880059647,384,707,17,9
707,13,4,880059957,384,707,81,13
707,15,4,880059876,384,707,23,15
707,58,3,886285907,384,707,94,58
707,70,3,886287376,384,707,41,70
707,83,3,886286926,384,707,92,83
707,88,3,886287331,384,707,61,88
707,100,5,880059810,384,707,2,100
707,124,4,880059876,384,707,80,124
707,134,4,886286004,384,707,73,134
707,135,2,886286032,384,707,36,135
707,151,4,880059810,384,707,14,151
707,154,3,886286742,384,707,97,154
707,174,2,886286133,384,707,7,174
707,185,3,886286032,384,707,48,185
707,191,5,880061699,384,707,31,191
707,208,5,886285939,384,707,71,208
707,211,3,886287051,384,707,67,211
707,216,3,886286092,384,707,26,216
707,238,4,886286764,384,707,38,238
707,275,4,880059687,384,707,33,275
707,283,4,880059957,384,707,91,283
707,318,5,880061699,384,707,19,318
707,419,3,886285968,384,707,89,419
707,427,4,886285907,384,707,56,427
707,479,3,886286092,384,707,86,479
707,480,3,886286360,384,707,87,480
707,483,5,886286004,384,707,46,483
707,496,3,886286433,384,707,49,496
707,527,5,880061699,384,707,74,527
707,603,3,886286926,384,707,64,603
707,732,4,886287160,384,707,85,732
842,258,3,891217835,385,842,1,258
842,268,5,891218059,385,842,39,268
842,328,2,891218192,385,842,22,328
170,258,3,884104016,386,170,1,258
170,300,5,884103732,386,170,5,300
170,322,5,884103801,386,170,58,322
170,323,3,884293671,386,170,47,323
170,326,5,886623057,386,170,95,326
170,328,3,884103860,386,170,22,328
170,678,4,886623680,386,170,57,678
178,1,4,882823805,387,178,4,1
178,8,4,882826556,387,178,55,8
178,9,2,882823758,387,178,17,9
178,15,5,882823858,387,178,23,15
178,22,5,882826187,387,178,20,22
178,28,5,882826806,387,178,30,28
178,50,5,882823857,387,178,0,50
178,56,4,882825767,387,178,8,56
178,58,5,882827134,387,178,94,58
178,69,5,882826437,387,178,15,69
178,70,4,882827083,387,178,41,70
178,83,4,882826556,387,178,92,83
178,89,4,882826514,387,178,32,89
178,96,4,882826782,387,178,21,96
178,100,4,882823758,387,178,2,100
178,118,4,882824291,387,178,24,118
178,121,5,882824291,387,178,6,121
178,124,4,882823758,387,178,80,124
178,125,4,882824431,387,178,44,125
178,134,3,882826983,387,178,73,134
178,135,2,882826915,387,178,36,135
178,144,4,882825768,387,178,45,144
178,161,5,882827645,387,178,54,161
178,174,5,882826719,387,178,7,174
178,176,4,882826782,387,178,27,176
178,180,3,882826395,387,178,52,180
178,181,5,882823832,387,178,3,181
178,183,4,882826347,387,178,25,183
178,196,4,882827834,387,178,42,196
178,202,5,882826782,387,178,28,202
178,203,4,882826242,387,178,83,203
178,204,4,882826048,387,178,11,204
178,209,4,882826944,387,178,79,209
178,210,5,884837073,387,178,13,210
178,215,5,882826807,387,178,62,215
178,216,4,882826868,387,178,26,216
178,222,4,882823857,387,178,10,222
178,230,4,882826889,387,178,72,230
178,234,4,882826783,387,178,29,234
178,235,1,882824467,387,178,59,235
178,237,4,882824291,387,178,9,237
178,238,4,882826577,387,178,38,238
178,257,5,882823954,387,178,16,257
178,258,4,882823353,387,178,1,258
178,268,4,884837324,387,178,39,268
178,275,5,882823857,387,178,33,275
178,276,3,882823978,387,178,18,276
178,283,5,882823784,387,178,91,283
178,284,4,888514680,387,178,77,284
178,298,2,882823905,387,178,75,298
178,300,5,882823301,387,178,5,300
178,318,5,882826982,387,178,19,318
178,322,3,882823460,387,178,58,322
178,323,3,882823530,387,178,47,323
178,326,4,888513095,387,178,95,326
178,328,3,882823416,387,178,22,328
178,385,4,882826982,387,178,66,385
178,405,3,882823905,387,178,12,405
178,427,5,882826162,387,178,56,427
178,435,4,882827043,387,178,60,435
178,471,4,882823930,387,178,53,471
178,480,3,882826048,387,178,87,480
178,483,4,882826210,387,178,46,483
178,511,5,882827532,387,178,99,511
178,546,3,888514680,387,178,40,546
178,566,4,882826915,387,178,88,566
178,588,4,882826242,387,178,69,588
178,591,5,882827288,387,178,90,591
178,597,4,882824869,387,178,68,597
178,655,4,882827247,387,178,50,655
178,678,3,882823530,387,178,57,678
178,742,3,882823833,387,178,34,742
178,845,4,882824291,387,178,93,845
71,50,3,885016784,388,71,0,50
71,56,5,885016930,388,71,8,56
71,89,5,880864462,388,71,32,89
71,100,4,877319197,388,71,2,100
71,134,3,885016614,388,71,73,134
71,135,4,885016536,388,71,36,135
71,151,1,877319446,388,71,14,151
71,154,3,877319610,388,71,97,154
71,174,2,877319610,388,71,7,174
71,175,4,885016882,388,71,65,175
71,181,3,877319414,388,71,3,181
71,222,3,877319375,388,71,10,222
71,257,5,877319414,388,71,16,257
71,276,4,877319375,388,71,18,276
71,289,2,877319117,388,71,37,289
71,357,5,885016495,388,71,35,357
71,475,5,877319330,388,71,43,475
71,514,4,877319567,388,71,84,514
405,4,4,885547314,389,405,63,4
405,8,4,885545015,389,405,55,8
405,22,5,885545167,389,405,20,22
405,23,5,885545372,389,405,82,23
405,28,4,885544947,389,405,30,28
405,50,5,885544947,389,405,0,50
405,56,4,885544911,389,405,8,56
405,58,1,885546247,389,405,94,58
405,69,4,885545111,389,405,15,69
405,70,3,885545912,389,405,41,70
405,83,1,885545974,389,405,92,83
405,88,3,885547360,389,405,61,88
405,89,1,885547952,389,405,32,89
405,96,3,885544881,389,405,21,96
405,135,5,885545333,389,405,36,135
405,161,1,885547997,389,405,54,161
405,174,5,885544739,389,405,7,174
405,175,1,885546069,389,405,65,175
405,176,1,885547909,389,405,27,176
405,180,3,885546069,389,405,52,180
405,181,5,885547909,389,405,3,181
405,182,1,885545974,389,405,51,182
405,183,1,885547909,389,405,25,183
405,185,4,885544769,389,405,48,185
405,191,4,885545235,389,405,31,191
405,196,1,885546112,389,405,42,196
405,202,4,885547221,389,405,28,202
405,203,1,885548578,389,405,83,203
405,204,5,885544769,389,405,11,204
405,208,5,885547124,389,405,71,208
405,209,3,885547124,389,405,79,209
405,210,5,885547124,389,405,13,210
405,211,1,885547177,389,405,67,211
405,215,5,885545263,389,405,62,215
405,216,2,885547124,389,405,26,216
405,230,2,885547953,389,405,72,230
405,234,5,885548275,389,405,29,234
405,238,5,885545070,389,405,38,238
405,318,5,885545167,389,405,19,318
405,357,5,885544974,389,405,35,357
405,385,1,885547910,389,405,66,385
405,393,4,885547314,389,405,78,393
405,403,5,885546445,389,405,70,403
405,419,4,885548785,389,405,89,419
405,427,5,885545306,389,405,56,427
405,432,3,885548785,389,405,98,432
405,435,1,885547176,389,405,60,435
405,480,4,885544739,389,405,87,480
405,511,2,885546112,389,405,99,511
405,514,1,885547221,389,405,84,514
405,527,5,885545200,389,405,74,527
405,566,1,885547953,389,405,88,566
405,588,2,885548785,389,405,69,588
405,603,3,885548578,389,405,64,603
405,655,5,885545401,389,405,50,655
405,732,5,885545456,389,405,85,732
799,50,4,879254077,390,799,0,50
799,174,5,879254026,390,799,7,174
799,191,3,879254077,390,799,31,191
799,258,5,879253668,390,799,1,258
799,289,3,879253720,390,799,37,289
799,427,5,879254077,390,799,56,427
799,479,5,879254026,390,799,86,479
42,1,5,881105633,391,42,4,1
42,15,4,881105633,391,42,23,15
42,28,5,881108187,391,42,30,28
42,50,5,881107178,391,42,0,50
42,58,5,881108040,391,42,94,58
42,69,4,881107375,391,42,15,69
42,70,3,881109148,391,42,41,70
42,83,4,881108093,391,42,92,83
42,88,5,881108425,391,42,61,88
42,96,5,881107178,391,42,21,96
42,118,4,881105505,391,42,24,118
42,121,4,881110578,391,42,6,121
42,125,4,881105462,391,42,44,125
42,135,4,881109148,391,42,36,135
42,151,4,881110578,391,42,14,151
42,161,4,881108229,391,42,54,161
42,174,5,881106711,391,42,7,174
42,175,2,881107687,391,42,65,175
42,176,3,881107178,391,42,27,176
42,181,5,881107291,391,42,3,181
42,183,4,881107821,391,42,25,183
42,185,4,881107449,391,42,48,185
42,196,5,881107718,391,42,42,196
42,202,5,881107687,391,42,28,202
42,203,4,881107413,391,42,83,203
42,204,5,881107821,391,42,11,204
42,210,5,881108633,391,42,13,210
42,211,4,881107880,391,42,67,211
42,215,5,881107413,391,42,62,215
42,216,5,881108147,391,42,26,216
42,222,4,881105882,391,42,10,222
42,230,5,881109148,391,42,72,230
42,234,4,881108093,391,42,29,234
42,237,4,881105882,391,42,9,237
42,276,1,881105405,391,42,18,276
42,283,3,881110483,391,42,91,283
42,284,3,881105581,391,42,77,284
42,318,5,881107718,391,42,19,318
42,357,5,881107687,391,42,35,357
42,385,5,881108147,391,42,66,385
42,403,3,881108684,391,42,70,403
42,405,4,881105541,391,42,12,405
42,419,5,881107178,391,42,89,419
42,427,4,881107773,391,42,56,427
42,432,3,881108147,391,42,98,432
42,471,4,881105505,391,42,53,471
42,479,4,881108147,391,42,86,479
42,496,5,881107718,391,42,49,496
42,546,3,881105817,391,42,40,546
42,566,5,881107821,391,42,88,566
42,588,5,881108147,391,42,69,588
42,591,4,881110138,391,42,90,591
42,603,4,881107502,391,42,64,603
42,655,3,881107642,391,42,50,655
42,732,5,881108346,391,42,85,732
42,742,4,881105581,391,42,34,742
42,845,5,881110719,391,42,93,845
727,1,3,883708660,392,727,4,1
727,22,4,883710236,392,727,20,22
727,28,5,883710075,392,727,30,28
727,50,4,883708951,392,727,0,50
727,56,3,883711150,392,727,8,56
727,69,4,883710186,392,727,15,69
727,70,5,883710856,392,727,41,70
727,83,5,883710889,392,727,92,83
727,88,5,883711394,392,727,61,88
727,89,5,883711298,392,727,32,89
727,96,4,883710152,392,727,21,96
727,100,2,883708830,392,727,2,100
727,118,4,883709729,392,727,24,118
727,121,4,883709518,392,727,6,121
727,125,4,883710598,392,727,44,125
727,135,2,883711069,392,727,36,135
727,144,4,883710395,392,727,45,144
727,154,3,883711567,392,727,97,154
727,161,4,883712716,392,727,54,161
727,174,4,883710186,392,727,7,174
727,176,4,883710948,392,727,27,176
727,180,3,883711589,392,727,52,180
727,181,3,883708750,392,727,3,181
727,183,3,883710186,392,727,25,183
727,191,4,883710717,392,727,31,191
727,196,4,883710514,392,727,42,196
727,202,4,883711354,392,727,28,202
727,203,5,883710236,392,727,83,203
727,204,3,883710395,392,727,11,204
727,208,4,883711240,392,727,71,208
727,209,3,883710186,392,727,79,209
727,210,3,883710123,392,727,13,210
727,211,4,883710464,392,727,67,211
727,222,3,883709350,392,727,10,222
727,230,3,883711847,392,727,72,230
727,234,2,883711699,392,727,29,234
727,235,3,883709518,392,727,59,235
727,238,2,883710910,392,727,38,238
727,257,2,883708806,392,727,16,257
727,258,2,883709325,392,727,1,258
727,268,4,883708087,392,727,39,268
727,275,3,883708927,392,727,33,275
727,283,2,883709009,392,727,91,283
727,284,3,883709607,392,727,77,284
